id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CPGRLE01OEA659N,2024-09-18,2024-09-18,Consumer Price Index: OECD Groups: All Items Non-Food and Non-Energy for the OECD Europe (DISCONTINUED),1971-01-01,2016-01-01,Annual,A,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2017-12-01 08:41:40-06:00,0,"OECD descriptor ID: CPGRLE01 OECD unit ID: GY OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPGRLE01OEA661N,2024-09-18,2024-09-18,Consumer Price Index: OECD Groups: All Items Non-Food and Non-Energy for the OECD Europe (DISCONTINUED),1970-01-01,2016-01-01,Annual,A,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2017-11-30 16:07:57-06:00,1,"OECD descriptor ID: CPGRLE01 OECD unit ID: IXOB OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPGRLE01OEM657N,2024-09-18,2024-09-18,Consumer Price Index: OECD Groups: All Items Non-Food and Non-Energy for the OECD Europe (DISCONTINUED),1970-02-01,2017-10-01,Monthly,M,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2018-01-18 12:42:06-06:00,1,"OECD descriptor ID: CPGRLE01 OECD unit ID: GP OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPGRLE01OEM659N,2024-09-18,2024-09-18,Consumer Price Index: OECD Groups: All Items Non-Food and Non-Energy for the OECD Europe (DISCONTINUED),1971-01-01,2017-10-01,Monthly,M,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2018-01-18 12:38:30-06:00,1,"OECD descriptor ID: CPGRLE01 OECD unit ID: GY OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPGRLE01OEM661N,2024-09-18,2024-09-18,Consumer Price Index: OECD Groups: All Items Non-Food and Non-Energy for the OECD Europe (DISCONTINUED),1970-01-01,2017-10-01,Monthly,M,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2018-01-18 12:36:57-06:00,1,"OECD descriptor ID: CPGRLE01 OECD unit ID: IXOB OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPGRLE01OEQ657N,2024-09-18,2024-09-18,Consumer Price Index: OECD Groups: All Items Non-Food and Non-Energy for the OECD Europe (DISCONTINUED),1970-04-01,2017-07-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2017-12-01 08:41:40-06:00,0,"OECD descriptor ID: CPGRLE01 OECD unit ID: GP OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPGRLE01OEQ659N,2024-09-18,2024-09-18,Consumer Price Index: OECD Groups: All Items Non-Food and Non-Energy for the OECD Europe (DISCONTINUED),1971-01-01,2017-07-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2017-11-30 16:07:57-06:00,1,"OECD descriptor ID: CPGRLE01 OECD unit ID: GY OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPGRLE01OEQ661N,2024-09-18,2024-09-18,Consumer Price Index: OECD Groups: All Items Non-Food and Non-Energy for the OECD Europe (DISCONTINUED),1970-01-01,2017-07-01,Quarterly,Q,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2017-11-30 16:07:57-06:00,0,"OECD descriptor ID: CPGRLE01 OECD unit ID: IXOB OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CSCICP03OEM665S,2024-09-18,2024-09-18,Consumer Opinion Surveys: Confidence Indicators: Composite Indicators: OECD Indicator for the OECD Europe (DISCONTINUED),1974-01-01,2017-11-01,Monthly,M,Normalised (Normal=100),Normalised (Normal=100),Seasonally Adjusted,SA,2018-01-18 12:37:50-06:00,2,"OECD descriptor ID: CSCICP03 OECD unit ID: IXNSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAMN01OEA657S,2024-09-18,2024-09-18,Hourly Earnings: Manufacturing for the OECD Europe (DISCONTINUED),1990-01-01,2016-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2017-11-30 16:07:48-06:00,0,"OECD descriptor ID: LCEAMN01 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAMN01OEA659S,2024-09-18,2024-09-18,Hourly Earnings: Manufacturing for the OECD Europe (DISCONTINUED),1990-01-01,2016-01-01,Annual,A,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2017-11-30 16:07:48-06:00,0,"OECD descriptor ID: LCEAMN01 OECD unit ID: GYSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAMN01OEA661S,2024-09-18,2024-09-18,Hourly Earnings: Manufacturing for the OECD Europe (DISCONTINUED),1989-01-01,2016-01-01,Annual,A,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2017-10-18 14:17:17-05:00,2,"OECD descriptor ID: LCEAMN01 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAMN01OEQ657S,2024-09-18,2024-09-18,Hourly Earnings: Manufacturing for the OECD Europe (DISCONTINUED),1989-04-01,2017-04-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2018-01-18 12:42:06-06:00,1,"OECD descriptor ID: LCEAMN01 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAMN01OEQ659S,2024-09-18,2024-09-18,Hourly Earnings: Manufacturing for the OECD Europe (DISCONTINUED),1990-01-01,2017-04-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Seasonally Adjusted,SA,2018-01-18 12:42:06-06:00,0,"OECD descriptor ID: LCEAMN01 OECD unit ID: GYSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAMN01OEQ661S,2024-09-18,2024-09-18,Hourly Earnings: Manufacturing for the OECD Europe (DISCONTINUED),1989-01-01,2017-04-01,Quarterly,Q,Index 2010=1,Index 2010=1,Seasonally Adjusted,SA,2017-12-01 10:07:24-06:00,1,"OECD descriptor ID: LCEAMN01 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
MABMBM01OEA657S,2024-09-18,2024-09-18,"Broad Money, Index for the OECD Europe (DISCONTINUED)",1971-01-01,2013-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2014-05-05 09:23:36-05:00,0,"OECD descriptor ID: MABMBM01 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
MABMBM01OEA659S,2024-09-18,2024-09-18,"Broad Money, Index for the OECD Europe (DISCONTINUED)",1971-01-01,2013-01-01,Annual,A,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2014-05-05 09:23:36-05:00,0,"OECD descriptor ID: MABMBM01 OECD unit ID: GYSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
MABMBM01OEA661S,2024-09-18,2024-09-18,"Broad Money, Index for the OECD Europe (DISCONTINUED)",1970-01-01,2013-01-01,Annual,A,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2014-05-05 09:23:35-05:00,0,"OECD descriptor ID: MABMBM01 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
MABMBM01OEM657S,2024-09-18,2024-09-18,"Broad Money, Index for the OECD Europe (DISCONTINUED)",1970-02-01,2013-12-01,Monthly,M,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2014-05-05 09:23:35-05:00,0,"OECD descriptor ID: MABMBM01 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
MABMBM01OEM659S,2024-09-18,2024-09-18,"Broad Money, Index for the OECD Europe (DISCONTINUED)",1971-01-01,2013-12-01,Monthly,M,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Seasonally Adjusted,SA,2014-05-05 09:23:34-05:00,0,"OECD descriptor ID: MABMBM01 OECD unit ID: GYSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
MABMBM01OEM661S,2024-09-18,2024-09-18,"Broad Money, Index for the OECD Europe (DISCONTINUED)",1970-01-01,2013-12-01,Monthly,M,Index 2010=1,Index 2010=1,Seasonally Adjusted,SA,2014-05-05 09:23:34-05:00,0,"OECD descriptor ID: MABMBM01 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
MABMBM01OEQ657S,2024-09-18,2024-09-18,"Broad Money, Index for the OECD Europe (DISCONTINUED)",1970-04-01,2013-10-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2014-05-05 09:23:33-05:00,0,"OECD descriptor ID: MABMBM01 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
MABMBM01OEQ659S,2024-09-18,2024-09-18,"Broad Money, Index for the OECD Europe (DISCONTINUED)",1971-01-01,2013-10-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Seasonally Adjusted,SA,2014-05-05 09:23:33-05:00,0,"OECD descriptor ID: MABMBM01 OECD unit ID: GYSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
MABMBM01OEQ661S,2024-09-18,2024-09-18,"Broad Money, Index for the OECD Europe (DISCONTINUED)",1970-01-01,2013-10-01,Quarterly,Q,Index 2010=1,Index 2010=1,Seasonally Adjusted,SA,2014-05-05 09:23:33-05:00,0,"OECD descriptor ID: MABMBM01 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
MANMNM01OEA657S,2024-09-18,2024-09-18,"Narrow Money, Index for the OECD Europe (DISCONTINUED)",1971-01-01,2013-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2014-05-05 09:22:37-05:00,0,"OECD descriptor ID: MANMNM01 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
MANMNM01OEA661S,2024-09-18,2024-09-18,"Narrow Money, Index for the OECD Europe (DISCONTINUED)",1970-01-01,2013-01-01,Annual,A,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2014-05-05 09:22:36-05:00,0,"OECD descriptor ID: MANMNM01 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
MANMNM01OEM657S,2024-09-18,2024-09-18,"Narrow Money, Index for the OECD Europe (DISCONTINUED)",1970-02-01,2013-12-01,Monthly,M,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2014-05-05 09:22:36-05:00,0,"OECD descriptor ID: MANMNM01 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
MANMNM01OEM661S,2024-09-18,2024-09-18,"Narrow Money, Index for the OECD Europe (DISCONTINUED)",1970-01-01,2013-12-01,Monthly,M,Index 2010=1,Index 2010=1,Seasonally Adjusted,SA,2014-05-05 09:22:36-05:00,0,"OECD descriptor ID: MANMNM01 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
MANMNM01OEQ657S,2024-09-18,2024-09-18,"Narrow Money, Index for the OECD Europe (DISCONTINUED)",1970-04-01,2013-10-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2014-05-05 09:22:36-05:00,0,"OECD descriptor ID: MANMNM01 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
MANMNM01OEQ661S,2024-09-18,2024-09-18,"Narrow Money, Index for the OECD Europe (DISCONTINUED)",1970-01-01,2013-10-01,Quarterly,Q,Index 2010=1,Index 2010=1,Seasonally Adjusted,SA,2014-05-05 09:22:36-05:00,0,"OECD descriptor ID: MANMNM01 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP01OEA657S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Total Gross Domestic Product for the OECD Europe (DISCONTINUED),1996-01-01,2015-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2017-04-16 11:51:17-05:00,0,"OECD descriptor ID: NAEXKP01 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP01OEA659S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Total Gross Domestic Product for the OECD Europe (DISCONTINUED),1996-01-01,2015-01-01,Annual,A,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2017-04-16 11:51:17-05:00,0,"OECD descriptor ID: NAEXKP01 OECD unit ID: GYSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP01OEA661S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Total Gross Domestic Product for the OECD Europe (DISCONTINUED),1995-01-01,2015-01-01,Annual,A,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2017-04-16 11:51:17-05:00,0,"OECD descriptor ID: NAEXKP01 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP01OEQ657S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Total Gross Domestic Product for the OECD Europe (DISCONTINUED),1995-04-01,2015-10-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2017-04-16 11:51:17-05:00,0,"OECD descriptor ID: NAEXKP01 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP01OEQ659S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Total Gross Domestic Product for the OECD Europe (DISCONTINUED),1996-01-01,2015-10-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Seasonally Adjusted,SA,2017-04-16 11:51:17-05:00,0,"OECD descriptor ID: NAEXKP01 OECD unit ID: GYSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP01OEQ661S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Total Gross Domestic Product for the OECD Europe (DISCONTINUED),1995-01-01,2015-10-01,Quarterly,Q,Index 2010=1,Index 2010=1,Seasonally Adjusted,SA,2017-04-16 11:51:17-05:00,0,"OECD descriptor ID: NAEXKP01 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP02OEA657S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Private Final Consumption Expenditure for the OECD Europe (DISCONTINUED),1996-01-01,2015-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2017-04-16 11:51:46-05:00,1,"OECD descriptor ID: NAEXKP02 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP02OEA659S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Private Final Consumption Expenditure for the OECD Europe (DISCONTINUED),1996-01-01,2015-01-01,Annual,A,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2017-04-16 11:51:46-05:00,0,"OECD descriptor ID: NAEXKP02 OECD unit ID: GYSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP02OEA661S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Private Final Consumption Expenditure for the OECD Europe (DISCONTINUED),1995-01-01,2015-01-01,Annual,A,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2017-04-16 01:56:34-05:00,1,"OECD descriptor ID: NAEXKP02 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP02OEQ657S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Private Final Consumption Expenditure for the OECD Europe (DISCONTINUED),1995-04-01,2015-10-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2017-04-16 11:51:46-05:00,1,"OECD descriptor ID: NAEXKP02 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP02OEQ659S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Private Final Consumption Expenditure for the OECD Europe (DISCONTINUED),1996-01-01,2015-10-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Seasonally Adjusted,SA,2017-04-16 11:51:46-05:00,0,"OECD descriptor ID: NAEXKP02 OECD unit ID: GYSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP02OEQ661S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Private Final Consumption Expenditure for the OECD Europe (DISCONTINUED),1995-01-01,2015-10-01,Quarterly,Q,Index 2010=1,Index 2010=1,Seasonally Adjusted,SA,2017-04-16 11:51:46-05:00,2,"OECD descriptor ID: NAEXKP02 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP03OEA657S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Government Final Consumption Expenditure for the OECD Europe (DISCONTINUED),1996-01-01,2015-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2017-04-16 11:50:22-05:00,1,"OECD descriptor ID: NAEXKP03 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP03OEA659S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Government Final Consumption Expenditure for the OECD Europe (DISCONTINUED),1996-01-01,2015-01-01,Annual,A,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2017-04-16 11:50:22-05:00,0,"OECD descriptor ID: NAEXKP03 OECD unit ID: GYSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP03OEA661S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Government Final Consumption Expenditure for the OECD Europe (DISCONTINUED),1995-01-01,2015-01-01,Annual,A,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2017-04-16 03:16:20-05:00,0,"OECD descriptor ID: NAEXKP03 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP03OEQ657S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Government Final Consumption Expenditure for the OECD Europe (DISCONTINUED),1995-04-01,2015-10-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2017-04-16 11:50:22-05:00,0,"OECD descriptor ID: NAEXKP03 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP03OEQ659S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Government Final Consumption Expenditure for the OECD Europe (DISCONTINUED),1996-01-01,2015-10-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Seasonally Adjusted,SA,2017-04-16 11:50:22-05:00,0,"OECD descriptor ID: NAEXKP03 OECD unit ID: GYSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP03OEQ661S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Government Final Consumption Expenditure for the OECD Europe (DISCONTINUED),1995-01-01,2015-10-01,Quarterly,Q,Index 2010=1,Index 2010=1,Seasonally Adjusted,SA,2017-04-16 11:50:22-05:00,0,"OECD descriptor ID: NAEXKP03 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
