id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M1656AUSM272SNBR,2024-09-18,2024-09-18,"Cumulated Net Diffusion Index, Industrial Production, 16-24 Industries, Six Month Span for United States",1919-04-01,1940-09-01,Monthly,M,Cumulated Net Percent Expanding,Cumulated Net % Expanding,Seasonally Adjusted,SA,2012-08-20 09:31:32-05:00,1,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted, 1919-1940 (2)--Seasonally Adjusted, 1947-1964. Data For 1919-1923 Cover Sixteen Industries; Data For 1923-1940 Cover Twenty-Three Industries. Data For The Years 1919-1923 Were Lowered To The Level Of The Following Years By -917.9. Source: G.H. Moore, Business Cycle Indicators, Vol. 2, NBER  This NBER data series m16056a appears on the NBER website in Chapter 16 at http://www.nber.org/databases/macrohistory/contents/chapter16.html.  NBER Indicator: m16056a"
M1656BUSM272SNBR,2024-09-18,2024-09-18,"Cumulated Net Diffusion Index, Industrial Production, 16-24 Industries, Six Month Span for United States",1947-04-01,1964-05-01,Monthly,M,Cumulated Net Percent Expanding,Cumulated Net % Expanding,Seasonally Adjusted,SA,2012-08-20 09:31:55-05:00,0,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1919-1940 (2)--Seasonally Adjusted, 1947-1964. Data Cover Twenty-Four Industries. Source: G.H. Moore, Business Cycle Indicators, Vol. 2, NBER  This NBER data series m16056b appears on the NBER website in Chapter 16 at http://www.nber.org/databases/macrohistory/contents/chapter16.html.  NBER Indicator: m16056b"
M1687AUSM509NNBR,2024-09-18,2024-09-18,"Diffusion Index, New Orders, 225 Companies, One Month Span for United States",1948-01-01,1958-12-01,Monthly,M,Percent Expanding,% Expanding,Not Seasonally Adjusted,NSA,2012-08-20 09:32:46-05:00,1,"This Index Is Based On Reports Of Purchasing Agents On Changes In New Orders From The Previous Month. The Index Covers Forty-Two Industries In All States, Excepting New Mexico And Montana. The 225 Companies Is An Approximation. Source: NBER And National Association Of Purchasing Agents  This NBER data series m16087a appears on the NBER website in Chapter 16 at http://www.nber.org/databases/macrohistory/contents/chapter16.html.  NBER Indicator: m16087a"
M1687BUSM509SNBR,2024-09-18,2024-09-18,"Diffusion Index, New Orders, 225 Companies, One Month Span for United States",1948-01-01,1958-12-01,Monthly,M,Percent Expanding,% Expanding,Seasonally Adjusted,SA,2012-08-20 09:31:21-05:00,1,"Data Are Based On Reports Of National Association Of Purchasing Agents For Changes In New Orders From The Previous Month. Data Cover Forty-Two Industries In All States Excepting New Mexico And Montana. Source: G.H. Moore, Business Cycle Indicators, Vol. 2, NBER, P. 158  This NBER data series m16087b appears on the NBER website in Chapter 16 at http://www.nber.org/databases/macrohistory/contents/chapter16.html.  NBER Indicator: m16087b"
Q16046USQ272SNBR,2024-09-18,2024-09-18,"Cumulated Net Diffusion Index, Profits of 17-700 Manufacturing Corporations, One Quarter Span for United States",1920-04-01,1965-04-01,Quarterly,Q,Cumulated Net Percent Expanding,Cumulated Net % Expanding,Seasonally Adjusted,SA,2012-08-20 09:31:06-05:00,1,"Overlapping Quarters (Second,1921 And Second,1923) Were Averaged To Allow Continuous Cumulation. Source: Data For 1920-1947: G.H. Moore, Business Cycle Indicators, Vol. 2, NBER, P. 159-160; Data For 1948-1965: U.S. Bureau Of The Census, Business Cycle Developments, October 1964 And Subsequent Issues  This NBER data series q16046 appears on the NBER website in Chapter 16 at http://www.nber.org/databases/macrohistory/contents/chapter16.html.  NBER Indicator: q16046"
Q16088USQ509NNBR,2024-09-18,2024-09-18,"Diffusion Index, New Capital Appropriations, 500 Manufacturing Companies, Four Quarter Span for United States",1953-07-01,1958-10-01,Quarterly,Q,Percent Expanding,% Expanding,Not Seasonally Adjusted,NSA,2012-08-20 09:32:18-05:00,1,"Data Cover Manufacturing Companies With Assets Over $15 Million. Source: G.H. Moore, Business Cycle Indicators, Vol. 2, NBER, P. 159 (National Industrial Conference Board Data)  This NBER data series q16088 appears on the NBER website in Chapter 16 at http://www.nber.org/databases/macrohistory/contents/chapter16.html.  NBER Indicator: q16088"
Q16090USQ509SNBR,2024-09-18,2024-09-18,"Diffusion Index, Profits Per Dollar of Sales, Twenty-Two Manufacturing Industries, Four Quarter Span for United States",1947-04-01,1958-10-01,Quarterly,Q,Percent Expanding,% Expanding,Seasonally Adjusted,SA,2012-08-20 09:32:53-05:00,1,"Data Include All Two-Digit Manufacturing Industries Listed In The Quarterly Financial Report For Manufacturing Companies. Source: G.H. Moore, Business Cycle Indicators, Vol. 2, NBER, P. 163  This NBER data series q16090 appears on the NBER website in Chapter 16 at http://www.nber.org/databases/macrohistory/contents/chapter16.html.  NBER Indicator: q16090"
Q16098USQ509NNBR,2024-09-18,2024-09-18,"Diffusion Index, Freight Car loadings, Nineteen Commodity Groups, Four Quarter Span for United States",1927-01-01,1958-10-01,Quarterly,Q,Percent Expanding,% Expanding,Not Seasonally Adjusted,NSA,2012-08-20 09:31:48-05:00,1,"Data Are Based On Reports From The Association Of American Railroads For Principal Nonagricultural Commodities As Derived From Shippers' Reports Of Actual And Expected Car Needs. Data For 1927-1939 Cover Sixteen Components; For The First-Third Quarter Of 1946 Cover Seventeen Components; For The Fourth Quarter Of 1946 To 1958 Cover Nineteen Components. Source: G.H. Moore, Business Indicators, Vol. 2, NBER, Pp. 166-167  This NBER data series q16098 appears on the NBER website in Chapter 16 at http://www.nber.org/databases/macrohistory/contents/chapter16.html.  NBER Indicator: q16098"
Q16105USQ509NNBR,2024-09-18,2024-09-18,"Diffusion Index, Plant and Equipment Expenditures, Actual and Expected, 19-22 Industries, Four Quarter Span for United States",1947-07-01,1958-10-01,Quarterly,Q,Percent Expanding,% Expanding,Not Seasonally Adjusted,NSA,2012-08-20 09:32:13-05:00,2,"This Index Is Based On Industry Components Listed In ""Plant And Equipment Expenditures Of Business,"" Office Of Business Economics Business News Report. Coverage For 1947-February 1951 Is Twenty-Two Companies; For March 1951-February 1954 Is Nineteen Companies; For 1954-1958 Is Twenty Companies. Source: G.H. Moore, Business Cycle Indicators, Vol. 2, NBER, P. 170  This NBER data series q16105 appears on the NBER website in Chapter 16 at http://www.nber.org/databases/macrohistory/contents/chapter16.html.  NBER Indicator: q16105"
Q1689AUSQ509NNBR,2024-09-18,2024-09-18,"Diffusion Index, Profits, 1450 Manufacturers, Wholesalers and Retailers, Four Quarter Span for United States",1948-07-01,1958-10-01,Quarterly,Q,Percent Expanding,% Expanding,Not Seasonally Adjusted,NSA,2012-08-20 09:31:25-05:00,1,"Source: G.H. Moore, Business Cycle Indicators, Vol. 2, NBER, P.162 (Dun And Bradstreet Data, For Description See Moore, P. 69)  This NBER data series q16089a appears on the NBER website in Chapter 16 at http://www.nber.org/databases/macrohistory/contents/chapter16.html.  NBER Indicator: q16089a"
Q1689BUSQ509SNBR,2024-09-18,2024-09-18,"Diffusion Index, Profits, 1450 Manufacturers, Wholesalers and Retailers, Four Quarter Span for United States",1949-04-01,1958-10-01,Quarterly,Q,Percent Expanding,% Expanding,Seasonally Adjusted,SA,2012-08-20 09:33:03-05:00,1,"Data Represent Expected Profits. Source: G.H. Moore, Business Cycle Indicators, Vol. 2, NBER, P.162 (Dun And Bradstreet Data, For Description See Moore, P. 69)  This NBER data series q16089b appears on the NBER website in Chapter 16 at http://www.nber.org/databases/macrohistory/contents/chapter16.html.  NBER Indicator: q16089b"
Q1699AUSQ509NNBR,2024-09-18,2024-09-18,"Diffusion Index, Manufacturers' Sales, 800 Concerns, Four Quarter Span for United States",1948-07-01,1958-10-01,Quarterly,Q,Percent Expanding,% Expanding,Not Seasonally Adjusted,NSA,2012-08-20 09:31:40-05:00,1,"This Index Is Based On Reports Of A Sample Of Firms Ranging From 261 In February 1949 To 793 In April 1958. Source: G.H. Moore, Business Cycle Indicators, Vol. 2, NBER, P. 167  This NBER data series q16099a appears on the NBER website in Chapter 16 at http://www.nber.org/databases/macrohistory/contents/chapter16.html.  NBER Indicator: q16099a"
Q1699BUSQ509SNBR,2024-09-18,2024-09-18,"Diffusion Index, Manufacturers' Sales, 800 Concerns, Four Quarter Span for United States",1949-04-01,1958-10-01,Quarterly,Q,Percent Expanding,% Expanding,Seasonally Adjusted,SA,2012-08-20 09:32:28-05:00,1,"This Index Is Based On Reports Of A Sample Of Firms Ranging From 261 In February 1949 To 793 In April 1958. Source: G.H. Moore, Business Cycle Indicators, Vol. 2, NBER, P. 167  This NBER data series q16099b appears on the NBER website in Chapter 16 at http://www.nber.org/databases/macrohistory/contents/chapter16.html.  NBER Indicator: q16099b"
