id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
COOTHERZ111,2024-09-18,2024-09-18,"Import Price Index: Crop production for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:21:24-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ1113,2024-09-18,2024-09-18,"Import Price Index: Fruit and tree nut farming for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:21:14-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ31,2024-09-18,2024-09-18,"Import Price Index: Manufactured goods, part 1 for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:06-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ3113,2024-09-18,2024-09-18,"Import Price Index: Sugar and confectionery product manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:06-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ3117,2024-09-18,2024-09-18,"Import Price Index: Seafood product preparation and packaging for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:06-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ312,2024-09-18,2024-09-18,"Import Price Index: Beverage and tobacco product manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:06-06:00,0,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ314,2024-09-18,2024-09-18,"Import Price Index: Textile product mills for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:21:17-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ3141,2024-09-18,2024-09-18,"Import Price Index: Textile furnishings mills for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:06-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ3149,2024-09-18,2024-09-18,"Import Price Index: Other textile product mills for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:06-06:00,0,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ315,2024-09-18,2024-09-18,"Import Price Index: Apparel manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:06-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ3152,2024-09-18,2024-09-18,"Import Price Index: Cut and sew apparel manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:06-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ316,2024-09-18,2024-09-18,"Import Price Index: Leather and allied product manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:21:14-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ3162,2024-09-18,2024-09-18,"Import Price Index: Footwear manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:06-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ3169,2024-09-18,2024-09-18,"Import Price Index: Other leather and allied product manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2014-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2015-01-14 09:28:06-06:00,0,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ32,2024-09-18,2024-09-18,"Import Price Index: Manufactured goods, part 2 for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:06-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ321,2024-09-18,2024-09-18,"Import Price Index: Wood product manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:06-06:00,2,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ3222,2024-09-18,2024-09-18,"Import Price Index: Converted paper product manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:21:24-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ325,2024-09-18,2024-09-18,"Import Price Index: Chemical manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:05-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ3252,2024-09-18,2024-09-18,"Import Price Index: Resin, synthetic rubber, and artificial synthetic fibers and filaments for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:21:14-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ326,2024-09-18,2024-09-18,"Import Price Index: Plastics and rubber products manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:21:20-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ327,2024-09-18,2024-09-18,"Import Price Index: Nonmetallic mineral product manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:05-06:00,0,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ3271,2024-09-18,2024-09-18,"Import Price Index: Clay product and refractory manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:21:24-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ33,2024-09-18,2024-09-18,"Import Price Index: Manufactured goods, part 3 for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:05-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ331,2024-09-18,2024-09-18,"Import Price Index: Primary metal manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:05-06:00,0,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ3311,2024-09-18,2024-09-18,"Import Price Index: Iron and steel mills and ferroalloy manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:21:13-06:00,8,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ332,2024-09-18,2024-09-18,"Import Price Index: Fabricated metal product manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:05-06:00,0,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ3322,2024-09-18,2024-09-18,"Import Price Index: Cutlery and handtool manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:05-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ3325,2024-09-18,2024-09-18,"Import Price Index: Hardware manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:05-06:00,0,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ333,2024-09-18,2024-09-18,"Import Price Index: Machinery manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:05-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ3331,2024-09-18,2024-09-18,"Import Price Index: Agriculture, construction, and mining machinery manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:05-06:00,2,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ3333,2024-09-18,2024-09-18,"Import Price Index: Commercial and service industry machinery manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:21:24-06:00,2,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ3336,2024-09-18,2024-09-18,"Import Price Index: Engine, turbine, and power transmission equipment manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:05-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ334,2024-09-18,2024-09-18,"Import Price Index: Computer and electronic product manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:05-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ3342,2024-09-18,2024-09-18,"Import Price Index: Communications equipment manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:05-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ3343,2024-09-18,2024-09-18,"Import Price Index: Audio and video equipment manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:05-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ3344,2024-09-18,2024-09-18,"Import Price Index: Semiconductor and other electronic component manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:21:10-06:00,3,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ335,2024-09-18,2024-09-18,"Import Price Index: Electrical equipment, appliance, and component manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:05-06:00,0,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ3351,2024-09-18,2024-09-18,"Import Price Index: Electric lighting equipment manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:05-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ3352,2024-09-18,2024-09-18,"Import Price Index: Household appliance manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:05-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ3359,2024-09-18,2024-09-18,"Import Price Index: Other electrical equipment and component manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:05-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ337,2024-09-18,2024-09-18,"Import Price Index: Furniture and related product manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:04-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ3371,2024-09-18,2024-09-18,"Import Price Index: Household and institutional furniture and kitchen cabinet manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:04-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ3372,2024-09-18,2024-09-18,"Import Price Index: Office furniture (including fixtures) manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:04-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ339,2024-09-18,2024-09-18,"Import Price Index: Miscellaneous manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:21-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ3391,2024-09-18,2024-09-18,"Import Price Index: Medical equipment and supplies manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:21:12-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COOTHERZ3399,2024-09-18,2024-09-18,"Import Price Index: Other miscellaneous manufacturing for Eastern Europe, Latin America, OPEC countries, and other countries in Asia, Africa, and the Western Hemisphere (DISCONTINUED)",2012-06-01,2017-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-01-10 08:22:04-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ11,2024-09-18,2024-09-18,"Import Price Index: Agriculture, forestry, fishing and hunting for Pacific Rim (DISCONTINUED)",2012-06-01,2016-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2017-01-12 08:24:36-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ31,2024-09-18,2024-09-18,"Import Price Index by Origin (NAICS): Manufacturing, Part 1 for Pacific Rim",2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:48-05:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ3117,2024-09-18,2024-09-18,Import Price Index by Origin (NAICS): Seafood Product Preparation and Packaging for Pacific Rim,2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:49-05:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ314,2024-09-18,2024-09-18,Import Price Index by Origin (NAICS): Textile Product Mills for Pacific Rim,2012-06-01,2022-12-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2023-01-13 07:37:53-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ315,2024-09-18,2024-09-18,Import Price Index by Origin (NAICS): Apparel Manufacturing for Pacific Rim,2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:49-05:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ3152,2024-09-18,2024-09-18,Import Price Index by Origin (NAICS): Cut and Sew Apparel Manufacturing for Pacific Rim,2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:49-05:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ3159,2024-09-18,2024-09-18,Import Price Index: Apparel accessories and other apparel manufacturing for Pacific Rim,2012-06-01,2018-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2019-01-16 07:51:48-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ316,2024-09-18,2024-09-18,Import Price Index by Origin (NAICS): Leather and Allied Product Manufacturing for Pacific Rim,2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:49-05:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ3162,2024-09-18,2024-09-18,Import Price Index by Origin (NAICS): Footwear Manufacturing for Pacific Rim,2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:49-05:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ3169,2024-09-18,2024-09-18,Import Price Index: Other leather and allied product manufacturing for Pacific Rim (DISCONTINUED),2012-06-01,2014-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2015-01-14 09:29:36-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ32,2024-09-18,2024-09-18,"Import Price Index by Origin (NAICS): Manufacturing, Part 2 for Pacific Rim",2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:49-05:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ321,2024-09-18,2024-09-18,Import Price Index: Wood product manufacturing for Pacific Rim,2012-06-01,2018-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2019-01-16 07:51:48-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ322,2024-09-18,2024-09-18,Import Price Index by Origin (NAICS): Paper Manufacturing for Pacific Rim,2012-06-01,2021-12-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2022-01-14 07:38:33-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ325,2024-09-18,2024-09-18,Import Price Index by Origin (NAICS): Chemical Manufacturing for Pacific Rim,2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:56-05:00,0,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ3251,2024-09-18,2024-09-18,Import Price Index by Origin (NAICS): Basic Chemical Manufacturing for Pacific Rim,2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:56-05:00,0,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ3252,2024-09-18,2024-09-18,"Import Price Index by Origin (NAICS): Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing for Pacific Rim",2022-12-01,2024-08-01,Monthly,M,Index Dec 2022=100,Index Dec 2022=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:09-05:00,4,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ326,2024-09-18,2024-09-18,Import Price Index by Origin (NAICS): Plastics and Rubber Products Manufacturing for Pacific Rim,2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:14-05:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ3261,2024-09-18,2024-09-18,Import Price Index by Origin (NAICS): Plastics Product Manufacturing for Pacific Rim,2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:49-05:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ327,2024-09-18,2024-09-18,Import Price Index by Origin (NAICS): Nonmetallic Mineral Product Manufacturing for Pacific Rim,2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:49-05:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ33,2024-09-18,2024-09-18,"Import Price Index by Origin (NAICS): Manufacturing, Part 3 for Pacific Rim",2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:49-05:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ331,2024-09-18,2024-09-18,Import Price Index by Origin (NAICS): Primary Metal Manufacturing for Pacific Rim,2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:49-05:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ332,2024-09-18,2024-09-18,Import Price Index by Origin (NAICS): Fabricated Metal Product Manufacturing for Pacific Rim,2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:49-05:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ3322,2024-09-18,2024-09-18,Import Price Index by Origin (NAICS): Cutlery and Handtool Manufacturing for Pacific Rim,2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:56-05:00,0,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
