id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
H4614C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Durable goods,1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:09:17-05:00,1,"BEA Account Code: H4614C  For more information about this series, please see http://www.bea.gov/national/."
H4615C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Durable goods: Lumber and basic timber products,1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:37:31-05:00,1,"BEA Account Code: H4615C  For more information about this series, please see http://www.bea.gov/national/."
H4616C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Durable goods: Furniture and finished lumber products,1929-01-01,1947-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:55:43-05:00,1,"BEA Account Code: H4616C  For more information about this series, please see http://www.bea.gov/national/."
H4617C0A173NBEA,2024-09-18,2024-09-18,"Persons engaged in production: Domestic private industries: Manufacturing: Durable goods: Stone, clay, and glass products",1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:36:20-05:00,1,"BEA Account Code: H4617C  For more information about this series, please see http://www.bea.gov/national/."
H4618C0A173NBEA,2024-09-18,2024-09-18,"Persons engaged in production: Domestic private industries: Manufacturing: Durable goods: Iron and steel and their products, including ordnance",1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:13:03-05:00,1,"BEA Account Code: H4618C  For more information about this series, please see http://www.bea.gov/national/."
H4619C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Durable goods: Nonferrous metals and their products,1929-01-01,1947-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:43:56-05:00,1,"BEA Account Code: H4619C  For more information about this series, please see http://www.bea.gov/national/."
H4620C0A173NBEA,2024-09-18,2024-09-18,"Persons engaged in production: Domestic private industries: Manufacturing: Durable goods: Machinery, except electrical",1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:43:49-05:00,0,"BEA Account Code: H4620C  For more information about this series, please see http://www.bea.gov/national/."
H4621C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Durable goods: Electric and electronic equipment,1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:09:19-05:00,0,"BEA Account Code: H4621C  For more information about this series, please see http://www.bea.gov/national/."
H4622C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Durable goods: Motor vehicles and equipment,1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:54:23-05:00,0,"BEA Account Code: H4622C  For more information about this series, please see http://www.bea.gov/national/."
H4623C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Durable goods: Other transportation equipment,1929-01-01,1947-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:58:40-05:00,0,"BEA Account Code: H4623C  For more information about this series, please see http://www.bea.gov/national/."
H4625C0A173NBEA,2024-09-18,2024-09-18,"Persons engaged in production: Domestic private industries: Manufacturing: Durable goods: Miscellaneous manufacturing, including instruments and miscellaneous plastic products",1929-01-01,1947-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:50:11-05:00,0,"BEA Account Code: H4625C  For more information about this series, please see http://www.bea.gov/national/."
H4626C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Nondurable goods,1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:19:36-05:00,0,"BEA Account Code: H4626C  For more information about this series, please see http://www.bea.gov/national/."
H4627C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Nondurable goods: Food and kindred products,1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:09:05-05:00,0,"BEA Account Code: H4627C  For more information about this series, please see http://www.bea.gov/national/."
H4629C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Nondurable goods: Textile mill products,1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2014-08-26 17:02:41-05:00,0,"BEA Account Code: H4629C  For more information about this series, please see http://www.bea.gov/national/."
H4630C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Nondurable goods: Apparel and other textile products,1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:20:00-05:00,0,"BEA Account Code: H4630C  For more information about this series, please see http://www.bea.gov/national/."
H4632C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Nondurable goods: Printing and publishing,1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:26:44-05:00,0,"BEA Account Code: H4632C  For more information about this series, please see http://www.bea.gov/national/."
H4633C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Nondurable goods: Chemicals and allied products,1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:14:59-05:00,0,"BEA Account Code: H4633C  For more information about this series, please see http://www.bea.gov/national/."
H4634C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Nondurable goods: Petroleum and coal products,1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:49:10-05:00,0,"BEA Account Code: H4634C  For more information about this series, please see http://www.bea.gov/national/."
H4635C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Nondurable goods: Rubber products,1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:24:38-05:00,1,"BEA Account Code: H4635C  For more information about this series, please see http://www.bea.gov/national/."
H4636C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Nondurable goods: Leather and leather products,1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:33:51-05:00,1,"BEA Account Code: H4636C  For more information about this series, please see http://www.bea.gov/national/."
H4640C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Transportation: Local and interurban passenger transit,1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:19:21-05:00,0,"BEA Account Code: H4640C  For more information about this series, please see http://www.bea.gov/national/."
H4642C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Water transportation,1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:42:40-05:00,0,"BEA Account Code: H4642C  For more information about this series, please see http://www.bea.gov/national/."
H4643C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Transportation by air,1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:54:07-05:00,1,"BEA Account Code: H4643C  For more information about this series, please see http://www.bea.gov/national/."
H4645C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Transportation services,1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 20:02:07-05:00,0,"BEA Account Code: H4645C  For more information about this series, please see http://www.bea.gov/national/."
H4650C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Wholesale trade,1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:14:37-05:00,0,"BEA Account Code: H4650C  For more information about this series, please see http://www.bea.gov/national/."
H4651C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Retail trade and automobile services,1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:37:15-05:00,1,"BEA Account Code: H4651C  For more information about this series, please see http://www.bea.gov/national/."
H4652C0A173NBEA,2024-09-18,2024-09-18,"Persons engaged in production: Domestic private industries: Finance, insurance, and real estate",1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:53:03-05:00,1,"BEA Account Code: H4652C  For more information about this series, please see http://www.bea.gov/national/."
H4654C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Credit agencies (other than banks) and holding and other investment companies,1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:12:44-05:00,1,"BEA Account Code: H4654C  For more information about this series, please see http://www.bea.gov/national/."
H4655C0A173NBEA,2024-09-18,2024-09-18,"Persons engaged in production: Domestic private industries: Security and commodity brokers, and services",1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:36:41-05:00,1,"BEA Account Code: H4655C  For more information about this series, please see http://www.bea.gov/national/."
H4657C0A173NBEA,2024-09-18,2024-09-18,"Persons engaged in production: Domestic private industries: Insurance agents, brokers, and service",1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:20:05-05:00,0,"BEA Account Code: H4657C  For more information about this series, please see http://www.bea.gov/national/."
H4658C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Real estate,1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:31:57-05:00,1,"BEA Account Code: H4658C  For more information about this series, please see http://www.bea.gov/national/."
H4660C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Services,1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:56:22-05:00,0,"BEA Account Code: H4660C  For more information about this series, please see http://www.bea.gov/national/."
H4661C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Services: Hotels and other lodging places,1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:43:58-05:00,0,"BEA Account Code: H4661C  For more information about this series, please see http://www.bea.gov/national/."
H4662C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Personal services,1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:22:05-05:00,1,"BEA Account Code: H4662C  For more information about this series, please see http://www.bea.gov/national/."
H4663C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Business services,1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:47:05-05:00,1,"BEA Account Code: H4663C  For more information about this series, please see http://www.bea.gov/national/."
H4665C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Miscellaneous repair services,1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:19:08-05:00,1,"BEA Account Code: H4665C  For more information about this series, please see http://www.bea.gov/national/."
H4666C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Services: Motion pictures,1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:54:29-05:00,1,"BEA Account Code: H4666C  For more information about this series, please see http://www.bea.gov/national/."
H4667C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Amusement and recreation services,1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:51:08-05:00,1,"BEA Account Code: H4667C  For more information about this series, please see http://www.bea.gov/national/."
H4668C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Health services,1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:56:04-05:00,0,"BEA Account Code: H4668C  For more information about this series, please see http://www.bea.gov/national/."
H4669C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Legal services,1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:23:16-05:00,0,"BEA Account Code: H4669C  For more information about this series, please see http://www.bea.gov/national/."
H4670C0A173NBEA,2024-09-18,2024-09-18,"Persons engaged in production: Domestic private industries: Educational services, n.e.c.",1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:32:29-05:00,1,"BEA Account Code: H4670C  For more information about this series, please see http://www.bea.gov/national/."
H4673C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Services: Membership organizations,1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:14:17-05:00,1,"BEA Account Code: H4673C  For more information about this series, please see http://www.bea.gov/national/."
H4674C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Miscellaneous professional services,1929-01-01,1948-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:20:42-05:00,0,"BEA Account Code: H4674C  For more information about this series, please see http://www.bea.gov/national/."
J4604C0A173NBEA,2024-09-18,2024-09-18,"Persons engaged in production: Domestic private industries: Agriculture, forestry, and fishing",1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:36-05:00,1,"BEA Account Code: J4604C  For more information about this series, please see http://www.bea.gov/national/."
J4606C0A173NBEA,2024-09-18,2024-09-18,"Persons engaged in production: Domestic private industries: Agricultural services, forestry, and fishing",1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:36-05:00,0,"BEA Account Code: J4606C  For more information about this series, please see http://www.bea.gov/national/."
J4607C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Mining,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2018-08-08 14:12:00-05:00,0,"BEA Account Code: J4607C  For more information about this series, please see http://www.bea.gov/national/."
J4608C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Metal mining,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:36-05:00,0,"BEA Account Code: J4608C  For more information about this series, please see http://www.bea.gov/national/."
J4609C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Coal mining,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:36-05:00,0,"BEA Account Code: J4609C  For more information about this series, please see http://www.bea.gov/national/."
J4610C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Mining: Oil and gas extraction,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:35-05:00,1,"BEA Account Code: J4610C  For more information about this series, please see http://www.bea.gov/national/."
J4612C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Construction,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:35-05:00,1,"BEA Account Code: J4612C  For more information about this series, please see http://www.bea.gov/national/."
J4613C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2018-08-08 14:12:00-05:00,0,"BEA Account Code: J4613C  For more information about this series, please see http://www.bea.gov/national/."
J4614C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Durable goods,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2018-08-08 14:14:08-05:00,1,"BEA Account Code: J4614C  For more information about this series, please see http://www.bea.gov/national/."
J4615C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Durable goods: Lumber and wood products,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:35-05:00,0,"BEA Account Code: J4615C  For more information about this series, please see http://www.bea.gov/national/."
J4616C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Durable goods: Furniture and fixtures,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:35-05:00,0,"BEA Account Code: J4616C  For more information about this series, please see http://www.bea.gov/national/."
J4617C0A173NBEA,2024-09-18,2024-09-18,"Persons engaged in production: Domestic private industries: Manufacturing: Durable goods: Stone, clay, and glass products",1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:35-05:00,0,"BEA Account Code: J4617C  For more information about this series, please see http://www.bea.gov/national/."
J4618C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Durable goods: Primary metal industries,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:35-05:00,1,"BEA Account Code: J4618C  For more information about this series, please see http://www.bea.gov/national/."
J4619C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Durable goods: Fabricated metal products,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:35-05:00,1,"BEA Account Code: J4619C  For more information about this series, please see http://www.bea.gov/national/."
J4620C0A173NBEA,2024-09-18,2024-09-18,"Persons engaged in production: Domestic private industries: Manufacturing: Durable goods: Machinery, except electrical",1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:34-05:00,1,"BEA Account Code: J4620C  For more information about this series, please see http://www.bea.gov/national/."
J4621C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Durable goods: Electric and electronic equipment,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:34-05:00,0,"BEA Account Code: J4621C  For more information about this series, please see http://www.bea.gov/national/."
J4622C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Durable goods: Motor vehicles and equipment,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:34-05:00,0,"BEA Account Code: J4622C  For more information about this series, please see http://www.bea.gov/national/."
J4623C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Durable goods: Other transportation equipment,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:34-05:00,0,"BEA Account Code: J4623C  For more information about this series, please see http://www.bea.gov/national/."
J4624C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Durable goods: Instruments and related products,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:34-05:00,0,"BEA Account Code: J4624C  For more information about this series, please see http://www.bea.gov/national/."
J4625C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Durable goods: Miscellaneous manufacturing industries,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:34-05:00,1,"BEA Account Code: J4625C  For more information about this series, please see http://www.bea.gov/national/."
J4626C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Nondurable goods,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2018-08-08 14:14:08-05:00,1,"BEA Account Code: J4626C  For more information about this series, please see http://www.bea.gov/national/."
J4627C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Nondurable goods: Food and kindred products,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:34-05:00,0,"BEA Account Code: J4627C  For more information about this series, please see http://www.bea.gov/national/."
J4629C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Nondurable goods: Textile mill products,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:34-05:00,1,"BEA Account Code: J4629C  For more information about this series, please see http://www.bea.gov/national/."
J4630C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Nondurable goods: Apparel and other textile products,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:33-05:00,0,"BEA Account Code: J4630C  For more information about this series, please see http://www.bea.gov/national/."
J4631C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Nondurable goods: Paper and allied products,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:33-05:00,0,"BEA Account Code: J4631C  For more information about this series, please see http://www.bea.gov/national/."
J4632C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Nondurable goods: Printing and publishing,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:33-05:00,1,"BEA Account Code: J4632C  For more information about this series, please see http://www.bea.gov/national/."
J4633C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Nondurable goods: Chemicals and allied products,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:33-05:00,0,"BEA Account Code: J4633C  For more information about this series, please see http://www.bea.gov/national/."
J4634C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Nondurable goods: Petroleum and coal products,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:33-05:00,1,"BEA Account Code: J4634C  For more information about this series, please see http://www.bea.gov/national/."
J4635C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Nondurable goods: Rubber and miscellaneous plastics products,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:33-05:00,1,"BEA Account Code: J4635C  For more information about this series, please see http://www.bea.gov/national/."
J4636C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Nondurable goods: Leather and leather products,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:33-05:00,0,"BEA Account Code: J4636C  For more information about this series, please see http://www.bea.gov/national/."
J4638C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Transportation,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2018-08-08 14:12:00-05:00,1,"BEA Account Code: J4638C  For more information about this series, please see http://www.bea.gov/national/."
J4640C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Transportation: Local and interurban passenger transit,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:32-05:00,0,"BEA Account Code: J4640C  For more information about this series, please see http://www.bea.gov/national/."
J4642C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Water transportation,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:32-05:00,0,"BEA Account Code: J4642C  For more information about this series, please see http://www.bea.gov/national/."
J4643C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Transportation by air,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:32-05:00,1,"BEA Account Code: J4643C  For more information about this series, please see http://www.bea.gov/national/."
J4645C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Transportation services,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:32-05:00,0,"BEA Account Code: J4645C  For more information about this series, please see http://www.bea.gov/national/."
J4647C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Communication: Telephone and telegraph,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:32-05:00,1,"BEA Account Code: J4647C  For more information about this series, please see http://www.bea.gov/national/."
J4648C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Communication: Radio and television,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:32-05:00,1,"BEA Account Code: J4648C  For more information about this series, please see http://www.bea.gov/national/."
J4649C0A173NBEA,2024-09-18,2024-09-18,"Persons engaged in production: Domestic private industries: Transportation and public utilities: Electric, gas, and sanitary services",1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:32-05:00,0,"BEA Account Code: J4649C  For more information about this series, please see http://www.bea.gov/national/."
J4650C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Wholesale trade,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:32-05:00,0,"BEA Account Code: J4650C  For more information about this series, please see http://www.bea.gov/national/."
J4651C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Retail trade,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:32-05:00,0,"BEA Account Code: J4651C  For more information about this series, please see http://www.bea.gov/national/."
J4652C0A173NBEA,2024-09-18,2024-09-18,"Persons engaged in production: Domestic private industries: Finance, insurance, and real estate",1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2018-08-08 14:12:00-05:00,1,"BEA Account Code: J4652C  For more information about this series, please see http://www.bea.gov/national/."
J4653C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Banking,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:31-05:00,0,"BEA Account Code: J4653C  For more information about this series, please see http://www.bea.gov/national/."
