id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
IPURN6221W010000000,2024-09-18,2024-09-18,Employment for Health Care and Social Assistance: General Medical and Surgical Hospitals (NAICS 6221) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:04:15-05:00,4,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPURN6221W200000000,2024-09-18,2024-09-18,Employment for Health Care and Social Assistance: General Medical and Surgical Hospitals (NAICS 6221) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:04:15-05:00,3,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPURN6221W201000000,2024-09-18,2024-09-18,Employment for Health Care and Social Assistance: General Medical and Surgical Hospitals (NAICS 6221) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:06:32-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPURN622210L010000000,2024-09-18,2024-09-18,Hours Worked for Health Care and Social Assistance: Psychiatric and Substance Abuse Hospitals (NAICS 622210) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:11:57-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPURN622210L200000000,2024-09-18,2024-09-18,Hours Worked for Health Care and Social Assistance: Psychiatric and Substance Abuse Hospitals (NAICS 622210) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:11:57-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPURN622210L201000000,2024-09-18,2024-09-18,Hours Worked for Health Care and Social Assistance: Psychiatric and Substance Abuse Hospitals (NAICS 622210) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:11:57-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPURN622210W010000000,2024-09-18,2024-09-18,Employment for Health Care and Social Assistance: Psychiatric and Substance Abuse Hospitals (NAICS 622210) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:06:32-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPURN622210W200000000,2024-09-18,2024-09-18,Employment for Health Care and Social Assistance: Psychiatric and Substance Abuse Hospitals (NAICS 622210) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:06:32-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPURN622210W201000000,2024-09-18,2024-09-18,Employment for Health Care and Social Assistance: Psychiatric and Substance Abuse Hospitals (NAICS 622210) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:11:57-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPURN62221L010000000,2024-09-18,2024-09-18,Hours Worked for Health Care and Social Assistance: Psychiatric and Substance Abuse Hospitals (NAICS 62221) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:11:57-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPURN62221L200000000,2024-09-18,2024-09-18,Hours Worked for Health Care and Social Assistance: Psychiatric and Substance Abuse Hospitals (NAICS 62221) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:11:57-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPURN62221L201000000,2024-09-18,2024-09-18,Hours Worked for Health Care and Social Assistance: Psychiatric and Substance Abuse Hospitals (NAICS 62221) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:11:56-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPURN62221W010000000,2024-09-18,2024-09-18,Employment for Health Care and Social Assistance: Psychiatric and Substance Abuse Hospitals (NAICS 62221) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:11:56-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPURN62221W200000000,2024-09-18,2024-09-18,Employment for Health Care and Social Assistance: Psychiatric and Substance Abuse Hospitals (NAICS 62221) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:11:56-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPURN62221W201000000,2024-09-18,2024-09-18,Employment for Health Care and Social Assistance: Psychiatric and Substance Abuse Hospitals (NAICS 62221) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:06:32-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPURN6222L010000000,2024-09-18,2024-09-18,Hours Worked for Health Care and Social Assistance: Psychiatric and Substance Abuse Hospitals (NAICS 6222) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:11:56-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPURN6222L200000000,2024-09-18,2024-09-18,Hours Worked for Health Care and Social Assistance: Psychiatric and Substance Abuse Hospitals (NAICS 6222) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:06:32-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPURN6222L201000000,2024-09-18,2024-09-18,Hours Worked for Health Care and Social Assistance: Psychiatric and Substance Abuse Hospitals (NAICS 6222) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:11:56-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPURN6222W010000000,2024-09-18,2024-09-18,Employment for Health Care and Social Assistance: Psychiatric and Substance Abuse Hospitals (NAICS 6222) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:06:32-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPURN6222W200000000,2024-09-18,2024-09-18,Employment for Health Care and Social Assistance: Psychiatric and Substance Abuse Hospitals (NAICS 6222) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:06:32-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPURN6222W201000000,2024-09-18,2024-09-18,Employment for Health Care and Social Assistance: Psychiatric and Substance Abuse Hospitals (NAICS 6222) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:11:56-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPURN622310L010000000,2024-09-18,2024-09-18,Hours Worked for Health Care and Social Assistance: Specialty (Except Psychiatric and Substance Abuse) Hospitals (NAICS 622310) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:11:56-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPURN622310L200000000,2024-09-18,2024-09-18,Hours Worked for Health Care and Social Assistance: Specialty (Except Psychiatric and Substance Abuse) Hospitals (NAICS 622310) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:11:56-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPURN622310L201000000,2024-09-18,2024-09-18,Hours Worked for Health Care and Social Assistance: Specialty (Except Psychiatric and Substance Abuse) Hospitals (NAICS 622310) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:11:56-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPURN622310W010000000,2024-09-18,2024-09-18,Employment for Health Care and Social Assistance: Specialty (Except Psychiatric and Substance Abuse) Hospitals (NAICS 622310) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:11:56-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPURN622310W200000000,2024-09-18,2024-09-18,Employment for Health Care and Social Assistance: Specialty (Except Psychiatric and Substance Abuse) Hospitals (NAICS 622310) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:11:56-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPURN622310W201000000,2024-09-18,2024-09-18,Employment for Health Care and Social Assistance: Specialty (Except Psychiatric and Substance Abuse) Hospitals (NAICS 622310) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:06:31-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPURN62231L010000000,2024-09-18,2024-09-18,Hours Worked for Health Care and Social Assistance: Specialty (Except Psychiatric and Substance Abuse) Hospitals (NAICS 62231) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:11:56-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPURN62231L200000000,2024-09-18,2024-09-18,Hours Worked for Health Care and Social Assistance: Specialty (Except Psychiatric and Substance Abuse) Hospitals (NAICS 62231) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:11:56-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPURN62231L201000000,2024-09-18,2024-09-18,Hours Worked for Health Care and Social Assistance: Specialty (Except Psychiatric and Substance Abuse) Hospitals (NAICS 62231) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:11:56-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPURN62231W010000000,2024-09-18,2024-09-18,Employment for Health Care and Social Assistance: Specialty (Except Psychiatric and Substance Abuse) Hospitals (NAICS 62231) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:11:56-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPURN62231W200000000,2024-09-18,2024-09-18,Employment for Health Care and Social Assistance: Specialty (Except Psychiatric and Substance Abuse) Hospitals (NAICS 62231) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:11:56-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPURN62231W201000000,2024-09-18,2024-09-18,Employment for Health Care and Social Assistance: Specialty (Except Psychiatric and Substance Abuse) Hospitals (NAICS 62231) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:11:56-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPURN6223L010000000,2024-09-18,2024-09-18,Hours Worked for Health Care and Social Assistance: Specialty (Except Psychiatric and Substance Abuse) Hospitals (NAICS 6223) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:11:56-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPURN6223L200000000,2024-09-18,2024-09-18,Hours Worked for Health Care and Social Assistance: Specialty (Except Psychiatric and Substance Abuse) Hospitals (NAICS 6223) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:11:55-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPURN6223L201000000,2024-09-18,2024-09-18,Hours Worked for Health Care and Social Assistance: Specialty (Except Psychiatric and Substance Abuse) Hospitals (NAICS 6223) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:11:55-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPURN6223W010000000,2024-09-18,2024-09-18,Employment for Health Care and Social Assistance: Specialty (Except Psychiatric and Substance Abuse) Hospitals (NAICS 6223) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:06:31-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPURN6223W200000000,2024-09-18,2024-09-18,Employment for Health Care and Social Assistance: Specialty (Except Psychiatric and Substance Abuse) Hospitals (NAICS 6223) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:11:55-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPURN6223W201000000,2024-09-18,2024-09-18,Employment for Health Care and Social Assistance: Specialty (Except Psychiatric and Substance Abuse) Hospitals (NAICS 6223) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:11:55-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPURN622AL000000000,2024-09-18,2024-09-18,"Labor Productivity for Health Care and Social Assistance: Hospitals, Except Psychiatric and Substance Abuse Hospitals (NAICS 622A) in the United States",1993-01-01,2021-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:36:04-05:00,2,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPURN622AL001000000,2024-09-18,2024-09-18,"Labor Productivity for Health Care and Social Assistance: Hospitals, Except Psychiatric and Substance Abuse Hospitals (NAICS 622A) in the United States",1994-01-01,2021-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:36:34-05:00,0,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPURN622AL010000000,2024-09-18,2024-09-18,"Hours Worked for Health Care and Social Assistance: Hospitals, Except Psychiatric and Substance Abuse Hospitals (NAICS 622A) in the United States",1993-01-01,2021-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:36:34-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPURN622AL020000000,2024-09-18,2024-09-18,"Labor Compensation for Health Care and Social Assistance: Hospitals, Except Psychiatric and Substance Abuse Hospitals (NAICS 622A) in the United States",1993-01-01,2021-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 09:36:34-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPURN622AL021000000,2024-09-18,2024-09-18,"Labor Compensation for Health Care and Social Assistance: Hospitals, Except Psychiatric and Substance Abuse Hospitals (NAICS 622A) in the United States",1994-01-01,2021-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:36:34-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPURN622AL200000000,2024-09-18,2024-09-18,"Hours Worked for Health Care and Social Assistance: Hospitals, Except Psychiatric and Substance Abuse Hospitals (NAICS 622A) in the United States",1993-01-01,2021-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-06-27 09:36:35-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPURN622AL201000000,2024-09-18,2024-09-18,"Hours Worked for Health Care and Social Assistance: Hospitals, Except Psychiatric and Substance Abuse Hospitals (NAICS 622A) in the United States",1994-01-01,2021-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:36:35-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPURN622AT010000000,2024-09-18,2024-09-18,"Real Sectoral Output for Health Care and Social Assistance: Hospitals, Except Psychiatric and Substance Abuse Hospitals (NAICS 622A) in the United States",1993-01-01,2021-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:36:14-05:00,1,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPURN622AT011000000,2024-09-18,2024-09-18,"Real Sectoral Output for Health Care and Social Assistance: Hospitals, Except Psychiatric and Substance Abuse Hospitals (NAICS 622A) in the United States",1994-01-01,2021-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:36:35-05:00,0,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPURN622AT050000000,2024-09-18,2024-09-18,"Sectoral Output Price Deflator for Health Care and Social Assistance: Hospitals, Except Psychiatric and Substance Abuse Hospitals (NAICS 622A) in the United States",1993-01-01,2021-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:36:35-05:00,0,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPURN622AT051000000,2024-09-18,2024-09-18,"Sectoral Output Price Deflator for Health Care and Social Assistance: Hospitals, Except Psychiatric and Substance Abuse Hospitals (NAICS 622A) in the United States",1994-01-01,2021-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:36:36-05:00,0,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPURN622AT300000000,2024-09-18,2024-09-18,"Sectoral Output for Health Care and Social Assistance: Hospitals, Except Psychiatric and Substance Abuse Hospitals (NAICS 622A) in the United States",1993-01-01,2021-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 09:36:14-05:00,1,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPURN622AT301000000,2024-09-18,2024-09-18,"Sectoral Output for Health Care and Social Assistance: Hospitals, Except Psychiatric and Substance Abuse Hospitals (NAICS 622A) in the United States",1994-01-01,2021-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:36:14-05:00,1,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPURN622AU100000000,2024-09-18,2024-09-18,"Unit Labor Costs for Health Care and Social Assistance: Hospitals, Except Psychiatric and Substance Abuse Hospitals (NAICS 622A) in the United States",1993-01-01,2021-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:36:03-05:00,2,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
IPURN622AU101000000,2024-09-18,2024-09-18,"Unit Labor Costs for Health Care and Social Assistance: Hospitals, Except Psychiatric and Substance Abuse Hospitals (NAICS 622A) in the United States",1994-01-01,2021-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:36:07-05:00,3,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
IPURN622AU110000000,2024-09-18,2024-09-18,"Labor Compensation for Health Care and Social Assistance: Hospitals, Except Psychiatric and Substance Abuse Hospitals (NAICS 622A) in the United States",1993-01-01,2021-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:36:36-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPURN622AU120000000,2024-09-18,2024-09-18,"Hourly Compensation for Health Care and Social Assistance: Hospitals, Except Psychiatric and Substance Abuse Hospitals (NAICS 622A) in the United States",1993-01-01,2021-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:36:36-05:00,0,"Hourly compensation is the sum of wage and salary accruals and supplements to wages and salaries per hour of labor services used to produce output. Wage and salary accruals consist of the monetary remuneration of employees. Supplements to wages and salaries consist of employer contributions for social insurance and employer payments (including payments in kind) to private pension and profit-sharing plans, group health and life insurance plans, privately administered workers' compensation plans."
IPURN622AU121000000,2024-09-18,2024-09-18,"Hourly Compensation for Health Care and Social Assistance: Hospitals, Except Psychiatric and Substance Abuse Hospitals (NAICS 622A) in the United States",1994-01-01,2021-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:36:36-05:00,0,"Hourly compensation is the sum of wage and salary accruals and supplements to wages and salaries per hour of labor services used to produce output. Wage and salary accruals consist of the monetary remuneration of employees. Supplements to wages and salaries consist of employer contributions for social insurance and employer payments (including payments in kind) to private pension and profit-sharing plans, group health and life insurance plans, privately administered workers' compensation plans."
IPURN622AW000000000,2024-09-18,2024-09-18,"Output per Worker for Health Care and Social Assistance: Hospitals, Except Psychiatric and Substance Abuse Hospitals (NAICS 622A) in the United States",1993-01-01,2021-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:36:15-05:00,1,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
IPURN622AW001000000,2024-09-18,2024-09-18,"Output per Worker for Health Care and Social Assistance: Hospitals, Except Psychiatric and Substance Abuse Hospitals (NAICS 622A) in the United States",1994-01-01,2021-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:36:15-05:00,1,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
