id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
DGDSRC1,2024-09-17,2024-09-17,Personal Consumption Expenditures: Goods,1959-01-01,2024-07-01,Monthly,M,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-30 07:43:18-05:00,43,BEA Account Code: DGDSRC A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
DGDSRX1,2024-09-17,2024-09-17,Real Personal Consumption Expenditures: Goods,2007-01-01,2024-07-01,Monthly,M,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Seasonally Adjusted Annual Rate,SAAR,2024-08-30 07:43:15-05:00,54,BEA Account Code: DGDSRX A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
DHSGRC0,2024-09-17,2024-09-17,Personal Consumption Expenditures by Type of Product: Services: Household Consumption Expenditures: Housing,1959-01-01,2024-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-30 07:49:02-05:00,21,"BEA Account Code: DHSGRC For further information, please visit the source website at http://www.bea.gov/national/ ."
DPI,2024-09-17,2024-09-17,Disposable Personal Income,1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:58:11-05:00,48,BEA Account Code: A067RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
DPIC96,2024-09-17,2024-09-17,Real Disposable Personal Income,1947-01-01,2024-04-01,Quarterly,Q,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:58:14-05:00,31,BEA Account Code: A067RX  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
DSPI,2024-09-17,2024-09-17,Disposable Personal Income,1959-01-01,2024-07-01,Monthly,M,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-30 07:43:11-05:00,66,BEA Account Code: A067RC A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
DSPIC96,2024-09-17,2024-09-17,Real Disposable Personal Income,1959-01-01,2024-07-01,Monthly,M,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Seasonally Adjusted Annual Rate,SAAR,2024-08-30 07:43:09-05:00,75,BEA Account Code: A067RX AGuide to the National Income and Product Accounts of the United States (http://www.bea.gov/national/pdf/nipaguid.pdf) (NIPA)
L306051A027NBEA,2024-09-17,2024-09-17,"Supplements to wages and salaries: Pension, profit-sharing, and other retirement benefit plans: Old-age, survivors, and disability insurance",1937-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:48-05:00,0,"BEA Account Code: L30605  For more information about this series, please see http://www.bea.gov/national/."
L306061A027NBEA,2024-09-17,2024-09-17,Supplements to wages and salaries: Health insurance: Federal hospital insurance,1966-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:14-05:00,1,"BEA Account Code: L30606  For more information about this series, please see http://www.bea.gov/national/."
L318151A027NBEA,2024-09-17,2024-09-17,Federal government cash receipts from the public: Timing differences: Withheld personal income tax and social security contributions (DISCONTINUED),1952-01-01,1967-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-03-31 21:56:49-05:00,0,"BEA Account Code: L318151  For more information about this series, please see http://www.bea.gov/national/."
L318151Q027NBEA,2024-09-17,2024-09-17,Federal government cash receipts from the public: Timing differences: Withheld personal income tax and social security contributions (DISCONTINUED),1959-07-01,1967-10-01,Quarterly,Q,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-04-01 01:00:59-05:00,1,"BEA Account Code: L318151  For more information about this series, please see http://www.bea.gov/national/."
M318151A027NBEA,2024-09-17,2024-09-17,Federal government receipts: Timing differences: Withheld personal income tax and social security contributions (NIPA vs. Budget),1952-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:43-06:00,1,"BEA Account Code: M318151  For more information about this series, please see http://www.bea.gov/national/."
M318151Q027NBEA,2024-09-17,2024-09-17,Federal government receipts: Timing differences: Withheld personal income tax and social security contributions (NIPA vs. Budget),1959-07-01,2022-10-01,Quarterly,Q,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:29-06:00,1,"BEA Account Code: M318151  For more information about this series, please see http://www.bea.gov/national/."
NA000337Q,2024-09-17,2024-09-17,Private Fixed Investment,1947-01-01,2024-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-29 10:58:49-05:00,1,BEA Account Code: NA000337
NA000346Q,2024-09-17,2024-09-17,Personal Consumption Expenditures: Durable Goods,1947-01-01,2024-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-29 10:57:34-05:00,5,BEA Account Code: NA000346
NA000348Q,2024-09-17,2024-09-17,Personal Consumption Expenditures: Nondurable Goods,1947-01-01,2024-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-29 10:57:41-05:00,3,BEA Account Code: NA000348
NA000349Q,2024-09-17,2024-09-17,Personal Consumption Expenditures,1947-01-01,2024-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-29 10:57:13-05:00,34,BEA Account Code: NA000349
NA000350Q,2024-09-17,2024-09-17,Personal Consumption Expenditures: Services,1947-01-01,2024-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-29 10:57:48-05:00,2,BEA Account Code: NA000350
NB000337Q,2024-09-17,2024-09-17,Real Private Fixed Investment,2002-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-08-29 10:57:48-05:00,2,BEA Account Code: NB000337
NB000346Q,2024-09-17,2024-09-17,Real Personal Consumption Expenditures: Durable Goods,2002-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-08-29 10:57:48-05:00,1,BEA Account Code: NB000346
NB000348Q,2024-09-17,2024-09-17,Real Personal Consumption Expenditures: Nondurable Goods,2002-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-08-29 10:59:07-05:00,1,BEA Account Code: NB000348
NB000349Q,2024-09-17,2024-09-17,Real Personal Consumption Expenditures,2002-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-08-29 10:57:28-05:00,8,BEA Account Code: NB000349
NB000350Q,2024-09-17,2024-09-17,Real Personal Consumption Expenditures: Services,2002-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-08-29 10:57:41-05:00,2,BEA Account Code: NB000350
NC000337Q,2024-09-17,2024-09-17,Private Fixed Investment,2002-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-08-29 10:59:06-05:00,1,BEA Account Code: NC000337
NC000346Q,2024-09-17,2024-09-17,Personal Consumption Expenditures: Durable Goods,2002-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-07-25 07:54:31-05:00,6,BEA Account Code: NC000346
NC000348Q,2024-09-17,2024-09-17,Personal Consumption Expenditures: Nondurable Goods,2002-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-08-29 10:57:47-05:00,2,BEA Account Code: NC000348
NC000349Q,2024-09-17,2024-09-17,Personal Consumption Expenditures,2002-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-08-29 10:57:18-05:00,22,BEA Account Code: NC000349
NC000350Q,2024-09-17,2024-09-17,Personal Consumption Expenditures: Services,2002-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-08-29 10:57:41-05:00,3,BEA Account Code: NC000350
PCDG,2024-09-17,2024-09-17,Personal Consumption Expenditures: Durable Goods,1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:57:07-05:00,47,BEA Account Code: DDURRC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
PCDGA,2024-09-17,2024-09-17,Personal Consumption Expenditures: Durable Goods,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:55:22-05:00,10,BEA Account Code: DDURRC  
PCDGCC96,2024-09-17,2024-09-17,Real Personal Consumption Expenditures: Durable Goods,2007-01-01,2024-04-01,Quarterly,Q,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:57:12-05:00,37,BEA Account Code: DDURRX  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
PCDGCCA,2024-09-17,2024-09-17,Real Personal Consumption Expenditures: Durable Goods,2007-01-01,2023-01-01,Annual,A,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2024-03-28 07:55:35-05:00,4,BEA Account Code: DDURRX  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
PCE,2024-09-17,2024-09-17,Personal Consumption Expenditures,1959-01-01,2024-07-01,Monthly,M,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-30 07:43:01-05:00,83,BEA Account Code: DPCERC A Guide to the National Income and Product Accounts of the United States (http://www.bea.gov/national/pdf/nipaguid.pdf) (NIPA).
PCEC,2024-09-17,2024-09-17,Personal Consumption Expenditures,1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:57:04-05:00,62,BEA Account Code: DPCERC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
PCEC96,2024-09-17,2024-09-17,Real Personal Consumption Expenditures,2007-01-01,2024-07-01,Monthly,M,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Seasonally Adjusted Annual Rate,SAAR,2024-08-30 07:43:10-05:00,74,BEA Account Code: DPCERX A Guide to the National Income and Product Accounts of the United States (http://www.bea.gov/national/pdf/nipaguid.pdf) (NIPA)
PCECA,2024-09-17,2024-09-17,Personal Consumption Expenditures,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:55:05-05:00,41,BEA Account Code: DPCERC  
PCECC96,2024-09-17,2024-09-17,Real Personal Consumption Expenditures,1947-01-01,2024-04-01,Quarterly,Q,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:57:04-05:00,64,BEA Account Code: DPCERX  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
PCECCA,2024-09-17,2024-09-17,Real Personal Consumption Expenditures,1929-01-01,2023-01-01,Annual,A,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2024-03-28 07:55:07-05:00,30,BEA Account Code: DPCERX  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
PCEDG,2024-09-17,2024-09-17,Personal Consumption Expenditures: Durable Goods,1959-01-01,2024-07-01,Monthly,M,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-30 07:43:14-05:00,60,BEA Account Code: DDURRC A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
PCEDGC96,2024-09-17,2024-09-17,Real Personal Consumption Expenditures: Durable Goods,2007-01-01,2024-07-01,Monthly,M,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Seasonally Adjusted Annual Rate,SAAR,2024-08-30 07:43:16-05:00,50,BEA Account Code: DDURRX A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
PCEND,2024-09-17,2024-09-17,Personal Consumption Expenditures: Nondurable Goods,1959-01-01,2024-07-01,Monthly,M,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-30 07:43:17-05:00,47,BEA Account Code: DNDGRC A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
PCENDC96,2024-09-17,2024-09-17,Real Personal Consumption Expenditures: Nondurable Goods,2007-01-01,2024-07-01,Monthly,M,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Seasonally Adjusted Annual Rate,SAAR,2024-08-30 07:43:18-05:00,37,BEA Account Code: DNDGRX A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
PCES,2024-09-17,2024-09-17,Personal Consumption Expenditures: Services,1959-01-01,2024-07-01,Monthly,M,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-30 07:43:15-05:00,53,BEA Account Code: DSERRC A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
PCESC96,2024-09-17,2024-09-17,Real Personal Consumption Expenditures: Services,2007-01-01,2024-07-01,Monthly,M,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Seasonally Adjusted Annual Rate,SAAR,2024-08-30 07:43:17-05:00,47,BEA Account Code: DSERRX A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
PCESV,2024-09-17,2024-09-17,Personal Consumption Expenditures: Services,1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:57:07-05:00,48,BEA Account Code: DSERRC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
PCESVA,2024-09-17,2024-09-17,Personal Consumption Expenditures: Services,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:55:17-05:00,9,BEA Account Code: DSERRC  
PCESVC96,2024-09-17,2024-09-17,Real Personal Consumption Expenditures: Services,2007-01-01,2024-04-01,Quarterly,Q,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:57:12-05:00,37,BEA Account Code: DSERRX  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
PCESVCA,2024-09-17,2024-09-17,Real Personal Consumption Expenditures: Services,2007-01-01,2023-01-01,Annual,A,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2024-03-28 07:55:30-05:00,3,BEA Account Code: DSERRX  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
PCND,2024-09-17,2024-09-17,Personal Consumption Expenditures: Nondurable Goods,1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:57:09-05:00,44,BEA Account Code: DNDGRC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
PCNDA,2024-09-17,2024-09-17,Personal Consumption Expenditures: Nondurable Goods,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:55:35-05:00,7,BEA Account Code: DNDGRC  
PCNDGC96,2024-09-17,2024-09-17,Real Personal Consumption Expenditures: Nondurable Goods,2007-01-01,2024-04-01,Quarterly,Q,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:57:12-05:00,37,BEA Account Code: DNDGRX  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
PCNDGCA,2024-09-17,2024-09-17,Real Personal Consumption Expenditures: Nondurable Goods,2007-01-01,2023-01-01,Annual,A,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2024-03-28 07:55:43-05:00,2,BEA Account Code: DNDGRX  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
PCTR,2024-09-17,2024-09-17,Personal Current Transfer Receipts,1959-01-01,2024-07-01,Monthly,M,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-30 07:43:20-05:00,28,BEA Account Code: A577RC A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
PDI,2024-09-17,2024-09-17,Personal Income Receipts on Assets: Personal Dividend Income,1959-01-01,2024-07-01,Monthly,M,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-30 07:43:23-05:00,22,BEA Account Code: B703RC A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
PI,2024-09-17,2024-09-17,Personal Income,1959-01-01,2024-07-01,Monthly,M,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-30 07:43:13-05:00,62,"BEA Account Code: A065RC Personal income is the income that persons receive in return for their provision of labor, land, and capital used in current production and the net current transfer payments that they receive from business and from government.25 Personal income is equal to national income minus corporate profits with inventory valuation and capital consumption adjustments, taxes on production and imports less subsidies, contributions for government social insurance, net interest and miscellaneous payments on assets, business current transfer payments (net), current surplus of government enterprises, and wage accruals less disbursements, plus personal income receipts on assets and personal current transfer receipts. A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)"
PIECTR,2024-09-17,2024-09-17,Real personal income excluding current transfer receipts,1947-01-01,2024-04-01,Quarterly,Q,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:56:19-05:00,8,BEA Account Code: W875RX  The current-dollar measure is deflated by the implicit price deflator for personal consumption expenditures.
PII,2024-09-17,2024-09-17,Personal Income Receipts on Assets: Personal Interest Income,1959-01-01,2024-07-01,Monthly,M,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-30 07:43:22-05:00,21,BEA Account Code: A064RC A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
PINCOME,2024-09-17,2024-09-17,Personal Income,1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:58:11-05:00,42,"BEA Account Code: A065RC  Personal income is the income that persons receive in return for their provision of labor, land, and capital used in current production and the net current transfer payments that they receive from business and from government.25 Personal income is equal to national income minus corporate profits with inventory valuation and capital consumption adjustments, taxes on production and imports less subsidies, contributions for government social insurance, net interest and miscellaneous payments on assets, business current transfer payments (net), current surplus of government enterprises, and wage accruals less disbursements, plus personal income receipts on assets and personal current transfer receipts."
PIROA,2024-09-17,2024-09-17,Personal Income Receipts on Assets,1959-01-01,2024-07-01,Monthly,M,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-30 07:43:24-05:00,10,BEA Account Code: W210RC A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Q397RC1A027NBEA,2024-09-17,2024-09-17,Personal income: Nonprofit institution income: Nonprofit institution transfer receipts: From households,1992-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:42-06:00,1,BEA Account Code: Q397RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
RPI,2024-09-17,2024-09-17,Real Personal Income,1959-01-01,2024-07-01,Monthly,M,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Seasonally Adjusted Annual Rate,SAAR,2024-08-30 07:43:14-05:00,58,Calculated by the Federal Reserve Bank of St. Louis: Personal income in chained 2009 dollars (RPI) is personal income in current dollars (PI) deflated by the PCE chained price index (PCEPI).
RPIPCUS,2024-09-17,2024-09-17,Real Per Capita Personal Income for United States,2008-01-01,2022-01-01,Annual,A,Chained 2017 Dollars,Chn. 2017 $,Not Seasonally Adjusted,NSA,2023-12-14 11:56:02-06:00,39,"Real per capita personal income is the real personal income divided by midyear population. Real personal income is personal income at RPPs divided by the national PCE price index. It is estimated for states, state metro/nonmetro portions, metropolitan statistical areas, and the combined nonmetropolitan portion of the United States.  For more information about this release go to http://www.bea.gov/newsreleases/regional/rpp/rpp_newsrelease.htm or http://www.bea.gov/regional/methods.cfm."
RPIPCUSNMP,2024-09-17,2024-09-17,Real Per Capita Personal Income: Nonmetropolitan Portion for United States,2008-01-01,2022-01-01,Annual,A,Chained 2017 Dollar,Chn. 2017 $,Not Seasonally Adjusted,NSA,2023-12-14 11:58:17-06:00,1,"Real per capita personal income is the real personal income divided by midyear population. Real personal income is personal income at RPPs divided by the national PCE price index. It is estimated for states, state metro/nonmetro portions, metropolitan statistical areas, and the combined nonmetropolitan portion of the United States.  Nonmetropolitan portion consists of all counties in a state or the US that are outside of metropolitan statistical areas.   For more information about this release go to http://www.bea.gov/newsreleases/regional/rpp/rpp_newsrelease.htm or http://www.bea.gov/regional/methods.cfm."
RPIUS,2024-09-17,2024-09-17,Real Personal Income for United States,2008-01-01,2022-01-01,Annual,A,Millions of Chained 2012 Dollars,Mil. of Chn. 2012 $,Not Seasonally Adjusted,NSA,2023-12-14 11:58:17-06:00,1,"Real personal income is personal income at RPPs divided by the national PCE price index. It is estimated for states, state metro/nonmetro portions, metropolitan statistical areas, and the combined nonmetropolitan portion of the United States.  For more information about this release go to http://www.bea.gov/newsreleases/regional/rpp/rpp_newsrelease.htm or http://www.bea.gov/regional/methods.cfm."
RPIUSNMP,2024-09-17,2024-09-17,Real Personal Income: Nonmetropolitan Portion for United States,2008-01-01,2022-01-01,Annual,A,Thousands of Chained 2012 Dollars,Thous. of Chn. 2012 $,Not Seasonally Adjusted,NSA,2023-12-14 11:59:59-06:00,0,"Real personal income is personal income at RPPs divided by the national PCE price index. It is estimated for states, state metro/nonmetro portions, metropolitan statistical areas, and the combined nonmetropolitan portion of the United States.  Nonmetropolitan portion consists of all counties in a state or the US that are outside of metropolitan statistical areas.   For more information about this release go to http://www.bea.gov/newsreleases/regional/rpp/rpp_newsrelease.htm or http://www.bea.gov/regional/methods.cfm."
S251101A027NBEA,2024-09-17,2024-09-17,"Supplements to wages and salaries: Pension, profit-sharing, and other retirement benefit plans: State and local employee retirement",1929-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:32-05:00,0,"BEA Account Code: S25110  For more information about this series, please see http://www.bea.gov/national/."
S251200A144NBEA,2024-09-17,2024-09-17,"State and Local Government Defined Benefit Pension Plans: Effect of participation in defined benefit plans on personal income, saving, and wealth: Household actual contributions (DISCONTINUED)",1929-01-01,2011-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-03-31 21:59:39-05:00,1,"This series has been discontinued and will no longer be updated. It was a duplicate of the following series, which will continue to be updated: https://fred.stlouisfed.org/series/S251201A027NBEA  BEA Account Code: S251200  For more information about this series, please see http://www.bea.gov/national/."
S252101A027NBEA,2024-09-17,2024-09-17,Supplements to wages and salaries: Health insurance: Temporary disability insurance,1942-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:56-05:00,1,"BEA Account Code: S25210  For more information about this series, please see http://www.bea.gov/national/."
S253001A027NBEA,2024-09-17,2024-09-17,Supplements to wages and salaries: Workers' compensation: State and local,1946-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:56-05:00,1,"BEA Account Code: S25300  For more information about this series, please see http://www.bea.gov/national/."
W055RC1,2024-09-17,2024-09-17,Personal current taxes,1959-01-01,2024-07-01,Monthly,M,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-30 07:43:21-05:00,23,BEA Account Code: W055RC A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
W062RC1A027NBEA,2024-09-17,2024-09-17,Personal current transfer payments: to government,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-01-25 08:07:19-06:00,0,"BEA Account Code: W062RC  For more information about this series, please see http://www.bea.gov/national/."
W062RC1M027SBEA,2024-09-17,2024-09-17,Personal current transfer payments: to government,1959-01-01,2024-07-01,Monthly,M,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-30 07:43:31-05:00,2,"BEA Account Code: W062RC For more information about this series, please see http://www.bea.gov/national/."
W062RC1Q027SBEA,2024-09-17,2024-09-17,Personal current transfer payments: to government,1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-07-25 07:55:26-05:00,1,"BEA Account Code: W062RC  For more information about this series, please see http://www.bea.gov/national/."
W155RC1A027NBEA,2024-09-17,2024-09-17,"Rental income of persons with capital consumption adjustment: Private business: Tenant-occupied housing, farms owned by nonoperator landlords, nonfarm nonresidential properties, and royalties",1946-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:48-05:00,2,"BEA Account Code: W155RC  For more information about this series, please see http://www.bea.gov/national/."
W156RC1A027NBEA,2024-09-17,2024-09-17,Rental income of persons with capital consumption adjustment: Private business: Tenant-occupied housing: Farm tenant-occupied housing owned by farm operator landlords,1946-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:48-05:00,1,"BEA Account Code: W156RC  For more information about this series, please see http://www.bea.gov/national/."
W157RC1A027NBEA,2024-09-17,2024-09-17,Rental income of persons with capital consumption adjustment: Households and nonprofit institutions,1946-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:48-05:00,1,"BEA Account Code: W157RC  For more information about this series, please see http://www.bea.gov/national/."
W158RC1A027NBEA,2024-09-17,2024-09-17,Rental income of persons with capital consumption adjustment: Households and nonprofit institutions: Farm owner-occupied housing owned by farm operators,1946-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:48-05:00,1,"BEA Account Code: W158RC  For more information about this series, please see http://www.bea.gov/national/."
