id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
WPU1416,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Travel Trailers and Campers,1984-06-01,2024-08-01,Monthly,M,Index Jun 1984=100,Index Jun 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:19-05:00,1,
WPU141601,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Travel Trailers,1984-06-01,2024-08-01,Monthly,M,Index Jun 1984=100,Index Jun 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:19-05:00,1,
WPU14160101,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Travel Trailers,1984-06-01,2024-08-01,Monthly,M,Index Jun 1984=100,Index Jun 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:19-05:00,1,
WPU141601016,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Conventional Travel Trailers,2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:19-05:00,1,
WPU141601017,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Fifth Wheel Travel Trailers,2011-12-01,2023-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2023-10-11 07:58:21-05:00,1,
WPU141602,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Transportation Equipment: Camping Trailers, Campers, Pick-Up Covers, and Parts",1984-06-01,2024-08-01,Monthly,M,Index Jun 1984=100,Index Jun 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:19-05:00,1,
WPU14160201,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Transportation Equipment: Camping Trailers, Campers, Pick-Up Covers, and Parts",1984-06-01,2024-08-01,Monthly,M,Index Jun 1984=100,Index Jun 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:19-05:00,1,
WPU141602013,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Transportation Equipment: Other Parts and Components, Excluding Appliances and Furnishings",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:19-05:00,1,
WPU141602014,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Transportation Equipment: Truck Campers, Caps, Box Covers, and Folddown Camping Trailers",2014-06-01,2024-08-01,Monthly,M,Index Jun 2014=100,Index Jun 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:19-05:00,1,
WPU1416020142,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Transportation Equipment: Truck Campers, Caps, and Box Covers",2011-12-01,2014-06-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2015-05-14 10:16:09-05:00,1,
WPU142,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Aircraft and Aircraft Equipment,1971-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:50:34-05:00,9,
WPU1421,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Aircraft,1971-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:19-05:00,1,
WPU142102,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Civilian Aircraft,1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:19-05:00,1,
WPU14210206,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Civilian Aircraft,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:18-05:00,1,
WPU142104,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Military Aircraft,2013-06-01,2024-05-01,Monthly,M,Index Jun 2013=100,Index Jun 2013=100,Not Seasonally Adjusted,NSA,2024-06-13 07:53:48-05:00,1,
WPU14210401,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Military Aircraft,2013-06-01,2024-05-01,Monthly,M,Index Jun 2013=100,Index Jun 2013=100,Not Seasonally Adjusted,NSA,2024-06-13 07:51:40-05:00,4,
WPU1423,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Aircraft Engine and Engine Parts,1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:53-05:00,5,
WPU142301,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Aircraft Engine and Engine Parts,1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:18-05:00,1,
WPU14230101,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Aircraft Engine and Engine Parts,1991-07-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:18-05:00,1,
WPU142301011,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Military Aircraft Engines,2011-12-01,2017-09-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2017-10-12 09:14:50-05:00,1,
WPU142301013,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Civilian Aircraft Engines,2011-12-01,2020-05-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2020-06-11 07:54:38-05:00,1,
WPU142301015,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Aeronautical Services on Aircraft Engines,2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:18-05:00,1,
WPU142301017,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Aircraft Engine Parts and Accessories,2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:18-05:00,1,
WPU1423010175,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Parts and Accessories for Military Aircraft Engines,2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:18-05:00,1,
WPU1423010177,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Parts and Accessories for Civilian Aircraft Engines,2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:18-05:00,1,
WPU1425,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Other Aircraft Parts and Equipment,1985-06-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:50:28-05:00,12,
WPU142501,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Other Aircraft Parts and Equipment,1985-06-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:18-05:00,1,
WPU14250102,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Aircraft Propellers and Helicopter Rotors,2008-06-01,2024-08-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:50-05:00,3,
WPU14250103,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Aircraft Parts and Auxiliary Equipment,2008-06-01,2024-08-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:01-05:00,2,
WPU142501031,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Aircraft Mechanical Power Transmission Equipment for Civilian and Military Aircraft,2008-06-01,2015-05-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2015-06-15 13:46:32-05:00,1,
WPU142501032,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Aircraft Landing Gear for Civilian and Military Aircraft,2008-06-01,2024-08-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:18-05:00,1,
WPU142501033,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Other Aircraft Subassemblies and Parts for Military Aircraft,2008-06-01,2024-08-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:50-05:00,1,
WPU142501034,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Other Aircraft Subassemblies and Parts for Civilian Aircraft,2008-06-01,2024-08-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:52-05:00,2,
WPU143,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Ships and Boats,1981-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:18-05:00,1,
WPU1431,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Ships,1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:52-05:00,5,
WPU143102,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Transportation Equipment: Military Self-Propelled Ships, New Construction",1996-06-01,2024-08-01,Monthly,M,Index Jun 1996=100,Index Jun 1996=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:18-05:00,1,
WPU14310201,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Transportation Equipment: Military Self-Propelled Ships, New Construction",1996-06-01,2024-08-01,Monthly,M,Index Jun 1996=100,Index Jun 1996=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:52-05:00,3,
WPU143103,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Transportation Equipment: Nonmilitary Self-Propelled Ships, New Construction",1996-06-01,2024-08-01,Monthly,M,Index Jun 1996=100,Index Jun 1996=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:50-05:00,4,
WPU14310301,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Transportation Equipment: Nonmilitary Self-Propelled Ships, New Construction",1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:18-05:00,1,
WPU143104,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Transportation Equipment: Nonpropelled Ships, New Construction",1996-06-01,2020-05-01,Monthly,M,Index Jun 1996=100,Index Jun 1996=100,Not Seasonally Adjusted,NSA,2020-08-11 07:59:30-05:00,0,
WPU14310401,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Transportation Equipment: Nonpropelled Ships, New Construction",1996-06-01,2020-05-01,Monthly,M,Index Jun 1996=100,Index Jun 1996=100,Not Seasonally Adjusted,NSA,2020-08-11 07:59:30-05:00,1,
WPU1432,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Boats,1981-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:18-05:00,1,
WPU143201,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Transportation Equipment: Outboard Motorboats, Including Commercial and Military (Except Sailboats and Lifeboats)",1981-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:18-05:00,1,
WPU14320107,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Transportation Equipment: Outboard Motorboats, Wood or Metal, Including Commercial and Military (Excluding Sailboats and Lifeboats)",2011-06-01,2024-08-01,Monthly,M,Index Jun 2011=100,Index Jun 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:18-05:00,1,
WPU14320108,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Transportation Equipment: Outboard Motorboats, Plastics/Fiberglass, Including Commercial and Military (Excluding Sailboats and Lifeboats)",2011-06-01,2024-08-01,Monthly,M,Index Jun 2011=100,Index Jun 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:18-05:00,1,
WPU143202,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Transportation Equipment: Inboard Motorboats, Including Commercial and Military (Except Sailboats and Lifeboats)",1981-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:18-05:00,1,
WPU14320206,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Transportation Equipment: Inboard Cabin Cruisers, Including Commercial and Military (Except Sailboats and Lifeboats)",2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:18-05:00,1,
WPU14320207,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Transportation Equipment: Other Inboard Motorboats, Including Commercial and Military (Except Sailboats and Lifeboats)",2011-06-01,2024-08-01,Monthly,M,Index Jun 2011=100,Index Jun 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:17-05:00,1,
WPU143203,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Transportation Equipment: Inboard-Outdrive Boats, Including Commercial and Military (Except Sailboats and Lifeboats)",1981-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:17-05:00,1,
WPU14320309,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Transportation Equipment: Inboard-Outdrive Boats, Cabin Cruisers, Including Commercial and Military (Excluding Sailboats and Lifeboats)",2011-06-01,2019-01-01,Monthly,M,Index Jun 2011=100,Index Jun 2011=100,Not Seasonally Adjusted,NSA,2019-02-15 09:02:31-06:00,1,
WPU14320310,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Transportation Equipment: All Other Inboard-Outdrive Boats, Including Commercial and Military (Except Sailboats and Lifeboats)",2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:17-05:00,1,
WPU143204,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: All Other Boats (Excluding Military and Commercial),1981-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:17-05:00,1,
WPU14320406,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: All Other Boats (Excluding Military and Commercial),2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:50-05:00,1,
WPU144,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Railroad Equipment,1961-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:50:34-05:00,9,
WPU1441,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Transportation Equipment: Locomotives, New and Rebuilt, Including Parts",1984-07-01,2019-07-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2019-11-14 07:56:03-06:00,1,
WPU144104,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Transportation Equipment: Locomotives, New and Rebuilt, Including Parts",2001-12-01,2019-07-01,Monthly,M,Index Dec 2001=100,Index Dec 2001=100,Not Seasonally Adjusted,NSA,2019-11-14 07:56:35-06:00,1,
WPU14410402,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Transportation Equipment: Locomotives, New and Rebuilt, Including Parts",2001-12-01,2019-07-01,Monthly,M,Index Dec 2001=100,Index Dec 2001=100,Not Seasonally Adjusted,NSA,2019-11-14 07:55:06-06:00,1,
WPU1442,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Railroad Cars and Car Parts,1984-07-01,2022-05-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2022-06-14 07:51:01-05:00,6,
WPU144203,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Transportation Equipment: Railway Maintenance of Way Equipment and Parts, Railcar Parts, and Other Railway Vehicles",1984-07-01,2022-05-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2022-06-14 07:52:53-05:00,7,
WPU14420303,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Air Brake and Other Brake Equipment,2003-12-01,2022-04-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2022-05-12 07:53:46-05:00,1,
WPU14420304,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Transportation Equipment: Railway Maintenance of Way and All Other Railroad and Streetcar Equipment, Parts and Accessories",2003-12-01,2022-05-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2022-06-14 08:02:51-05:00,1,
WPU144204,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Railroad Cars,2001-12-01,2022-04-01,Monthly,M,Index Dec 2001=100,Index Dec 2001=100,Not Seasonally Adjusted,NSA,2022-05-12 08:01:59-05:00,2,
WPU14420402,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Railroad Cars,2001-12-01,2022-04-01,Monthly,M,Index Dec 2001=100,Index Dec 2001=100,Not Seasonally Adjusted,NSA,2022-05-12 08:01:58-05:00,1,
WPU1442040201,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Transportation Equipment: Passenger and Freight Train Cars, New (Excluding Parts)",2009-06-01,2017-03-01,Monthly,M,Index Jun 2009=100,Index Jun 2009=100,Not Seasonally Adjusted,NSA,2017-04-13 15:11:31-05:00,1,
WPU1442040202,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Transportation Equipment: Street, Subway, Trolley, and Rapid Transit Cars (New and Rebuilt) and Rebuilt Passenger/Freight Cars",2009-06-01,2016-05-01,Monthly,M,Index Jun 2009=100,Index Jun 2009=100,Not Seasonally Adjusted,NSA,2016-09-15 12:31:08-05:00,1,
WPU149,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Transportation Equipment: Transportation Equipment, Not Elsewhere Classified",1985-06-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:17-05:00,1,
WPU1491,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Transportation Equipment: Transportation Equipment, Not Elsewhere Classified",1985-06-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:59-05:00,0,
WPU149111,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Transportation Equipment: Other Transportation Equipment, Including Golf Carts, Vehicle Trailers, and All-Terrain Vehicles",1985-06-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:17-05:00,1,
WPU14911101,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Self-Propelled Golf Carts and Industrial In-Plant Personnel Carriers and Parts,1985-06-01,2019-04-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2019-09-11 07:52:57-05:00,1,
WPU14911104,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: Automobile and Light Truck Trailers,1992-12-01,2024-08-01,Monthly,M,Index Dec 1992=100,Index Dec 1992=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:17-05:00,2,
WPU14911105,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Transportation Equipment: All Other Miscellaneous Transportation Equipment, Including All-Terrain Vehicles",1985-06-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:17-05:00,1,
WPU149111051,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: All-Terrain Vehicles and Parts,2008-06-01,2024-08-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:17-05:00,1,
WPU149111052,2024-09-18,2024-09-18,Producer Price Index by Commodity: Transportation Equipment: All Other Miscellaneous Transportation Equipment and Parts,2008-06-01,2024-08-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:17-05:00,1,
