id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0312ATM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Garments for Austria,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:32-05:00,0,"The Harmonized Index of Consumer Prices category ""Garments (03.1.2)"" is a classification of semi-durable goods that includes garments for men, women, children (three to 13 years), infants (0 to two years), either ready-to-wear or made-to-measure, in all materials (including leather, furs, plastics, and rubber), for everyday wear, for sport, or for work; capes, overcoats, raincoats, anoraks, parkas, blousons, jackets, trousers, waistcoats, suits, costumes, dresses, skirts, etc.; shirts, blouses, pullovers, sweaters, cardigans, shorts, swimsuits, track suits, jogging suits, sweatshirts, T-shirts, leotards, etc.; vests, underpants, socks, stockings, tights, petticoats, brassieres, knickers, slips, girdles, corsets, body stockings, etc.; pajamas, night-shirts, night dresses, housecoats, dressing gowns, bathrobes, etc.; and baby clothes and babies' booties made of fabric.  This category excludes articles of medical hosiery such as elastic stockings (06.1.2) and babies' napkins (12.1.3).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0312BEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Garments for Belgium,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:06-05:00,1,"The Harmonized Index of Consumer Prices category ""Garments (03.1.2)"" is a classification of semi-durable goods that includes garments for men, women, children (three to 13 years), infants (0 to two years), either ready-to-wear or made-to-measure, in all materials (including leather, furs, plastics, and rubber), for everyday wear, for sport, or for work; capes, overcoats, raincoats, anoraks, parkas, blousons, jackets, trousers, waistcoats, suits, costumes, dresses, skirts, etc.; shirts, blouses, pullovers, sweaters, cardigans, shorts, swimsuits, track suits, jogging suits, sweatshirts, T-shirts, leotards, etc.; vests, underpants, socks, stockings, tights, petticoats, brassieres, knickers, slips, girdles, corsets, body stockings, etc.; pajamas, night-shirts, night dresses, housecoats, dressing gowns, bathrobes, etc.; and baby clothes and babies' booties made of fabric.  This category excludes articles of medical hosiery such as elastic stockings (06.1.2) and babies' napkins (12.1.3).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0312BGM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Garments for Bulgaria,1996-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:06-05:00,1,"The Harmonized Index of Consumer Prices category ""Garments (03.1.2)"" is a classification of semi-durable goods that includes garments for men, women, children (three to 13 years), infants (0 to two years), either ready-to-wear or made-to-measure, in all materials (including leather, furs, plastics, and rubber), for everyday wear, for sport, or for work; capes, overcoats, raincoats, anoraks, parkas, blousons, jackets, trousers, waistcoats, suits, costumes, dresses, skirts, etc.; shirts, blouses, pullovers, sweaters, cardigans, shorts, swimsuits, track suits, jogging suits, sweatshirts, T-shirts, leotards, etc.; vests, underpants, socks, stockings, tights, petticoats, brassieres, knickers, slips, girdles, corsets, body stockings, etc.; pajamas, night-shirts, night dresses, housecoats, dressing gowns, bathrobes, etc.; and baby clothes and babies' booties made of fabric.  This category excludes articles of medical hosiery such as elastic stockings (06.1.2) and babies' napkins (12.1.3).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0312CHM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Garments for Switzerland,2004-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:06-05:00,1,"The Harmonized Index of Consumer Prices category ""Garments (03.1.2)"" is a classification of semi-durable goods that includes garments for men, women, children (three to 13 years), infants (0 to two years), either ready-to-wear or made-to-measure, in all materials (including leather, furs, plastics, and rubber), for everyday wear, for sport, or for work; capes, overcoats, raincoats, anoraks, parkas, blousons, jackets, trousers, waistcoats, suits, costumes, dresses, skirts, etc.; shirts, blouses, pullovers, sweaters, cardigans, shorts, swimsuits, track suits, jogging suits, sweatshirts, T-shirts, leotards, etc.; vests, underpants, socks, stockings, tights, petticoats, brassieres, knickers, slips, girdles, corsets, body stockings, etc.; pajamas, night-shirts, night dresses, housecoats, dressing gowns, bathrobes, etc.; and baby clothes and babies' booties made of fabric.  This category excludes articles of medical hosiery such as elastic stockings (06.1.2) and babies' napkins (12.1.3).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0312CYM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Garments for Cyprus,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:06-05:00,1,"The Harmonized Index of Consumer Prices category ""Garments (03.1.2)"" is a classification of semi-durable goods that includes garments for men, women, children (three to 13 years), infants (0 to two years), either ready-to-wear or made-to-measure, in all materials (including leather, furs, plastics, and rubber), for everyday wear, for sport, or for work; capes, overcoats, raincoats, anoraks, parkas, blousons, jackets, trousers, waistcoats, suits, costumes, dresses, skirts, etc.; shirts, blouses, pullovers, sweaters, cardigans, shorts, swimsuits, track suits, jogging suits, sweatshirts, T-shirts, leotards, etc.; vests, underpants, socks, stockings, tights, petticoats, brassieres, knickers, slips, girdles, corsets, body stockings, etc.; pajamas, night-shirts, night dresses, housecoats, dressing gowns, bathrobes, etc.; and baby clothes and babies' booties made of fabric.  This category excludes articles of medical hosiery such as elastic stockings (06.1.2) and babies' napkins (12.1.3).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0312CZM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Garments for Czech Republic,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:06-05:00,1,"The Harmonized Index of Consumer Prices category ""Garments (03.1.2)"" is a classification of semi-durable goods that includes garments for men, women, children (three to 13 years), infants (0 to two years), either ready-to-wear or made-to-measure, in all materials (including leather, furs, plastics, and rubber), for everyday wear, for sport, or for work; capes, overcoats, raincoats, anoraks, parkas, blousons, jackets, trousers, waistcoats, suits, costumes, dresses, skirts, etc.; shirts, blouses, pullovers, sweaters, cardigans, shorts, swimsuits, track suits, jogging suits, sweatshirts, T-shirts, leotards, etc.; vests, underpants, socks, stockings, tights, petticoats, brassieres, knickers, slips, girdles, corsets, body stockings, etc.; pajamas, night-shirts, night dresses, housecoats, dressing gowns, bathrobes, etc.; and baby clothes and babies' booties made of fabric.  This category excludes articles of medical hosiery such as elastic stockings (06.1.2) and babies' napkins (12.1.3).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0312DEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Garments for Germany (including former GDR from 1991),1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:32-05:00,0,"The Harmonized Index of Consumer Prices category ""Garments (03.1.2)"" is a classification of semi-durable goods that includes garments for men, women, children (three to 13 years), infants (0 to two years), either ready-to-wear or made-to-measure, in all materials (including leather, furs, plastics, and rubber), for everyday wear, for sport, or for work; capes, overcoats, raincoats, anoraks, parkas, blousons, jackets, trousers, waistcoats, suits, costumes, dresses, skirts, etc.; shirts, blouses, pullovers, sweaters, cardigans, shorts, swimsuits, track suits, jogging suits, sweatshirts, T-shirts, leotards, etc.; vests, underpants, socks, stockings, tights, petticoats, brassieres, knickers, slips, girdles, corsets, body stockings, etc.; pajamas, night-shirts, night dresses, housecoats, dressing gowns, bathrobes, etc.; and baby clothes and babies' booties made of fabric.  This category excludes articles of medical hosiery such as elastic stockings (06.1.2) and babies' napkins (12.1.3).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0312DKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Garments for Denmark,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:32-05:00,0,"The Harmonized Index of Consumer Prices category ""Garments (03.1.2)"" is a classification of semi-durable goods that includes garments for men, women, children (three to 13 years), infants (0 to two years), either ready-to-wear or made-to-measure, in all materials (including leather, furs, plastics, and rubber), for everyday wear, for sport, or for work; capes, overcoats, raincoats, anoraks, parkas, blousons, jackets, trousers, waistcoats, suits, costumes, dresses, skirts, etc.; shirts, blouses, pullovers, sweaters, cardigans, shorts, swimsuits, track suits, jogging suits, sweatshirts, T-shirts, leotards, etc.; vests, underpants, socks, stockings, tights, petticoats, brassieres, knickers, slips, girdles, corsets, body stockings, etc.; pajamas, night-shirts, night dresses, housecoats, dressing gowns, bathrobes, etc.; and baby clothes and babies' booties made of fabric.  This category excludes articles of medical hosiery such as elastic stockings (06.1.2) and babies' napkins (12.1.3).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0312E3CCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Garments for European Economic Area (EEA18-2004, EEA28-2006, EEA30)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:06-05:00,1,"The Harmonized Index of Consumer Prices category ""Garments (03.1.2)"" is a classification of semi-durable goods that includes garments for men, women, children (three to 13 years), infants (0 to two years), either ready-to-wear or made-to-measure, in all materials (including leather, furs, plastics, and rubber), for everyday wear, for sport, or for work; capes, overcoats, raincoats, anoraks, parkas, blousons, jackets, trousers, waistcoats, suits, costumes, dresses, skirts, etc.; shirts, blouses, pullovers, sweaters, cardigans, shorts, swimsuits, track suits, jogging suits, sweatshirts, T-shirts, leotards, etc.; vests, underpants, socks, stockings, tights, petticoats, brassieres, knickers, slips, girdles, corsets, body stockings, etc.; pajamas, night-shirts, night dresses, housecoats, dressing gowns, bathrobes, etc.; and baby clothes and babies' booties made of fabric.  This category excludes articles of medical hosiery such as elastic stockings (06.1.2) and babies' napkins (12.1.3).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0312EEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Garments for Estonia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:06-05:00,1,"The Harmonized Index of Consumer Prices category ""Garments (03.1.2)"" is a classification of semi-durable goods that includes garments for men, women, children (three to 13 years), infants (0 to two years), either ready-to-wear or made-to-measure, in all materials (including leather, furs, plastics, and rubber), for everyday wear, for sport, or for work; capes, overcoats, raincoats, anoraks, parkas, blousons, jackets, trousers, waistcoats, suits, costumes, dresses, skirts, etc.; shirts, blouses, pullovers, sweaters, cardigans, shorts, swimsuits, track suits, jogging suits, sweatshirts, T-shirts, leotards, etc.; vests, underpants, socks, stockings, tights, petticoats, brassieres, knickers, slips, girdles, corsets, body stockings, etc.; pajamas, night-shirts, night dresses, housecoats, dressing gowns, bathrobes, etc.; and baby clothes and babies' booties made of fabric.  This category excludes articles of medical hosiery such as elastic stockings (06.1.2) and babies' napkins (12.1.3).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0312ESM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Garments for Spain,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:47-05:00,1,"The Harmonized Index of Consumer Prices category ""Garments (03.1.2)"" is a classification of semi-durable goods that includes garments for men, women, children (three to 13 years), infants (0 to two years), either ready-to-wear or made-to-measure, in all materials (including leather, furs, plastics, and rubber), for everyday wear, for sport, or for work; capes, overcoats, raincoats, anoraks, parkas, blousons, jackets, trousers, waistcoats, suits, costumes, dresses, skirts, etc.; shirts, blouses, pullovers, sweaters, cardigans, shorts, swimsuits, track suits, jogging suits, sweatshirts, T-shirts, leotards, etc.; vests, underpants, socks, stockings, tights, petticoats, brassieres, knickers, slips, girdles, corsets, body stockings, etc.; pajamas, night-shirts, night dresses, housecoats, dressing gowns, bathrobes, etc.; and baby clothes and babies' booties made of fabric.  This category excludes articles of medical hosiery such as elastic stockings (06.1.2) and babies' napkins (12.1.3).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0312EU272020M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Garments for European Union (27 countries from 2020),2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:30-05:00,0,"The Harmonized Index of Consumer Prices category Garments (03.1.2) is a classification of semi-durable goods that includes garments for men, women, children (three to 13 years), infants (0 to two years), either ready-to-wear or made-to-measure, in all materials (including leather, furs, plastics, and rubber), for everyday wear, for sport, or for work; capes, overcoats, raincoats, anoraks, parkas, blousons, jackets, trousers, waistcoats, suits, costumes, dresses, skirts, etc.; shirts, blouses, pullovers, sweaters, cardigans, shorts, swimsuits, track suits, jogging suits, sweatshirts, T-shirts, leotards, etc.; vests, underpants, socks, stockings, tights, petticoats, brassieres, knickers, slips, girdles, corsets, body stockings, etc.; pajamas, night-shirts, night dresses, housecoats, dressing gowns, bathrobes, etc.; and baby clothes and babies' booties made of fabric.  This category excludes articles of medical hosiery such as elastic stockings (06.1.2) and babies' napkins (12.1.3).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source here (https://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm).  Copyright, European Union, 1995-2016 (https://ec.europa.eu/info/legal-notice_en#copyright)."
CP0312EU27M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Garments for European Union (27 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:45:19-06:00,0,"The Harmonized Index of Consumer Prices category ""Garments (03.1.2)"" is a classification of semi-durable goods that includes garments for men, women, children (three to 13 years), infants (0 to two years), either ready-to-wear or made-to-measure, in all materials (including leather, furs, plastics, and rubber), for everyday wear, for sport, or for work; capes, overcoats, raincoats, anoraks, parkas, blousons, jackets, trousers, waistcoats, suits, costumes, dresses, skirts, etc.; shirts, blouses, pullovers, sweaters, cardigans, shorts, swimsuits, track suits, jogging suits, sweatshirts, T-shirts, leotards, etc.; vests, underpants, socks, stockings, tights, petticoats, brassieres, knickers, slips, girdles, corsets, body stockings, etc.; pajamas, night-shirts, night dresses, housecoats, dressing gowns, bathrobes, etc.; and baby clothes and babies' booties made of fabric.  This category excludes articles of medical hosiery such as elastic stockings (06.1.2) and babies' napkins (12.1.3).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0312EU28M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Garments for European Union (28 countries),2000-12-01,2020-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-02-21 07:13:41-06:00,1,"The Harmonized Index of Consumer Prices category ""Garments (03.1.2)"" is a classification of semi-durable goods that includes garments for men, women, children (three to 13 years), infants (0 to two years), either ready-to-wear or made-to-measure, in all materials (including leather, furs, plastics, and rubber), for everyday wear, for sport, or for work; capes, overcoats, raincoats, anoraks, parkas, blousons, jackets, trousers, waistcoats, suits, costumes, dresses, skirts, etc.; shirts, blouses, pullovers, sweaters, cardigans, shorts, swimsuits, track suits, jogging suits, sweatshirts, T-shirts, leotards, etc.; vests, underpants, socks, stockings, tights, petticoats, brassieres, knickers, slips, girdles, corsets, body stockings, etc.; pajamas, night-shirts, night dresses, housecoats, dressing gowns, bathrobes, etc.; and baby clothes and babies' booties made of fabric.  This category excludes articles of medical hosiery such as elastic stockings (06.1.2) and babies' napkins (12.1.3).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0312EUCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Garments for European Union (EU6-1972, EU9-1980, EU10-1985, EU12-1994, EU15-2004, EU25-2006, EU27-2013, EU28)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:47-05:00,1,"The Harmonized Index of Consumer Prices category ""Garments (03.1.2)"" is a classification of semi-durable goods that includes garments for men, women, children (three to 13 years), infants (0 to two years), either ready-to-wear or made-to-measure, in all materials (including leather, furs, plastics, and rubber), for everyday wear, for sport, or for work; capes, overcoats, raincoats, anoraks, parkas, blousons, jackets, trousers, waistcoats, suits, costumes, dresses, skirts, etc.; shirts, blouses, pullovers, sweaters, cardigans, shorts, swimsuits, track suits, jogging suits, sweatshirts, T-shirts, leotards, etc.; vests, underpants, socks, stockings, tights, petticoats, brassieres, knickers, slips, girdles, corsets, body stockings, etc.; pajamas, night-shirts, night dresses, housecoats, dressing gowns, bathrobes, etc.; and baby clothes and babies' booties made of fabric.  This category excludes articles of medical hosiery such as elastic stockings (06.1.2) and babies' napkins (12.1.3).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0312EZ17M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Garments for Euro area (17 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:45:18-06:00,1,"The Harmonized Index of Consumer Prices category ""Garments (03.1.2)"" is a classification of semi-durable goods that includes garments for men, women, children (three to 13 years), infants (0 to two years), either ready-to-wear or made-to-measure, in all materials (including leather, furs, plastics, and rubber), for everyday wear, for sport, or for work; capes, overcoats, raincoats, anoraks, parkas, blousons, jackets, trousers, waistcoats, suits, costumes, dresses, skirts, etc.; shirts, blouses, pullovers, sweaters, cardigans, shorts, swimsuits, track suits, jogging suits, sweatshirts, T-shirts, leotards, etc.; vests, underpants, socks, stockings, tights, petticoats, brassieres, knickers, slips, girdles, corsets, body stockings, etc.; pajamas, night-shirts, night dresses, housecoats, dressing gowns, bathrobes, etc.; and baby clothes and babies' booties made of fabric.  This category excludes articles of medical hosiery such as elastic stockings (06.1.2) and babies' napkins (12.1.3).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0312EZ18M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Garments for Euro Area (18 countries),1999-12-01,2022-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-12-16 07:16:42-06:00,1,"The Harmonized Index of Consumer Prices category ""Garments (03.1.2)"" is a classification of semi-durable goods that includes garments for men, women, children (three to 13 years), infants (0 to two years), either ready-to-wear or made-to-measure, in all materials (including leather, furs, plastics, and rubber), for everyday wear, for sport, or for work; capes, overcoats, raincoats, anoraks, parkas, blousons, jackets, trousers, waistcoats, suits, costumes, dresses, skirts, etc.; shirts, blouses, pullovers, sweaters, cardigans, shorts, swimsuits, track suits, jogging suits, sweatshirts, T-shirts, leotards, etc.; vests, underpants, socks, stockings, tights, petticoats, brassieres, knickers, slips, girdles, corsets, body stockings, etc.; pajamas, night-shirts, night dresses, housecoats, dressing gowns, bathrobes, etc.; and baby clothes and babies' booties made of fabric.  This category excludes articles of medical hosiery such as elastic stockings (06.1.2) and babies' napkins (12.1.3).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0312EZ19M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Garments for Euro area (19 countries),1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:06-05:00,1,"The Harmonized Index of Consumer Prices category ""Garments (03.1.2)"" is a classification of semi-durable goods that includes garments for men, women, children (three to 13 years), infants (0 to two years), either ready-to-wear or made-to-measure, in all materials (including leather, furs, plastics, and rubber), for everyday wear, for sport, or for work; capes, overcoats, raincoats, anoraks, parkas, blousons, jackets, trousers, waistcoats, suits, costumes, dresses, skirts, etc.; shirts, blouses, pullovers, sweaters, cardigans, shorts, swimsuits, track suits, jogging suits, sweatshirts, T-shirts, leotards, etc.; vests, underpants, socks, stockings, tights, petticoats, brassieres, knickers, slips, girdles, corsets, body stockings, etc.; pajamas, night-shirts, night dresses, housecoats, dressing gowns, bathrobes, etc.; and baby clothes and babies' booties made of fabric.  This category excludes articles of medical hosiery such as elastic stockings (06.1.2) and babies' napkins (12.1.3).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0312EZCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Garments for Euro area (EA11-1999, EA12-2001, EA13-2007, EA15-2008, EA16-2009, EA17-2011, EA18-2014, EA19-2015, EA20-2023)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:32-05:00,0,"The Harmonized Index of Consumer Prices category ""Garments (03.1.2)"" is a classification of semi-durable goods that includes garments for men, women, children (three to 13 years), infants (0 to two years), either ready-to-wear or made-to-measure, in all materials (including leather, furs, plastics, and rubber), for everyday wear, for sport, or for work; capes, overcoats, raincoats, anoraks, parkas, blousons, jackets, trousers, waistcoats, suits, costumes, dresses, skirts, etc.; shirts, blouses, pullovers, sweaters, cardigans, shorts, swimsuits, track suits, jogging suits, sweatshirts, T-shirts, leotards, etc.; vests, underpants, socks, stockings, tights, petticoats, brassieres, knickers, slips, girdles, corsets, body stockings, etc.; pajamas, night-shirts, night dresses, housecoats, dressing gowns, bathrobes, etc.; and baby clothes and babies' booties made of fabric.  This category excludes articles of medical hosiery such as elastic stockings (06.1.2) and babies' napkins (12.1.3).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0312FIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Garments for Finland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:47-05:00,1,"The Harmonized Index of Consumer Prices category ""Garments (03.1.2)"" is a classification of semi-durable goods that includes garments for men, women, children (three to 13 years), infants (0 to two years), either ready-to-wear or made-to-measure, in all materials (including leather, furs, plastics, and rubber), for everyday wear, for sport, or for work; capes, overcoats, raincoats, anoraks, parkas, blousons, jackets, trousers, waistcoats, suits, costumes, dresses, skirts, etc.; shirts, blouses, pullovers, sweaters, cardigans, shorts, swimsuits, track suits, jogging suits, sweatshirts, T-shirts, leotards, etc.; vests, underpants, socks, stockings, tights, petticoats, brassieres, knickers, slips, girdles, corsets, body stockings, etc.; pajamas, night-shirts, night dresses, housecoats, dressing gowns, bathrobes, etc.; and baby clothes and babies' booties made of fabric.  This category excludes articles of medical hosiery such as elastic stockings (06.1.2) and babies' napkins (12.1.3).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
