id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
N3178C0A144NBEA,2024-09-18,2024-09-18,"Taxes on corporate income: Domestic industries: Performing arts, spectator sports, museums, and related activities",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-30 15:05:17-05:00,0,"BEA Account Code: N3178C  For more information about this series, please see http://www.bea.gov/national/."
N3179C0A144NBEA,2024-09-18,2024-09-18,"Taxes on corporate income: Domestic industries: Amusements, gambling, and recreation industries",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-30 15:05:17-05:00,2,"BEA Account Code: N3179C  For more information about this series, please see http://www.bea.gov/national/."
N3180C0A144NBEA,2024-09-18,2024-09-18,Taxes on corporate income: Domestic industries: Accommodation and food services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:44-05:00,0,"BEA Account Code: N3180C  For more information about this series, please see http://www.bea.gov/national/."
N3181C0A144NBEA,2024-09-18,2024-09-18,Taxes on corporate income: Domestic industries: Accommodation,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:52-05:00,1,"BEA Account Code: N3181C  For more information about this series, please see http://www.bea.gov/national/."
N3182C0A144NBEA,2024-09-18,2024-09-18,Taxes on corporate income: Domestic industries: Food services and drinking places,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:52-05:00,1,"BEA Account Code: N3182C  For more information about this series, please see http://www.bea.gov/national/."
N3183C0A144NBEA,2024-09-18,2024-09-18,"Taxes on corporate income: Domestic industries: Other services, except government",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:52-05:00,1,"BEA Account Code: N3183C  For more information about this series, please see http://www.bea.gov/national/."
N3191C0A144NBEA,2024-09-18,2024-09-18,Taxes on corporate income: Domestic industries: Finance and insurance,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:52-05:00,1,"BEA Account Code: N3191C  For more information about this series, please see http://www.bea.gov/national/."
N3192C0A144NBEA,2024-09-18,2024-09-18,Taxes on corporate income: Domestic industries: Credit intermediation and related activities,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:51-05:00,1,"BEA Account Code: N3192C  For more information about this series, please see http://www.bea.gov/national/."
N3193C0A144NBEA,2024-09-18,2024-09-18,"Taxes on corporate income: Domestic industries: Securities, commodity contracts, and investments",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:51-05:00,1,"BEA Account Code: N3193C  For more information about this series, please see http://www.bea.gov/national/."
NA000272Q,2024-09-18,2024-09-18,"Gross domestic income: Corporate profits with inventory valuation and capital consumption adjustments, domestic industries: Taxes on corporate income",2002-01-01,2024-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-29 10:58:50-05:00,1,BEA Account Code: NA000272
NA000322Q,2024-09-18,2024-09-18,Federal government current tax receipts: Taxes on corporate income,1947-01-01,2024-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-29 10:57:48-05:00,2,BEA Account Code: NA000322
NA000323Q,2024-09-18,2024-09-18,State and local government current tax receipts: Taxes on corporate income,1947-01-01,2024-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-29 10:58:49-05:00,1,BEA Account Code: NA000323
W739RC1A027NBEA,2024-09-18,2024-09-18,State government current tax receipts: Taxes on corporate income,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:11:35-06:00,1,"BEA Account Code: W739RC  For more information about this series, please see http://www.bea.gov/national/."
W839RC1A027NBEA,2024-09-18,2024-09-18,Local government current tax receipts: Taxes on corporate income,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:11:25-06:00,1,"BEA Account Code: W839RC  For more information about this series, please see http://www.bea.gov/national/."
