id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
INSWZA052SCEN,2024-09-17,2024-09-17,Value of Exports to Swaziland from Indiana,2004-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:54:30-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INSWZA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Swaziland from Indiana,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:54:30-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INSXMA052SCEN,2024-09-17,2024-09-17,Value of Exports to Sint Maarten from Indiana,2011-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:54:30-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INSXMA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Sint Maarten from Indiana,2011-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:54:30-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INSYCA052SCEN,2024-09-17,2024-09-17,Value of Exports to Seychelles from Indiana,2004-01-01,2015-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2018-06-26 09:51:06-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INSYCA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Seychelles from Indiana,1997-01-01,2016-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:51:06-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INSYRA052SCEN,2024-09-17,2024-09-17,Value of Exports to Syrian Arab Republic from Indiana,1992-01-01,2008-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-27 18:57:56-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INSYRA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Syrian Arab Republic from Indiana,1992-01-01,2014-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:51:06-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INTACAFSS,2024-09-17,2024-09-17,Total Amortized Cost of Available-For-Sale Securities for Commercial Banks in Indiana (DISCONTINUED),1994-01-01,2020-07-01,Quarterly,Q,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2020-12-10 16:50:03-06:00,1,This series is discontinued and will no longer be updated. Additional consolidated data is available on the FDIC's Bank Data and Statistics (https://www.fdic.gov/bank/statistical/).  This series represents Total Amortized Cost of Available-For-Sale Securities call item RCFD1772.  Geographic location is determined by Abbreviated State Name call item RSSD9200 = 'IN' representing two character state abbreviation of Indiana.  Users are advised to use the Federal Reserve Board of Governors' data dictionary (https://www.federalreserve.gov/apps/mdrm/data-dictionary) to retrieve detailed information for specific call items.  This series is calculated by the Federal Reserve Bank of St. Louis using raw data that are collected by the FFIEC. Raw data can be found at https://cdr.ffiec.gov/public/.
INTAHTA,2024-09-17,2024-09-17,Total Assets Held in Trading Accounts for Commercial Banks in Indiana (DISCONTINUED),1984-01-01,1993-10-01,Quarterly,Q,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2014-05-22 10:52:56-05:00,1,This series represents Total Assets Held in Trading Accounts call item RCFD2146.  Geographic location is determined by Abbreviated State Name call item RSSD9200 = 'IN' representing two character state abbreviation of Indiana.  Users are advised to use the Federal Reserve Board of Governors' data dictionary (https://www.federalreserve.gov/apps/mdrm/data-dictionary) to retrieve detailed information for specific call items.  This series is calculated by the Federal Reserve Bank of St. Louis using raw data that are collected by the FFIEC. Raw data can be found at https://cdr.ffiec.gov/public/.
INTAST,2024-09-17,2024-09-17,Total Assets for Commercial Banks in Indiana (DISCONTINUED),1984-01-01,2020-07-01,Quarterly,Q,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2020-12-10 15:02:24-06:00,1,This series is discontinued and will no longer be updated. Additional consolidated data is available on the FDIC's Bank Data and Statistics (https://www.fdic.gov/bank/statistical/).  This series represents Total Assets call item RCFD2170.  Geographic location is determined by Abbreviated State Name call item RSSD9200 = 'IN' representing two character state abbreviation of Indiana.  Users are advised to use the Federal Reserve Board of Governors' data dictionary (https://www.federalreserve.gov/apps/mdrm/data-dictionary) to retrieve detailed information for specific call items.  This series is calculated by the Federal Reserve Bank of St. Louis using raw data that are collected by the FFIEC. Raw data can be found at https://cdr.ffiec.gov/public/.
INTCAA052SCEN,2024-09-17,2024-09-17,Value of Exports to Turks and Caicos Islands from Indiana,2002-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:54:30-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INTCAA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Turks and Caicos Islands from Indiana,1997-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:44:16-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INTCDA052SCEN,2024-09-17,2024-09-17,Value of Exports to Chad from Indiana,2007-01-01,2013-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2018-06-26 09:51:01-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INTCDA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Chad from Indiana,2005-01-01,2016-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:51:01-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INTEQC,2024-09-17,2024-09-17,Total Equity Capital for Commercial Banks in Indiana (DISCONTINUED),1984-01-01,2020-07-01,Quarterly,Q,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2020-12-10 15:02:24-06:00,1,This series is discontinued and will no longer be updated. Additional consolidated data is available on the FDIC's Bank Data and Statistics (https://www.fdic.gov/bank/statistical/).  This series represents Total Equity Capital call item RCFD3210.  Geographic location is determined by Abbreviated State Name call item RSSD9200 = 'IN' representing two character state abbreviation of Indiana.  Users are advised to use the Federal Reserve Board of Governors' data dictionary (https://www.federalreserve.gov/apps/mdrm/data-dictionary) to retrieve detailed information for specific call items.  This series is calculated by the Federal Reserve Bank of St. Louis using raw data that are collected by the FFIEC. Raw data can be found at https://cdr.ffiec.gov/public/.
INTEXTNGSP,2024-09-17,2024-09-17,Gross Domestic Product: Textile Mills and Textile Product Mills (313-314) in Indiana,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-05-23 15:04:25-05:00,0,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
INTEXTQGSP,2024-09-17,2024-09-17,Chain-Type Quantity Index for Real GDP: Textile Mills and Textile Product Mills (313-314) in Indiana,1997-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-05-23 14:46:38-05:00,3,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
INTEXTRGSP,2024-09-17,2024-09-17,Real Gross Domestic Product: Textile Mills and Textile Product Mills (313-314) in Indiana,1997-01-01,2022-01-01,Annual,A,Millions of Chained 2017 Dollars,Mil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2024-05-23 14:49:46-05:00,1,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
INTGOA052SCEN,2024-09-17,2024-09-17,Value of Exports to Togo from Indiana,2008-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:54:29-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INTGOA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Togo from Indiana,1997-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:54:29-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INTHAA052SCEN,2024-09-17,2024-09-17,Value of Exports to Thailand from Indiana,1992-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:44:16-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INTHAA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Thailand from Indiana,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:54:29-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INTHTMS,2024-09-17,2024-09-17,Total Held-to-Maturity Securities for Commercial Banks in Indiana (DISCONTINUED),1994-01-01,2020-07-01,Quarterly,Q,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2020-12-10 16:50:03-06:00,1,This series is discontinued and will no longer be updated. Additional consolidated data is available on the FDIC's Bank Data and Statistics (https://www.fdic.gov/bank/statistical/).  This series represents Total Held-to-Maturity Securities call item RCFD1754.  Geographic location is determined by Abbreviated State Name call item RSSD9200 = 'IN' representing two character state abbreviation of Indiana.  Users are advised to use the Federal Reserve Board of Governors' data dictionary (https://www.federalreserve.gov/apps/mdrm/data-dictionary) to retrieve detailed information for specific call items.  This series is calculated by the Federal Reserve Bank of St. Louis using raw data that are collected by the FFIEC. Raw data can be found at https://cdr.ffiec.gov/public/.
INTISBV,2024-09-17,2024-09-17,Total Investment Securities at Book Value for Commercial Banks in Indiana (DISCONTINUED),1984-01-01,1993-10-01,Quarterly,Q,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2014-05-22 10:52:53-05:00,1,This series represents Total Investment Securities at Book Value call item RCFD0390.  Geographic location is determined by Abbreviated State Name call item RSSD9200 = 'IN' representing two character state abbreviation of Indiana.  Users are advised to use the Federal Reserve Board of Governors' data dictionary (https://www.federalreserve.gov/apps/mdrm/data-dictionary) to retrieve detailed information for specific call items.  This series is calculated by the Federal Reserve Bank of St. Louis using raw data that are collected by the FFIEC. Raw data can be found at https://cdr.ffiec.gov/public/.
INTJKA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Tajikistan from Indiana,2002-01-01,2016-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:51:01-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INTKLA052SCEN,2024-09-17,2024-09-17,Value of Exports to Tokelau from Indiana,2005-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:54:29-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INTKLA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Tokelau from Indiana,2002-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:54:29-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INTKMA052SCEN,2024-09-17,2024-09-17,Value of Exports to Turkmenistan from Indiana,2006-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:54:29-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INTKMA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Turkmenistan from Indiana,2002-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:54:29-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INTLINCTAX,2024-09-17,2024-09-17,"State Government Tax Collections, Total Income Taxes in Indiana",1942-01-01,2022-01-01,Annual,A,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2024-01-16 11:01:12-06:00,1,"For more information, see https://www.census.gov/programs-surveys/qtax.html."
INTLLFRN,2024-09-17,2024-09-17,"Total Loan and Lease Finance Receivables, Nonaccrual for Commercial Banks in Indiana (DISCONTINUED)",1984-01-01,2020-07-01,Quarterly,Q,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2020-12-10 15:02:24-06:00,1,"This series is discontinued and will no longer be updated. Additional consolidated data is available on the FDIC's Bank Data and Statistics (https://www.fdic.gov/bank/statistical/).  This series represents Total Loan and Lease Finance Receivables, Nonaccrual call item RCFD1403.  Geographic location is determined by Abbreviated State Name call item RSSD9200 = 'IN' representing two character state abbreviation of Indiana.  Users are advised to use the Federal Reserve Board of Governors' data dictionary (https://www.federalreserve.gov/apps/mdrm/data-dictionary) to retrieve detailed information for specific call items.  This series is calculated by the Federal Reserve Bank of St. Louis using raw data that are collected by the FFIEC. Raw data can be found at https://cdr.ffiec.gov/public/."
INTLLFRPD90,2024-09-17,2024-09-17,"Total Loan and Lease Finance Receivables, Past Due 90 Days or More and Still Accruing for Commercial Banks in Indiana (DISCONTINUED)",1984-01-01,2020-07-01,Quarterly,Q,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2020-12-10 15:02:24-06:00,1,"This series is discontinued and will no longer be updated. Additional consolidated data is available on the FDIC's Bank Data and Statistics (https://www.fdic.gov/bank/statistical/).  This series represents Total Loan and Lease Finance Receivables, Past Due 90 Days or More and Still Accruing call item RCFD1407.  Geographic location is determined by Abbreviated State Name call item RSSD9200 = 'IN' representing two character state abbreviation of Indiana.  Users are advised to use the Federal Reserve Board of Governors' data dictionary (https://www.federalreserve.gov/apps/mdrm/data-dictionary) to retrieve detailed information for specific call items.  This series is calculated by the Federal Reserve Bank of St. Louis using raw data that are collected by the FFIEC. Raw data can be found at https://cdr.ffiec.gov/public/."
INTLLICTAX,2024-09-17,2024-09-17,"State Government Tax Collections, Total License Taxes in Indiana",1942-01-01,2022-01-01,Annual,A,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2024-01-16 11:00:27-06:00,1,"For more information, see https://www.census.gov/programs-surveys/qtax.html."
INTLLNUI,2024-09-17,2024-09-17,"Total Loans and Leases, Net of Unearned Income for Commercial Banks in Indiana (DISCONTINUED)",1984-01-01,2020-07-01,Quarterly,Q,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2020-12-10 15:02:23-06:00,1,"This series is discontinued and will no longer be updated. Additional consolidated data is available on the FDIC's Bank Data and Statistics (https://www.fdic.gov/bank/statistical/).  This series represents Total Loans and Leases, Net of Unearned Income call item RCFD2122.  Geographic location is determined by Abbreviated State Name call item RSSD9200 = 'IN' representing two character state abbreviation of Indiana.  Users are advised to use the Federal Reserve Board of Governors' data dictionary (https://www.federalreserve.gov/apps/mdrm/data-dictionary) to retrieve detailed information for specific call items.  This series is calculated by the Federal Reserve Bank of St. Louis using raw data that are collected by the FFIEC. Raw data can be found at https://cdr.ffiec.gov/public/."
INTLOTHTAX,2024-09-17,2024-09-17,"State Government Tax Collections, Total Other Taxes in Indiana",1942-01-01,2022-01-01,Annual,A,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2024-01-16 11:00:27-06:00,1,"For more information, see https://www.census.gov/programs-surveys/qtax.html."
INTLSA052SCEN,2024-09-17,2024-09-17,Value of Exports to Timor-Leste from Indiana,2004-01-01,2004-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-27 18:57:51-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INTLSA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Timor-Leste from Indiana,2004-01-01,2010-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2015-08-27 18:57:51-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INTLSLTAX,2024-09-17,2024-09-17,"State Government Tax Collections, Total Selective Sales Taxes in Indiana",1942-01-01,2022-01-01,Annual,A,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2024-01-16 11:00:27-06:00,1,"For more information, see https://www.census.gov/programs-surveys/qtax.html."
INTNC,2024-09-17,2024-09-17,Total Net Charge-offs for Commercial Banks in Indiana (DISCONTINUED),1984-01-01,2020-07-01,Quarterly,Q,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2020-12-10 16:50:03-06:00,1,This series is discontinued and will no longer be updated. Additional consolidated data is available on the FDIC's Bank Data and Statistics (https://www.fdic.gov/bank/statistical/).  This series is constructed as a difference between Charge-offs on Allowance for Loan and Lease Losses call item RIAD4635 and Recoveries on Allowance for Loan and Lease Losses call item RIAD4605.  Geographic location is determined by Abbreviated State Name call item RSSD9200 = 'IN' representing two character state abbreviation of Indiana.  Users are advised to use the Federal Reserve Board of Governors' data dictionary (https://www.federalreserve.gov/apps/mdrm/data-dictionary) to retrieve detailed information for specific call items.  This series is calculated by the Federal Reserve Bank of St. Louis using raw data that are collected by the FFIEC. Raw data can be found at https://cdr.ffiec.gov/public/.
INTOBACTAX,2024-09-17,2024-09-17,"State Government Tax Collections, Tobacco Products - Selective Sales Taxes in Indiana",1942-01-01,2022-01-01,Annual,A,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2024-01-16 11:00:27-06:00,1,"For more information, see https://www.census.gov/programs-surveys/qtax.html."
INTONA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Tonga from Indiana,1997-01-01,2016-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:42:15-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INTOTLTAX,2024-09-17,2024-09-17,"State Government Tax Collections, Total Taxes in Indiana",1942-01-01,2022-01-01,Annual,A,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2024-01-16 11:01:01-06:00,1,"For more information, see https://www.census.gov/programs-surveys/qtax.html."
INTRAD,2024-09-17,2024-09-17,"All Employees: Trade, Transportation, and Utilities in Indiana",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 06:42:42-05:00,0,Industry based on 2002 North American Industry Classification System (NAICS). Please consult the U.S. Census Bureau (http://www.census.gov/cgi-bin/sssd/naics/naicsrch?chart=2002) for additional information about NAICS.
INTRADENGSP,2024-09-17,2024-09-17,"Gross Domestic Product: Trade (42, 44-45) in Indiana",1997-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-05-23 14:53:11-05:00,1,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
INTRADEQGSP,2024-09-17,2024-09-17,"Chain-Type Quantity Index for Real GDP: Trade (42, 44-45) in Indiana",1997-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-05-23 15:01:27-05:00,0,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
INTRADERGSP,2024-09-17,2024-09-17,"Real Gross Domestic Product: Trade (42, 44-45) in Indiana",1997-01-01,2023-01-01,Annual,A,Millions of Chained 2017 Dollars,Mil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2024-05-23 14:49:46-05:00,1,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
INTRADN,2024-09-17,2024-09-17,"All Employees: Trade, Transportation, and Utilities in Indiana",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 06:42:41-05:00,0,Industry based on 2002 North American Industry Classification System (NAICS). Please consult the U.S. Census Bureau (http://www.census.gov/cgi-bin/sssd/naics/naicsrch?chart=2002) for additional information about NAICS.
INTRANGRNDTRANNGSP,2024-09-17,2024-09-17,Gross Domestic Product: Transit and Ground Passenger Transportation (485) in Indiana,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-05-23 14:55:39-05:00,1,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
INTRANGRNDTRANQGSP,2024-09-17,2024-09-17,Chain-Type Quantity Index for Real GDP: Transit and Ground Passenger Transportation (485) in Indiana,1997-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-05-23 14:53:11-05:00,1,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
INTRANGRNDTRANRGSP,2024-09-17,2024-09-17,Real Gross Domestic Product: Transit and Ground Passenger Transportation (485) in Indiana,1997-01-01,2022-01-01,Annual,A,Millions of Chained 2017 Dollars,Mil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2024-05-23 14:49:46-05:00,1,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
INTRANSUTILNGSP,2024-09-17,2024-09-17,"Gross Domestic Product: Transportation and Utilities (22, 48-49) in Indiana",1997-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-05-23 14:53:11-05:00,1,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
INTRANSUTILQGSP,2024-09-17,2024-09-17,"Chain-Type Quantity Index for Real GDP: Transportation and Utilities (22, 48-49) in Indiana",1997-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-05-23 14:53:11-05:00,1,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
INTRANSUTILRGSP,2024-09-17,2024-09-17,"Real Gross Domestic Product: Transportation and Utilities (22, 48-49) in Indiana",1997-01-01,2023-01-01,Annual,A,Millions of Chained 2017 Dollars,Mil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2024-05-23 14:49:46-05:00,1,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
INTRANSWARENGSP,2024-09-17,2024-09-17,Gross Domestic Product: Transportation and Warehousing (48-49) in Indiana,1997-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-05-23 15:04:25-05:00,0,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
INTRANSWARENQGSP,2024-09-17,2024-09-17,Gross Domestic Product: Transportation and Warehousing (48-49) in Indiana,2018-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-06-28 09:15:55-05:00,1,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
INTRANSWAREQGSP,2024-09-17,2024-09-17,Chain-Type Quantity Index for Real GDP: Transportation and Warehousing (48-49) in Indiana,1997-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-05-23 15:01:26-05:00,0,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
