id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
KCPPPGRSA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Serbia,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:19:02-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGRUA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Russia,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:16:03-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGRWA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Rwanda,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:56:56-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGSAA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Saudi Arabia,1986-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:31:38-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGSBA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Solomon Islands,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:30:14-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGSCA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Seychelles,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:39:39-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGSDA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Sudan,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:17:10-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGSEA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Sweden,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:09:55-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGSGA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Singapore,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:24:07-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGSIA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Slovenia,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:55:29-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGSKA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Slovak Republic,1987-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:36:59-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGSLA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Sierra Leone,1961-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:00:12-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGSNA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Senegal,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:50:23-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGSOA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Somalia,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:57:38-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGSRA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Suriname,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:35:22-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGSTA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Sao Tome and Principe,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:31:59-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGSVA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for El Salvador,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:13:10-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGSYA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Syria,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:15:51-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGSZA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Swaziland,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:00:42-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGTDA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Chad,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:27:31-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGTGA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Togo,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:05:03-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGTHA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Thailand,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:23:42-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGTJA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Tajikistan,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:33:38-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGTLA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Timor-Leste,2000-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:37:09-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGTMA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Turkmenistan,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:35:38-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGTNA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Tunisia,1961-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 12:03:44-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGTOA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Tonga,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:15:49-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGTRA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Turkey,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:38:28-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGTTA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Trinidad and Tobago,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:57:56-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGTWA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Taiwan,1951-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:00:51-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGTZA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Tanzania,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:49:01-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGUAA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Ukraine,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:47:21-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGUGA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Uganda,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:29:46-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGUSA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for United States,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:20:35-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGUYA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Uruguay,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:01:44-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGUZA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Uzbekistan,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:57:19-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGVCA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for St.Vincent and Grenadines,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 12:02:29-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGVEA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Venezuela,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:58:01-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGVNA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Vietnam,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:13:02-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGVUA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Vanuatu,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:49:58-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGWSA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Samoa,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:53:16-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGYEA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Yemen,1989-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:08:47-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGZAA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for South Africa,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:04:37-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGZMA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Zambia,1955-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:33:14-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KCPPPGZWA156NUPN,2024-09-18,2024-09-18,Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Zimbabwe,1954-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:25:50-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kc
KGPPP2CNA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for China,1952-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:30:19-05:00,1,This data series refers to China Version 2. Two estimates are provided for China and their rationale is discussed in the Detailed Documentation. One estimate is based mostly on ICP 2005 and national growth statistics and is labeled China1. China1 does incorporate a productivity adjustment that has been applied to all countries in ICP 2005. China2 also adjusts for the urban character of its prices in ICP 2005 and also adjusts the growth rate.    For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kg
KGPPPGAEA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for United Arab Emirates,1986-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:31:34-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kg
KGPPPGAFA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Afghanistan,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:09:23-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kg
KGPPPGAGA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Antigua and Barbuda,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:13:59-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kg
KGPPPGALA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Albania,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:29:29-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kg
KGPPPGAMA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Armenia,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:01:06-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kg
KGPPPGAOA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Angola,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 12:06:41-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kg
KGPPPGARA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Argentina,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:18:26-05:00,3,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kg
KGPPPGATA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Austria,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:37:28-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kg
KGPPPGAUA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Australia,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:15:35-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kg
KGPPPGAZA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Azerbaijan,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:07:35-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kg
KGPPPGBAA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Bosnia and Herzegovina,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:50:01-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kg
KGPPPGBBA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Barbados,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:27:57-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kg
KGPPPGBDA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Bangladesh,1959-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:22:20-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kg
KGPPPGBEA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Belgium,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 12:02:05-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kg
KGPPPGBFA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Burkina Faso,1959-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:43:17-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kg
KGPPPGBGA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Bulgaria,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:09:44-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kg
KGPPPGBHA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Bahrain,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:00:30-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kg
KGPPPGBIA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Burundi,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:16:12-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kg
KGPPPGBJA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Benin,1959-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:10:38-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kg
KGPPPGBMA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Bermuda,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:52:49-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kg
KGPPPGBNA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Brunei,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:54:20-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kg
KGPPPGBOA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Bolivia,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:44:36-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kg
KGPPPGBRA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Brazil,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:10:37-05:00,4,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kg
KGPPPGBSA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Bahamas,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:33:03-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kg
KGPPPGBTA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Bhutan,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:46:53-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kg
KGPPPGBWA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Botswana,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:55:58-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kg
KGPPPGBYA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Belarus,1994-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:38:44-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kg
KGPPPGBZA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Belize,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:25:02-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kg
KGPPPGCAA156NUPN,2024-09-18,2024-09-18,Government Consumption Share of Purchasing Power Parity Converted GDP Per Capita at constant prices for Canada,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:51:12-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: kg
