id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
WPS108807,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Ferrous Wire Cloth, Other Woven Wire Products",2009-01-01,2012-12-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Seasonally Adjusted,SA,2018-02-15 13:01:09-06:00,1,
WPS108809,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Other Fabricated Ferrous Wire Products,2006-01-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Seasonally Adjusted,SA,2024-09-12 08:00:32-05:00,0,
WPS1089,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Other Miscellaneous Metal Products (DISCONTINUED),1975-01-01,1989-12-01,Monthly,M,Index 1982=100,Index 1982=100,Seasonally Adjusted,SA,2015-05-14 10:43:49-05:00,1,
WPS108905,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Other Metal Products (DISCONTINUED),1992-01-01,1994-12-01,Monthly,M,Index 1982=100,Index 1982=100,Seasonally Adjusted,SA,2015-05-14 10:43:49-05:00,1,
WPS108909,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Heavy Gauge Springs,2008-01-01,2010-12-01,Monthly,M,Index Jun 2004=100,Index Jun 2004=100,Seasonally Adjusted,SA,2016-02-17 11:47:09-06:00,0,
WPU10,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products,1926-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:04-05:00,63,
WPU101,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Iron and Steel,1926-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:04-05:00,63,
WPU1011,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Iron Ores,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:19-05:00,19,
WPU101105,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Iron Ores,1997-12-01,2024-08-01,Monthly,M,Index Dec 1997=100,Index Dec 1997=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:45-05:00,1,
WPU10110555,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Iron Ores,1997-12-01,2024-08-01,Monthly,M,Index Dec 1997=100,Index Dec 1997=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:02-05:00,1,
WPU1012,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Iron and Steel Scrap,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:05-05:00,53,
WPU101211,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Carbon Steel Scrap,1986-12-01,2024-08-01,Monthly,M,Index Dec 1986=100,Index Dec 1986=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:05-05:00,60,
WPU10121191,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Heavy Melting Scrap,1996-06-01,2024-07-01,Monthly,M,Index Jun 1996=100,Index Jun 1996=100,Not Seasonally Adjusted,NSA,2024-08-13 07:51:22-05:00,16,
WPU10121192,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Carbon Steel Scrap Bundles,1996-06-01,2024-08-01,Monthly,M,Index Jun 1996=100,Index Jun 1996=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:37-05:00,7,
WPU10121193,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Shredded Carbon Steel Scrap,1996-06-01,2024-08-01,Monthly,M,Index Jun 1996=100,Index Jun 1996=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:44-05:00,8,
WPU10121194,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Cut Plate and Structural Scrap,1996-06-01,2024-08-01,Monthly,M,Index Jun 1996=100,Index Jun 1996=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:45-05:00,1,
WPU10121195,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Other Carbon Steel Scrap,1996-06-01,2023-05-01,Monthly,M,Index Jun 1996=100,Index Jun 1996=100,Not Seasonally Adjusted,NSA,2023-10-11 08:00:55-05:00,1,
WPU101212,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Stainless and Other Alloy Steel Scrap,1986-12-01,2024-08-01,Monthly,M,Index Dec 1986=100,Index Dec 1986=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:13-05:00,22,
WPU10121208,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Stainless and Other Alloy Steel Scrap,2004-01-01,2024-08-01,Monthly,M,Index Jun 1996=100,Index Jun 1996=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:29-05:00,11,
WPU101213,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Cast Iron Scrap,1986-12-01,2024-08-01,Monthly,M,Index Dec 1986=100,Index Dec 1986=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:11-05:00,33,
WPU10121308,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Cast Iron Scrap,2004-01-01,2024-08-01,Monthly,M,Index Jun 1996=100,Index Jun 1996=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:53-05:00,3,
WPU101215,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Other Ferrous Scrap,2006-06-01,2024-06-01,Monthly,M,Index Jun 2006=100,Index Jun 2006=100,Not Seasonally Adjusted,NSA,2024-07-12 07:53:28-05:00,2,
WPU10121501,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Other Ferrous Scrap,2006-06-01,2024-06-01,Monthly,M,Index Jun 2006=100,Index Jun 2006=100,Not Seasonally Adjusted,NSA,2024-07-12 07:51:38-05:00,13,
WPU1015,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Foundry and Forge Shop Products,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:21-05:00,16,
WPU101502,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Pressure and Soil Pipe and Fittings, Cast Iron",1980-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:58-05:00,6,
WPU1015021,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Pressure Pipe and Fittings, Cast Iron",2011-12-01,2023-09-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2023-10-11 07:55:23-05:00,6,
WPU10150211,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Ductile Iron Pressure Pipe and Fittings,1981-01-01,2023-09-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2023-10-11 07:55:15-05:00,11,
WPU10150215,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Pressure Pipe and Fittings, Gray Iron",2012-06-01,2018-12-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2019-04-11 07:53:15-05:00,0,
WPU10150227,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Cast Iron Pressure and Soil Pipe and Fittings, Except Ductile Pressure Pipe",1980-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:45-05:00,1,
WPU101504,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Other Gray and Ductile Iron Castings,1980-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:33-05:00,8,
WPU10150413,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Ductile Iron Castings (Excluding Pressure Pipe and Fittings),2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:16-05:00,24,
WPU101504131,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Ductile Iron Castings for Automotive Uses,2012-06-01,2023-09-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2023-10-11 08:00:54-05:00,1,
WPU101504132,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Ductile Iron Castings for All Other Uses,2012-06-01,2023-09-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2023-10-11 08:00:54-05:00,2,
WPU10150419,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Gray Iron Castings (Including Molds and Stools for Heavy Steel Ingots),2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:19-05:00,18,
WPU101505,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Standard and Pearlitic Malleable Iron Castings,1981-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:02-05:00,4,
WPU10150501,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Standard and Pearlitic Malleable Iron Castings,1981-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:45-05:00,1,
WPU101506,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Steel Investment Castings,1981-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:45-05:00,3,
WPU10150624,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Steel Investment Castings,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:58-05:00,4,
WPU101507,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Carbon Steel Castings, Except Investment",1981-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:33-05:00,6,
WPU10150701,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Carbon Steel Castings, Except Investment",2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:12-05:00,26,
WPU101508,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: High Alloy Steel Castings, Excluding Investment",1981-06-01,2024-07-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-08-13 07:51:09-05:00,30,
WPU10150801,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: High Alloy Steel Castings, Excluding Investment",2003-12-01,2024-07-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-08-13 07:51:37-05:00,5,
WPU101509,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Other Alloy Steel Castings, Except Investment",1981-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:42-05:00,3,
WPU10150901,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Other Alloy Steel Castings, Except Investment",2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:42-05:00,5,
WPU101513,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Other Forge Shop Products,1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:45-05:00,1,
WPU10151318,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Open Die and Smith Forgings (Hammer and Press), Ferrous",2009-06-01,2016-10-01,Monthly,M,Index Jun 2009=100,Index Jun 2009=100,Not Seasonally Adjusted,NSA,2017-07-13 10:44:15-05:00,1,
WPU10151329,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Seamless Rolled Ring Forgings, Ferrous, Made from Purchased Steel",1984-01-01,2020-04-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2020-07-10 07:56:55-05:00,1,
WPU10151359,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Closed Die Forgings, Ferrous",1998-06-01,2024-08-01,Monthly,M,Index Jun 1998=100,Index Jun 1998=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:58-05:00,2,
WPU1015135911,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Metals and Metal Products: Hot Impression Die Impact, Press and Upset Steel Forgings (DISCONTINUED)",2007-12-01,2017-12-01,Monthly,M,Index Dec 2007=100,Index Dec 2007=100,Not Seasonally Adjusted,NSA,2018-01-11 09:09:13-06:00,1,
WPU10151359111,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Metals and Metal Products: Hot Impression Die Impact, Press, and Upset Carbon Steel Forgings (DISCONTINUED)",2009-06-01,2017-12-01,Monthly,M,Index Jun 2009=100,Index Jun 2009=100,Not Seasonally Adjusted,NSA,2018-01-11 09:09:13-06:00,1,
WPU10151359112,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Metals and Metal Products: Hot Impression Die Impact, Press, and Upset Alloy Steel Forgings, Except Stainless and High Temp (DISCONTINUED)",2009-06-01,2017-12-01,Monthly,M,Index Jun 2009=100,Index Jun 2009=100,Not Seasonally Adjusted,NSA,2018-01-11 09:03:46-06:00,2,
WPU10151359113,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Metals and Metal Products: Hot Impression Die Impact, Press, and Upset Stainless Steel Forgings (DISCONTINUED)",2009-06-01,2015-08-01,Monthly,M,Index Jun 2009=100,Index Jun 2009=100,Not Seasonally Adjusted,NSA,2016-01-15 08:58:49-06:00,1,
WPU1016,2024-09-18,2024-09-18,Producer Price Index by Commodity for Metals and Metal Products: Electrometallurgical Ferroalloy Products (DISCONTINUED),1947-01-01,2016-09-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2017-01-13 08:27:55-06:00,3,
WPU101609,2024-09-18,2024-09-18,Producer Price Index by Commodity for Metals and Metal Products: Electrometallurgical Ferroalloy Products (DISCONTINUED),2009-12-01,2016-09-01,Monthly,M,Index Dec 2009=100,Index Dec 2009=100,Not Seasonally Adjusted,NSA,2017-01-13 08:27:55-06:00,1,
WPU10160901,2024-09-18,2024-09-18,Producer Price Index by Commodity for Metals and Metal Products: Electrometallurgical Ferroalloy Products (DISCONTINUED),2009-12-01,2016-09-01,Monthly,M,Index Dec 2009=100,Index Dec 2009=100,Not Seasonally Adjusted,NSA,2017-01-13 08:27:55-06:00,1,
WPU1017,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Steel Mill Products,1939-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:04-05:00,61,
WPU101702,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Semifinished Steel Mill Products,1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:23-05:00,13,
WPU10170202,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Wire Rod, Carbon",2010-12-01,2017-11-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2018-04-10 11:31:34-05:00,6,
WPU10170203,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Steel Ingots and Semifinished Steel Mill Products, Carbon",2010-12-01,2017-11-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2018-02-15 09:53:39-06:00,2,
WPU10170204,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Steel Ingots and Semifinished Steel Mill Products, Alloy",2010-12-01,2017-12-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2018-04-10 11:32:41-05:00,1,
WPU10170205,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Steel Ingots and Semifinished Steel Mill Products, Stainless",2010-12-01,2015-09-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2015-10-15 08:50:16-05:00,7,
WPU10170206,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Other Steel Mill Products (DISCONTINUED),2010-12-01,2013-09-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2015-05-14 10:27:24-05:00,1,
WPU101703,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Hot Rolled Steel Sheet and Strip, Including Tin Mill Products",1982-06-01,2022-02-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2022-03-15 07:51:28-05:00,12,
WPU10170301,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Hot Rolled Steel Sheet and Strip, Including Tin Mill Products",2003-12-01,2022-02-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2022-03-15 07:51:07-05:00,40,
WPU101704,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Hot Rolled Steel Bars, Plates, and Structural Shapes",1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:06-05:00,47,
WPU10170402,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Metals and Metal Products: Hot Rolled Steel Bars, Carbon (DISCONTINUED)",2010-12-01,2017-11-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2017-12-12 10:25:44-06:00,3,
WPU10170403,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Metals and Metal Products: Hot Rolled Steel Plates, Carbon (DISCONTINUED)",2010-12-01,2017-05-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2017-09-13 08:33:00-05:00,2,
WPU10170404,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Metals and Metal Products: Hot Rolled Steel Structural Shapes, Carbon (DISCONTINUED)",2010-12-01,2015-04-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2015-06-15 13:50:08-05:00,3,
WPU10170405,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Metals and Metal Products: Concrete Reinforcing Bar, Carbon (DISCONTINUED)",2010-12-01,2013-11-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2015-05-14 10:27:20-05:00,1,
WPU10170406,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Hot Rolled Steel Bars, Plates, and Structural Shapes, Alloy",2010-12-01,2024-03-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2024-04-11 07:52:14-05:00,24,
WPU10170407,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Hot Rolled Steel Bars, Plates, and Structural Shapes, Stainless",2010-12-01,2016-01-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2016-06-15 10:38:46-05:00,17,
WPU101705,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Steel Wire,1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:10-05:00,28,
WPU10170501,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Steel Wire, Carbon",2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:37-05:00,8,
WPU10170502,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Steel Wire, Stainless Steel",2010-12-01,2023-07-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2023-08-11 07:51:02-05:00,68,
WPU10170503,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Steel Wire, Alloy",2010-12-01,2021-12-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2022-01-13 08:01:15-06:00,2,
WPU101706,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Steel Pipe and Tube,1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:10-05:00,32,
WPU10170671,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Metals and Metal Products: Oil Country Tubular Goods (OCTG), Standard, Line Pipe, Carbon (DISCONTINUED)",2010-12-01,2017-02-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2017-07-13 09:11:13-05:00,8,
WPU10170672,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Metals and Metal Products: Pressure, Mechanical, Structural and Other Steel Pipe and Tube, Carbon (DISCONTINUED)",2010-12-01,2017-12-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2018-01-11 09:03:45-06:00,4,
WPU10170673,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Steel Pipe and Tube, Alloy",2010-12-01,2021-03-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2021-11-09 10:20:04-06:00,6,
WPU10170674,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Steel Pipe and Tube, Stainless Steel",2010-12-01,2024-08-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:05-05:00,52,
WPU101707,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Cold Rolled Steel Sheet and Strip,1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:03-05:00,71,
WPU10170702,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Metals and Metal Products: Cold Rolled Steel Sheet and Strip, Carbon (DISCONTINUED)",2010-12-01,2015-12-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2016-01-15 08:58:48-06:00,2,
WPU101708,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Cold Finished Steel Bars and Bar Shapes,1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:17-05:00,21,
WPU10170802,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Metals and Metal Products: Cold Finished Steel Bars and Bar Shapes, Carbon (DISCONTINUED)",2010-12-01,2017-12-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2018-01-11 09:03:45-06:00,1,
WPU10170803,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Metals and Metal Products: Cold Finished Steel Bars and Bar Shapes, Alloy (DISCONTINUED)",2010-12-01,2017-12-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2018-01-11 09:03:45-06:00,1,
WPU10170804,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Metals and Metal Products: Cold Finished Steel Bars and Bar Shapes, Stainless (DISCONTINUED)",2010-12-01,2017-12-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2018-01-11 09:01:49-06:00,2,
WPU102,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Nonferrous Metals,1926-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:11-05:00,28,
WPU1021,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Nonferrous Metal Ores,1984-02-01,2024-08-01,Monthly,M,Index Dec 1983=100,Index Dec 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:01-05:00,1,
WPU102102,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Copper and Nickel Ores,1988-06-01,2020-09-01,Monthly,M,Index Jun 1988=100,Index Jun 1988=100,Not Seasonally Adjusted,NSA,2021-01-15 07:51:11-06:00,6,
WPU10210201,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Copper and Nickel Ores,1991-07-01,2020-09-01,Monthly,M,Index Jun 1988=100,Index Jun 1988=100,Not Seasonally Adjusted,NSA,2021-01-15 07:57:30-06:00,1,
WPU102105,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Gold Ores,1985-06-01,2021-12-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2022-02-15 07:59:41-06:00,3,
WPU10210501,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Gold Ores,1985-06-01,2021-12-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2022-02-15 07:51:45-06:00,37,
WPU102106,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Lead and Zinc Ores,2014-06-01,2015-08-01,Monthly,M,Index Jun 2014=100,Index Jun 2014=100,Not Seasonally Adjusted,NSA,2016-01-15 08:58:47-06:00,1,
WPU10210601,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Lead and Zinc Ores,2014-06-01,2015-08-01,Monthly,M,Index Jun 2014=100,Index Jun 2014=100,Not Seasonally Adjusted,NSA,2016-01-15 08:58:47-06:00,1,
WPU102112,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Other Metal Ores,2003-12-01,2023-07-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2023-08-11 07:56:45-05:00,1,
WPU10211201,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Other Metal Ores,2003-12-01,2023-07-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2023-08-11 07:59:35-05:00,2,
WPU1022,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Primary Nonferrous Metals,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:01-05:00,5,
