id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SMPOPTOTLBGD,2024-09-18,2024-09-18,"International Migrant Stock, Total for Bangladesh",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:11-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLBGR,2024-09-18,2024-09-18,"International Migrant Stock, Total for Bulgaria",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:11-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLBHR,2024-09-18,2024-09-18,"International Migrant Stock, Total for Bahrain",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:11-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLBHS,2024-09-18,2024-09-18,"International Migrant Stock, Total for the Bahamas",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:11-05:00,0,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLBIH,2024-09-18,2024-09-18,"International Migrant Stock, Total for Bosnia and Herzegovina",1990-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:11-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLBLR,2024-09-18,2024-09-18,"International Migrant Stock, Total for Belarus",1990-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:11-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLBLZ,2024-09-18,2024-09-18,"International Migrant Stock, Total for Belize",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:12-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLBMU,2024-09-18,2024-09-18,"International Migrant Stock, Total for Bermuda",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:34:37-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLBOL,2024-09-18,2024-09-18,"International Migrant Stock, Total for the Plurinational State of Bolivia",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:12-05:00,0,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLBRA,2024-09-18,2024-09-18,"International Migrant Stock, Total for Brazil",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:12-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLBRB,2024-09-18,2024-09-18,"International Migrant Stock, Total for Barbados",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:12-05:00,0,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLBRN,2024-09-18,2024-09-18,"International Migrant Stock, Total for Brunei Darussalam",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:12-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLBTN,2024-09-18,2024-09-18,"International Migrant Stock, Total for Bhutan",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:12-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLBWA,2024-09-18,2024-09-18,"International Migrant Stock, Total for Botswana",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:12-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLCAF,2024-09-18,2024-09-18,"International Migrant Stock, Total for the Central African Republic",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:13-05:00,0,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLCAN,2024-09-18,2024-09-18,"International Migrant Stock, Total for Canada",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:13-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLCEB,2024-09-18,2024-09-18,"International Migrant Stock, Total for Central Europe and the Baltics",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:13-05:00,0,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLCHE,2024-09-18,2024-09-18,"International Migrant Stock, Total for Switzerland",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:13-05:00,0,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLCHI,2024-09-18,2024-09-18,"International Migrant Stock, Total for the Channel Islands",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:13-05:00,0,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLCHL,2024-09-18,2024-09-18,"International Migrant Stock, Total for Chile",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:13-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLCHN,2024-09-18,2024-09-18,"International Migrant Stock, Total for China",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:14-05:00,2,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLCIV,2024-09-18,2024-09-18,"International Migrant Stock, Total for the Republic of Cote d'Ivoire",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:14-05:00,0,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLCMR,2024-09-18,2024-09-18,"International Migrant Stock, Total for Cameroon",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:14-05:00,0,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLCOD,2024-09-18,2024-09-18,"International Migrant Stock, Total for the Democratic Republic of the Congo",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:14-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLCOG,2024-09-18,2024-09-18,"International Migrant Stock, Total for the Republic of the Congo",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:14-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLCOL,2024-09-18,2024-09-18,"International Migrant Stock, Total for Colombia",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:15-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLCOM,2024-09-18,2024-09-18,"International Migrant Stock, Total for Comoros",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:15-05:00,0,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLCPV,2024-09-18,2024-09-18,"International Migrant Stock, Total for Cape Verde",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:15-05:00,0,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLCRI,2024-09-18,2024-09-18,"International Migrant Stock, Total for Costa Rica",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:15-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLCSS,2024-09-18,2024-09-18,"International Migrant Stock, Total for Caribbean Small States",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:15-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLCUB,2024-09-18,2024-09-18,"International Migrant Stock, Total for Cuba",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:15-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLCUW,2024-09-18,2024-09-18,"International Migrant Stock, Total for Curacao",2010-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:15-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLCYM,2024-09-18,2024-09-18,"International Migrant Stock, Total for Cayman Islands",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:15-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLCYP,2024-09-18,2024-09-18,"International Migrant Stock, Total for Cyprus",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:16-05:00,0,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLCZE,2024-09-18,2024-09-18,"International Migrant Stock, Total for the Czech Republic",1990-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:34:36-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLDEU,2024-09-18,2024-09-18,"International Migrant Stock, Total for Germany",1990-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:16-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
