id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SPDYNLE00INDOM,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for the Dominican Republic",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:15-05:00,3,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INDZA,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Algeria",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:46-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INEAP,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Developing Countries in East Asia and Pacific",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-07-02 14:07:45-05:00,5,Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups. A developing nation is defined as one which falls within the lower or middle income bracket.  Source Indicator: SP.DYN.LE00.IN
SPDYNLE00INEAS,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total: All Income Levels for East Asia and Pacific",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-07-02 14:08:56-05:00,1,Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.LE00.IN
SPDYNLE00INECA,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Developing Countries in Europe and Central Asia",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-07-02 14:08:56-05:00,1,Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups. A developing nation is defined as one which falls within the lower or middle income bracket.  Source Indicator: SP.DYN.LE00.IN
SPDYNLE00INECS,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total: All Income Levels for Europe and Central Asia",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-07-02 14:08:56-05:00,1,Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.LE00.IN
SPDYNLE00INECU,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Ecuador",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:15-05:00,2,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INEGY,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Egypt",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:15-05:00,2,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INEMU,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for the Euro Area",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-07-02 14:07:45-05:00,1,Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Nations that are included in this data series are listed at http://data.worldbank.org/region/EMU  Source Indicator: SP.DYN.LE00.IN
SPDYNLE00INERI,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Eritrea",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:45-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INESP,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Spain",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:15-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INEST,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Estonia",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:45-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INETH,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Ethiopia",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:04:50-05:00,3,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INEUU,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for the European Union",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-07-02 14:06:38-05:00,3,Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: SP.DYN.LE00.IN
SPDYNLE00INFCS,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Countries with Fragile and Conflict Affected Situations",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-07-02 14:08:08-05:00,1,Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Nations that are included in this data series are listed at http://www.worldbank.org/en/topic/fragilityconflictviolence/overview  Source Indicator: SP.DYN.LE00.IN
SPDYNLE00INFIN,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Finland",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:15-05:00,2,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INFJI,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Fiji",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:45-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INFRA,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for France",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:04:36-05:00,6,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INFRO,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for the Faroe Islands",1973-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:08-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INFSM,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for the Federated States of Micronesia",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:08-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INGAB,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Gabon",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:08-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INGBR,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for the United Kingdom",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:04:50-05:00,5,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INGEO,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Georgia",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:32-05:00,0,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INGHA,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Ghana",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:08-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INGIN,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Guinea",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:08-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INGMB,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for the Republic of the Gambia",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:07-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INGNB,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Guinea-Bissau",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:07-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INGNQ,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Equatorial Guinea",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:07-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INGRC,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Greece",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:15-05:00,2,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INGRD,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Grenada",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:32-05:00,0,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INGRL,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Greenland",1978-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:07-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INGTM,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Guatemala",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:04:28-05:00,2,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INGUM,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Guam",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:07-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INGUY,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Guyana",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:07-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INHIC,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for High Income Countries",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-07-02 14:06:18-05:00,5,Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.LE00.IN
SPDYNLE00INHKG,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Hong Kong SAR, China",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:07-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INHND,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Honduras",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:07-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INHPC,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Heavily Indebted Poor Countries",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-07-02 14:06:37-05:00,2,Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: SP.DYN.LE00.IN
SPDYNLE00INHRV,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Croatia",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:07-05:00,3,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INHTI,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Haiti",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:15-05:00,2,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INHUN,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Hungary",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:07-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
