id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0600EU27M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Health for European Union (27 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:40:51-06:00,1,"The Harmonized Index of Consumer Prices category ""Health (06)"" is a classification of nondurable goods and services that include health services purchased from school and university health centers.  This category contains the subcategories of Medical Products, Appliances, and Equipment (06.1), Out-Patient Services (06.2), and Hospital Services (06.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0600EU28M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Health for European Union (28 countries),1999-12-01,2020-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-04-17 11:33:14-05:00,2,"The Harmonized Index of Consumer Prices category ""Health (06)"" is a classification of nondurable goods and services that include health services purchased from school and university health centers.  This category contains the subcategories of Medical Products, Appliances, and Equipment (06.1), Out-Patient Services (06.2), and Hospital Services (06.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0600EUCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Health for European Union (EU6-1972, EU9-1980, EU10-1985, EU12-1994, EU15-2004, EU25-2006, EU27-2013, EU28)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:39-05:00,1,"The Harmonized Index of Consumer Prices category ""Health (06)"" is a classification of nondurable goods and services that include health services purchased from school and university health centers.  This category contains the subcategories of Medical Products, Appliances, and Equipment (06.1), Out-Patient Services (06.2), and Hospital Services (06.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0600EZ17M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Health for Euro area (17 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:40:49-06:00,1,"The Harmonized Index of Consumer Prices category ""Health (06)"" is a classification of nondurable goods and services that include health services purchased from school and university health centers.  This category contains the subcategories of Medical Products, Appliances, and Equipment (06.1), Out-Patient Services (06.2), and Hospital Services (06.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0600EZ18M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Health for Euro Area (18 countries),1996-01-01,2022-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-12-16 07:11:34-06:00,1,"The Harmonized Index of Consumer Prices category ""Health (06)"" is a classification of nondurable goods and services that include health services purchased from school and university health centers.  This category contains the subcategories of Medical Products, Appliances, and Equipment (06.1), Out-Patient Services (06.2), and Hospital Services (06.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0600EZ19M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Health for Euro area (19 countries),1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:08:05-05:00,7,"The Harmonized Index of Consumer Prices category ""Health (06)"" is a classification of nondurable goods and services that include health services purchased from school and university health centers.  This category contains the subcategories of Medical Products, Appliances, and Equipment (06.1), Out-Patient Services (06.2), and Hospital Services (06.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0600EZCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Health for Euro area (EA11-1999, EA12-2001, EA13-2007, EA15-2008, EA16-2009, EA17-2011, EA18-2014, EA19-2015, EA20-2023)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:39-05:00,1,"The Harmonized Index of Consumer Prices category ""Health (06)"" is a classification of nondurable goods and services that include health services purchased from school and university health centers.  This category contains the subcategories of Medical Products, Appliances, and Equipment (06.1), Out-Patient Services (06.2), and Hospital Services (06.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0600FIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Health for Finland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:15-05:00,0,"The Harmonized Index of Consumer Prices category ""Health (06)"" is a classification of nondurable goods and services that include health services purchased from school and university health centers.  This category contains the subcategories of Medical Products, Appliances, and Equipment (06.1), Out-Patient Services (06.2), and Hospital Services (06.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0600FRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Health for France,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:08:13-05:00,2,"The Harmonized Index of Consumer Prices category ""Health (06)"" is a classification of nondurable goods and services that include health services purchased from school and university health centers.  This category contains the subcategories of Medical Products, Appliances, and Equipment (06.1), Out-Patient Services (06.2), and Hospital Services (06.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0600GBM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Health for United Kingdom,1996-01-01,2020-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-12-17 07:18:05-06:00,1,"The Harmonized Index of Consumer Prices category ""Health (06)"" is a classification of nondurable goods and services that include health services purchased from school and university health centers.  This category contains the subcategories of Medical Products, Appliances, and Equipment (06.1), Out-Patient Services (06.2), and Hospital Services (06.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0600GRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Health for Greece,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:39-05:00,1,"The Harmonized Index of Consumer Prices category ""Health (06)"" is a classification of nondurable goods and services that include health services purchased from school and university health centers.  This category contains the subcategories of Medical Products, Appliances, and Equipment (06.1), Out-Patient Services (06.2), and Hospital Services (06.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0600HRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Health for Croatia,1998-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:15-05:00,0,"The Harmonized Index of Consumer Prices category ""Health (06)"" is a classification of nondurable goods and services that include health services purchased from school and university health centers.  This category contains the subcategories of Medical Products, Appliances, and Equipment (06.1), Out-Patient Services (06.2), and Hospital Services (06.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0600HUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Health for Hungary,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:15-05:00,0,"The Harmonized Index of Consumer Prices category ""Health (06)"" is a classification of nondurable goods and services that include health services purchased from school and university health centers.  This category contains the subcategories of Medical Products, Appliances, and Equipment (06.1), Out-Patient Services (06.2), and Hospital Services (06.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0600IEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Health for Ireland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:39-05:00,1,"The Harmonized Index of Consumer Prices category ""Health (06)"" is a classification of nondurable goods and services that include health services purchased from school and university health centers.  This category contains the subcategories of Medical Products, Appliances, and Equipment (06.1), Out-Patient Services (06.2), and Hospital Services (06.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0600ISM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Health for Iceland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:15-05:00,0,"The Harmonized Index of Consumer Prices category ""Health (06)"" is a classification of nondurable goods and services that include health services purchased from school and university health centers.  This category contains the subcategories of Medical Products, Appliances, and Equipment (06.1), Out-Patient Services (06.2), and Hospital Services (06.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0600ITM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Health for Italy,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:39-05:00,1,"The Harmonized Index of Consumer Prices category ""Health (06)"" is a classification of nondurable goods and services that include health services purchased from school and university health centers.  This category contains the subcategories of Medical Products, Appliances, and Equipment (06.1), Out-Patient Services (06.2), and Hospital Services (06.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0600LTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Health for Lithuania,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:39-05:00,1,"The Harmonized Index of Consumer Prices category ""Health (06)"" is a classification of nondurable goods and services that include health services purchased from school and university health centers.  This category contains the subcategories of Medical Products, Appliances, and Equipment (06.1), Out-Patient Services (06.2), and Hospital Services (06.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0600LUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Health for Luxembourg,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:15-05:00,0,"The Harmonized Index of Consumer Prices category ""Health (06)"" is a classification of nondurable goods and services that include health services purchased from school and university health centers.  This category contains the subcategories of Medical Products, Appliances, and Equipment (06.1), Out-Patient Services (06.2), and Hospital Services (06.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0600LVM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Health for Latvia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:14-05:00,0,"The Harmonized Index of Consumer Prices category ""Health (06)"" is a classification of nondurable goods and services that include health services purchased from school and university health centers.  This category contains the subcategories of Medical Products, Appliances, and Equipment (06.1), Out-Patient Services (06.2), and Hospital Services (06.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0600MTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Health for Malta,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:39-05:00,1,"The Harmonized Index of Consumer Prices category ""Health (06)"" is a classification of nondurable goods and services that include health services purchased from school and university health centers.  This category contains the subcategories of Medical Products, Appliances, and Equipment (06.1), Out-Patient Services (06.2), and Hospital Services (06.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0600NLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Health for Netherlands,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:39-05:00,1,"The Harmonized Index of Consumer Prices category ""Health (06)"" is a classification of nondurable goods and services that include health services purchased from school and university health centers.  This category contains the subcategories of Medical Products, Appliances, and Equipment (06.1), Out-Patient Services (06.2), and Hospital Services (06.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0600NOM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Health for Norway,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:39-05:00,1,"The Harmonized Index of Consumer Prices category ""Health (06)"" is a classification of nondurable goods and services that include health services purchased from school and university health centers.  This category contains the subcategories of Medical Products, Appliances, and Equipment (06.1), Out-Patient Services (06.2), and Hospital Services (06.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0600PLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Health for Poland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:39-05:00,1,"The Harmonized Index of Consumer Prices category ""Health (06)"" is a classification of nondurable goods and services that include health services purchased from school and university health centers.  This category contains the subcategories of Medical Products, Appliances, and Equipment (06.1), Out-Patient Services (06.2), and Hospital Services (06.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0600PTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Health for Portugal,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:14-05:00,0,"The Harmonized Index of Consumer Prices category ""Health (06)"" is a classification of nondurable goods and services that include health services purchased from school and university health centers.  This category contains the subcategories of Medical Products, Appliances, and Equipment (06.1), Out-Patient Services (06.2), and Hospital Services (06.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0600ROM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Health for Romania,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:39-05:00,1,"The Harmonized Index of Consumer Prices category ""Health (06)"" is a classification of nondurable goods and services that include health services purchased from school and university health centers.  This category contains the subcategories of Medical Products, Appliances, and Equipment (06.1), Out-Patient Services (06.2), and Hospital Services (06.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
