id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
G160161A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Economic affairs: Other economic affairs: Energy,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 17:53:05-06:00,1,"BEA Account Code: G16016  For more information about this series, please see http://www.bea.gov/national/."
G160171A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Economic affairs: Other economic affairs: Natural resources,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:04-06:00,3,"BEA Account Code: G16017  For more information about this series, please see http://www.bea.gov/national/."
G160181A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Economic affairs: Transportation,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:24-06:00,1,"BEA Account Code: G16018  For more information about this series, please see http://www.bea.gov/national/."
G160191A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Economic affairs: Transportation: Highways,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:24-06:00,1,"BEA Account Code: G16019  For more information about this series, please see http://www.bea.gov/national/."
G160201A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Economic affairs: Transportation: Air,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:23-06:00,1,"BEA Account Code: G16020  For more information about this series, please see http://www.bea.gov/national/."
G160211A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Economic affairs: Transportation: Water,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:23-06:00,1,"BEA Account Code: G16021  For more information about this series, please see http://www.bea.gov/national/."
G160221A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Economic affairs: Transportation: Transit and railroad,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:23-06:00,1,"BEA Account Code: G16022  For more information about this series, please see http://www.bea.gov/national/."
G160231A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Economic affairs: Other economic affairs: Postal service,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:07-06:00,1,"BEA Account Code: G16023  For more information about this series, please see http://www.bea.gov/national/."
G160241A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Economic affairs: Space,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:23-06:00,2,"BEA Account Code: G16024  For more information about this series, please see http://www.bea.gov/national/."
G160251A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Economic affairs: Other economic affairs: Other,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:07-06:00,3,"BEA Account Code: G16025  For more information about this series, please see http://www.bea.gov/national/."
G160261A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Housing and community services,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:23-06:00,1,"BEA Account Code: G16026  For more information about this series, please see http://www.bea.gov/national/."
G160271A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Health,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:07-06:00,5,"BEA Account Code: G16027  For more information about this series, please see http://www.bea.gov/national/."
G160281A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Recreation and culture,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:23-06:00,1,"BEA Account Code: G16028  For more information about this series, please see http://www.bea.gov/national/."
G160291A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Education,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:02-06:00,28,"BEA Account Code: G16029  For more information about this series, please see http://www.bea.gov/national/."
G160301A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Education: Elementary and secondary,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:22-06:00,1,"BEA Account Code: G16030  For more information about this series, please see http://www.bea.gov/national/."
G160311A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Education: Higher,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:22-06:00,6,"BEA Account Code: G16031  For more information about this series, please see http://www.bea.gov/national/."
G160321A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Education: Libraries and other: Libraries,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:03-06:00,3,"BEA Account Code: G16032  For more information about this series, please see http://www.bea.gov/national/."
G160331A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Education: Libraries and other: Other,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:22-06:00,1,"BEA Account Code: G16033  For more information about this series, please see http://www.bea.gov/national/."
G160341A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Income security,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:22-06:00,1,"BEA Account Code: G16034  For more information about this series, please see http://www.bea.gov/national/."
G160351A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Income security: Disability,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:10-06:00,2,"BEA Account Code: G16035  For more information about this series, please see http://www.bea.gov/national/."
G160361A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Income security: Retirement,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:22-06:00,1,"BEA Account Code: G16036  For more information about this series, please see http://www.bea.gov/national/."
G160371A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Income security: Welfare and social services,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:02-06:00,29,"BEA Account Code: G16037  For more information about this series, please see http://www.bea.gov/national/."
G160381A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Income security: Unemployment,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:22-06:00,2,"BEA Account Code: G16038  For more information about this series, please see http://www.bea.gov/national/."
G160391A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Income security: Other,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:07-06:00,3,"BEA Account Code: G16039  For more information about this series, please see http://www.bea.gov/national/."
G160411A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: General public service,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:22-06:00,1,"BEA Account Code: G16041  For more information about this series, please see http://www.bea.gov/national/."
G160421A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: General public service: Executive and legislative,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:41-06:00,0,"BEA Account Code: G16042  For more information about this series, please see http://www.bea.gov/national/."
G160431A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: General public service: Tax collection and financial management,1968-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:22-06:00,1,"BEA Account Code: G16043  For more information about this series, please see http://www.bea.gov/national/."
G160441A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: General public service: Interest payments,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:21-06:00,1,"BEA Account Code: G16044  For more information about this series, please see http://www.bea.gov/national/."
G160451A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: General public service: Other,1971-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:21-06:00,1,"BEA Account Code: G16045  For more information about this series, please see http://www.bea.gov/national/."
G160461A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: National defense,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:02-06:00,15,"BEA Account Code: G16046  For more information about this series, please see http://www.bea.gov/national/."
G160471A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: Public order and safety,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:21-06:00,1,"BEA Account Code: G16047  For more information about this series, please see http://www.bea.gov/national/."
G160481A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: Public order and safety: Police,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:21-06:00,1,"BEA Account Code: G16048  For more information about this series, please see http://www.bea.gov/national/."
G160491A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: Public order and safety: Fire,1975-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:21-06:00,1,"BEA Account Code: G16049  For more information about this series, please see http://www.bea.gov/national/."
G160501A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: Public order and safety: Law courts,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:21-06:00,1,"BEA Account Code: G16050  For more information about this series, please see http://www.bea.gov/national/."
G160511A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: Public order and safety: Prisons,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:20-06:00,1,"BEA Account Code: G16051  For more information about this series, please see http://www.bea.gov/national/."
G160521A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: Economic affairs,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:20-06:00,1,"BEA Account Code: G16052  For more information about this series, please see http://www.bea.gov/national/."
G160531A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: Economic affairs: Other economic affairs: General economic and labor affairs,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:20-06:00,1,"BEA Account Code: G16053  For more information about this series, please see http://www.bea.gov/national/."
G160541A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: Economic affairs: Other economic affairs: Agriculture,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:10-06:00,1,"BEA Account Code: G16054  For more information about this series, please see http://www.bea.gov/national/."
G160551A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: Economic affairs: Other economic affairs: Energy,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 17:53:06-06:00,1,"BEA Account Code: G16055  For more information about this series, please see http://www.bea.gov/national/."
G160561A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: Economic affairs: Other economic affairs: Natural resources,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:20-06:00,1,"BEA Account Code: G16056  For more information about this series, please see http://www.bea.gov/national/."
G160571A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: Economic affairs: Transportation,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:20-06:00,1,"BEA Account Code: G16057  For more information about this series, please see http://www.bea.gov/national/."
G160581A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: Economic affairs: Transportation: Highways,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:09-06:00,3,"BEA Account Code: G16058  For more information about this series, please see http://www.bea.gov/national/."
G160591A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: Economic affairs: Transportation: Air,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:20-06:00,1,"BEA Account Code: G16059  For more information about this series, please see http://www.bea.gov/national/."
G160601A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: Economic affairs: Transportation: Water,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:20-06:00,1,"BEA Account Code: G16060  For more information about this series, please see http://www.bea.gov/national/."
G160611A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: Economic affairs: Transportation: Transit and railroad,1968-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:19-06:00,1,"BEA Account Code: G16061  For more information about this series, please see http://www.bea.gov/national/."
G160621A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: Economic affairs: Other economic affairs: Postal service,1983-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:19-06:00,1,"BEA Account Code: G16062  For more information about this series, please see http://www.bea.gov/national/."
G160631A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: Economic affairs: Space,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:19-06:00,1,"BEA Account Code: G16063  For more information about this series, please see http://www.bea.gov/national/."
G160651A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: Housing and community services,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:19-06:00,1,"BEA Account Code: G16065  For more information about this series, please see http://www.bea.gov/national/."
G160661A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: Health,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:19-06:00,2,"BEA Account Code: G16066  For more information about this series, please see http://www.bea.gov/national/."
G160671A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: Recreation and culture,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:19-06:00,1,"BEA Account Code: G16067  For more information about this series, please see http://www.bea.gov/national/."
G160681A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: Education,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:06-06:00,5,"BEA Account Code: G16068  For more information about this series, please see http://www.bea.gov/national/."
G160691A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: Education: Elementary and secondary,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:19-06:00,1,"BEA Account Code: G16069  For more information about this series, please see http://www.bea.gov/national/."
G160701A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: Education: Higher,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:18-06:00,1,"BEA Account Code: G16070  For more information about this series, please see http://www.bea.gov/national/."
G160711A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: Education: Other,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:41-06:00,1,"BEA Account Code: G16071  For more information about this series, please see http://www.bea.gov/national/."
G160721A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: Income security,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:18-06:00,1,"BEA Account Code: G16072  For more information about this series, please see http://www.bea.gov/national/."
G160731A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: Income security: Disability,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:18-06:00,1,"BEA Account Code: G16073  For more information about this series, please see http://www.bea.gov/national/."
G160741A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: Income security: Retirement,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:18-06:00,1,"BEA Account Code: G16074  For more information about this series, please see http://www.bea.gov/national/."
G160751A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: Income security: Welfare and social services,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:03-06:00,10,"BEA Account Code: G16075  For more information about this series, please see http://www.bea.gov/national/."
G160761A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: Income security: Unemployment,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:18-06:00,4,"BEA Account Code: G16076  For more information about this series, please see http://www.bea.gov/national/."
G160771A027NBEA,2024-09-18,2024-09-18,Government current expenditures: Federal: Income security: Other,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:41-06:00,1,"BEA Account Code: G16077  For more information about this series, please see http://www.bea.gov/national/."
G160791A027NBEA,2024-09-18,2024-09-18,Government current expenditures: State and local: General public service,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:18-06:00,1,"BEA Account Code: G16079  For more information about this series, please see http://www.bea.gov/national/."
G160801A027NBEA,2024-09-18,2024-09-18,Government current expenditures: State and local: General public service: Executive and legislative,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:06-06:00,1,"BEA Account Code: G16080  For more information about this series, please see http://www.bea.gov/national/."
G160811A027NBEA,2024-09-18,2024-09-18,Government current expenditures: State and local: General public service: Tax collection and financial management,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:17-06:00,1,"BEA Account Code: G16081  For more information about this series, please see http://www.bea.gov/national/."
G160821A027NBEA,2024-09-18,2024-09-18,Government current expenditures: State and local: General public service: Interest payments,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:17-06:00,1,"BEA Account Code: G16082  For more information about this series, please see http://www.bea.gov/national/."
G160831A027NBEA,2024-09-18,2024-09-18,Government current expenditures: State and local: General public service: Other,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:06-06:00,1,"BEA Account Code: G16083  For more information about this series, please see http://www.bea.gov/national/."
G160841A027NBEA,2024-09-18,2024-09-18,Government current expenditures: State and local: Public order and safety,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:17-06:00,2,"BEA Account Code: G16084  For more information about this series, please see http://www.bea.gov/national/."
G160851A027NBEA,2024-09-18,2024-09-18,Government current expenditures: State and local: Public order and safety: Police,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:03-06:00,13,"BEA Account Code: G16085  For more information about this series, please see http://www.bea.gov/national/."
G160861A027NBEA,2024-09-18,2024-09-18,Government current expenditures: State and local: Public order and safety: Fire,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:17-06:00,2,"BEA Account Code: G16086  For more information about this series, please see http://www.bea.gov/national/."
G160871A027NBEA,2024-09-18,2024-09-18,Government current expenditures: State and local: Public order and safety: Law courts,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:06-06:00,3,"BEA Account Code: G16087  For more information about this series, please see http://www.bea.gov/national/."
G160881A027NBEA,2024-09-18,2024-09-18,Government current expenditures: State and local: Public order and safety: Prisons,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:17-06:00,1,"BEA Account Code: G16088  For more information about this series, please see http://www.bea.gov/national/."
G160891A027NBEA,2024-09-18,2024-09-18,Government current expenditures: State and local: Economic affairs,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:41-06:00,0,"BEA Account Code: G16089  For more information about this series, please see http://www.bea.gov/national/."
G160901A027NBEA,2024-09-18,2024-09-18,Government current expenditures: State and local: Economic affairs: Other economic affairs: General economic and labor affairs,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:17-06:00,1,"BEA Account Code: G16090  For more information about this series, please see http://www.bea.gov/national/."
G160911A027NBEA,2024-09-18,2024-09-18,Government current expenditures: State and local: Economic affairs: Other economic affairs: Agriculture,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:17-06:00,1,"BEA Account Code: G16091  For more information about this series, please see http://www.bea.gov/national/."
G160921A027NBEA,2024-09-18,2024-09-18,Government current expenditures: State and local: Economic affairs: Other economic affairs: Energy,2001-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:16-06:00,1,"BEA Account Code: G16092  For more information about this series, please see http://www.bea.gov/national/."
G160931A027NBEA,2024-09-18,2024-09-18,Government current expenditures: State and local: Economic affairs: Other economic affairs: Natural resources,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:16-06:00,1,"BEA Account Code: G16093  For more information about this series, please see http://www.bea.gov/national/."
G160941A027NBEA,2024-09-18,2024-09-18,Government current expenditures: State and local: Economic affairs: Transportation,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:06-06:00,1,"BEA Account Code: G16094  For more information about this series, please see http://www.bea.gov/national/."
G160951A027NBEA,2024-09-18,2024-09-18,Government current expenditures: State and local: Economic affairs: Transportation: Highways,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:09-06:00,1,"BEA Account Code: G16095  For more information about this series, please see http://www.bea.gov/national/."
G160981A027NBEA,2024-09-18,2024-09-18,Government current expenditures: State and local: Economic affairs: Transportation: Transit and railroad,1963-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:16-06:00,1,"BEA Account Code: G16098  For more information about this series, please see http://www.bea.gov/national/."
G160991A027NBEA,2024-09-18,2024-09-18,Government current expenditures: State and local: Economic affairs: Other economic affairs: Other,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:41-06:00,1,"BEA Account Code: G16099  For more information about this series, please see http://www.bea.gov/national/."
G161001A027NBEA,2024-09-18,2024-09-18,Government current expenditures: State and local: Housing and community services,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:16-06:00,1,"BEA Account Code: G16100  For more information about this series, please see http://www.bea.gov/national/."
G161051A027NBEA,2024-09-18,2024-09-18,Government current expenditures: State and local: Health,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:16-06:00,3,"BEA Account Code: G16105  For more information about this series, please see http://www.bea.gov/national/."
G161061A027NBEA,2024-09-18,2024-09-18,Government current expenditures: State and local: Recreation and culture,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:41-06:00,1,"BEA Account Code: G16106  For more information about this series, please see http://www.bea.gov/national/."
G161071A027NBEA,2024-09-18,2024-09-18,Government current expenditures: State and local: Education,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:09-06:00,1,"BEA Account Code: G16107  For more information about this series, please see http://www.bea.gov/national/."
G161081A027NBEA,2024-09-18,2024-09-18,Government current expenditures: State and local: Education: Elementary and secondary,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:16-06:00,1,"BEA Account Code: G16108  For more information about this series, please see http://www.bea.gov/national/."
G161091A027NBEA,2024-09-18,2024-09-18,Government current expenditures: State and local: Education: Higher,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:15-06:00,1,"BEA Account Code: G16109  For more information about this series, please see http://www.bea.gov/national/."
G161101A027NBEA,2024-09-18,2024-09-18,Government current expenditures: State and local: Education: Libraries and other: Libraries,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:41-06:00,0,"BEA Account Code: G16110  For more information about this series, please see http://www.bea.gov/national/."
G161111A027NBEA,2024-09-18,2024-09-18,Government current expenditures: State and local: Education: Libraries and other: Other,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:15-06:00,1,"BEA Account Code: G16111  For more information about this series, please see http://www.bea.gov/national/."
G161121A027NBEA,2024-09-18,2024-09-18,Government current expenditures: State and local: Income security,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:15-06:00,1,"BEA Account Code: G16112  For more information about this series, please see http://www.bea.gov/national/."
G161131A027NBEA,2024-09-18,2024-09-18,Government current expenditures: State and local: Income security: Disability,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:15-06:00,1,"BEA Account Code: G16113  For more information about this series, please see http://www.bea.gov/national/."
G161141A027NBEA,2024-09-18,2024-09-18,Government current expenditures: State and local: Income security: Welfare and social services,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:09-06:00,4,"BEA Account Code: G16114  For more information about this series, please see http://www.bea.gov/national/."
