id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
N7727C0A144NBEA,2024-09-18,2024-09-18,"Corporate capital consumption allowances: Mining, except oil and gas",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:33-05:00,0,"BEA Account Code: N7727C  For more information about this series, please see http://www.bea.gov/national/."
N7728C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Support activities for mining,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:59-05:00,1,"BEA Account Code: N7728C  For more information about this series, please see http://www.bea.gov/national/."
N7729C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Utilities,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:59-05:00,1,"BEA Account Code: N7729C  For more information about this series, please see http://www.bea.gov/national/."
N7730C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Construction,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:33-05:00,0,"BEA Account Code: N7730C  For more information about this series, please see http://www.bea.gov/national/."
N7731C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Manufacturing,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:59-05:00,1,"BEA Account Code: N7731C  For more information about this series, please see http://www.bea.gov/national/."
N7732C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Manufacturing: Durable goods,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:32-05:00,0,"BEA Account Code: N7732C  For more information about this series, please see http://www.bea.gov/national/."
N7733C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Manufacturing: Durable goods: Wood products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:59-05:00,0,"BEA Account Code: N7733C  For more information about this series, please see http://www.bea.gov/national/."
N7734C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Manufacturing: Durable goods: Nonmetallic mineral products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:59-05:00,1,"BEA Account Code: N7734C  For more information about this series, please see http://www.bea.gov/national/."
N7735C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Manufacturing: Durable goods: Primary metals,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:59-05:00,1,"BEA Account Code: N7735C  For more information about this series, please see http://www.bea.gov/national/."
N7736C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Manufacturing: Durable goods: Fabricated metal products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:59-05:00,1,"BEA Account Code: N7736C  For more information about this series, please see http://www.bea.gov/national/."
N7737C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Manufacturing: Durable goods: Machinery,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:59-05:00,1,"BEA Account Code: N7737C  For more information about this series, please see http://www.bea.gov/national/."
N7738C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Manufacturing: Durable goods: Computer and electronic products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:22-05:00,1,"BEA Account Code: N7738C  For more information about this series, please see http://www.bea.gov/national/."
N7739C0A144NBEA,2024-09-18,2024-09-18,"Corporate capital consumption allowances: Manufacturing: Durable goods: Electrical equipment, appliances, and components",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:59-05:00,1,"BEA Account Code: N7739C  For more information about this series, please see http://www.bea.gov/national/."
N7740C0A144NBEA,2024-09-18,2024-09-18,"Corporate capital consumption allowances: Manufacturing: Durable goods: Motor vehicles, bodies and trailers, and parts",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:59-05:00,1,"BEA Account Code: N7740C  For more information about this series, please see http://www.bea.gov/national/."
N7741C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Manufacturing: Durable goods: Other transportation equipment,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:59-05:00,1,"BEA Account Code: N7741C  For more information about this series, please see http://www.bea.gov/national/."
N7742C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Manufacturing: Durable goods: Furniture and related products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:59-05:00,1,"BEA Account Code: N7742C  For more information about this series, please see http://www.bea.gov/national/."
N7743C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Manufacturing: Durable goods: Miscellaneous manufacturing,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:59-05:00,1,"BEA Account Code: N7743C  For more information about this series, please see http://www.bea.gov/national/."
N7744C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Manufacturing: Nondurable goods,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:32-05:00,0,"BEA Account Code: N7744C  For more information about this series, please see http://www.bea.gov/national/."
N7745C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Manufacturing: Nondurable goods: Food and beverage and tobacco products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:59-05:00,1,"BEA Account Code: N7745C  For more information about this series, please see http://www.bea.gov/national/."
N7746C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Manufacturing: Nondurable goods: Textile mills and textile product mills,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:06-05:00,1,"BEA Account Code: N7746C  For more information about this series, please see http://www.bea.gov/national/."
N7747C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Manufacturing: Nondurable goods: Apparel and leather and allied products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:59-05:00,1,"BEA Account Code: N7747C  For more information about this series, please see http://www.bea.gov/national/."
N7748C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Manufacturing: Nondurable goods: Paper products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:06-05:00,1,"BEA Account Code: N7748C  For more information about this series, please see http://www.bea.gov/national/."
N7749C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Manufacturing: Nondurable goods: Printing and related support activities,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:58-05:00,1,"BEA Account Code: N7749C  For more information about this series, please see http://www.bea.gov/national/."
N7750C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Manufacturing: Nondurable goods: Petroleum and coal products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:58-05:00,1,"BEA Account Code: N7750C  For more information about this series, please see http://www.bea.gov/national/."
N7751C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Manufacturing: Nondurable goods: Chemical products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:58-05:00,1,"BEA Account Code: N7751C  For more information about this series, please see http://www.bea.gov/national/."
N7752C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Manufacturing: Nondurable goods: Plastics and rubber products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:58-05:00,1,"BEA Account Code: N7752C  For more information about this series, please see http://www.bea.gov/national/."
N7753C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Wholesale trade,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:58-05:00,1,"BEA Account Code: N7753C  For more information about this series, please see http://www.bea.gov/national/."
N7754C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Wholesale trade: Durable goods,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:58-05:00,1,"BEA Account Code: N7754C  For more information about this series, please see http://www.bea.gov/national/."
N7755C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Wholesale trade: Nondurable goods,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:58-05:00,1,"BEA Account Code: N7755C  For more information about this series, please see http://www.bea.gov/national/."
N7756C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Retail trade,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:58-05:00,1,"BEA Account Code: N7756C  For more information about this series, please see http://www.bea.gov/national/."
N7757C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Transportation and warehousing,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:58-05:00,1,"BEA Account Code: N7757C  For more information about this series, please see http://www.bea.gov/national/."
N7758C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Air transportation,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:32-05:00,1,"BEA Account Code: N7758C  For more information about this series, please see http://www.bea.gov/national/."
N7759C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Rail transportation,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:06-05:00,0,"BEA Account Code: N7759C  For more information about this series, please see http://www.bea.gov/national/."
N7760C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Water transportation,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:58-05:00,1,"BEA Account Code: N7760C  For more information about this series, please see http://www.bea.gov/national/."
N7761C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Truck transportation,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:58-05:00,1,"BEA Account Code: N7761C  For more information about this series, please see http://www.bea.gov/national/."
N7762C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Transit and ground passenger transportation,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:58-05:00,1,"BEA Account Code: N7762C  For more information about this series, please see http://www.bea.gov/national/."
N7763C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Pipeline transportation,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:58-05:00,1,"BEA Account Code: N7763C  For more information about this series, please see http://www.bea.gov/national/."
N7764C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Other transportation and support activities,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:58-05:00,1,"BEA Account Code: N7764C  For more information about this series, please see http://www.bea.gov/national/."
N7765C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Transportation and warehousing: Warehousing and storage,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:58-05:00,1,"BEA Account Code: N7765C  For more information about this series, please see http://www.bea.gov/national/."
N7766C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Information,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:58-05:00,1,"BEA Account Code: N7766C  For more information about this series, please see http://www.bea.gov/national/."
N7767C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Information: Publishing industries (includes software),1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:58-05:00,1,"BEA Account Code: N7767C  For more information about this series, please see http://www.bea.gov/national/."
N7768C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Information: Motion picture and sound recording industries,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:58-05:00,1,"BEA Account Code: N7768C  For more information about this series, please see http://www.bea.gov/national/."
N7769C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Information: Broadcasting and telecommunications,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:57-05:00,1,"BEA Account Code: N7769C  For more information about this series, please see http://www.bea.gov/national/."
N7770C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Information: Information and data processing services,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:57-05:00,1,"BEA Account Code: N7770C  For more information about this series, please see http://www.bea.gov/national/."
N7771C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Finance and insurance,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:57-05:00,1,"BEA Account Code: N7771C  For more information about this series, please see http://www.bea.gov/national/."
N7772C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Federal Reserve banks,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:32-05:00,0,"BEA Account Code: N7772C  For more information about this series, please see http://www.bea.gov/national/."
N7773C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Finance and insurance: Credit intermediation and related activities,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:57-05:00,1,"BEA Account Code: N7773C  For more information about this series, please see http://www.bea.gov/national/."
N7774C0A144NBEA,2024-09-18,2024-09-18,"Corporate capital consumption allowances: Securities, commodity contracts, and investments",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:57-05:00,1,"BEA Account Code: N7774C  For more information about this series, please see http://www.bea.gov/national/."
N7775C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Insurance carriers and related activities,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:32-05:00,0,"BEA Account Code: N7775C  For more information about this series, please see http://www.bea.gov/national/."
N7776C0A144NBEA,2024-09-18,2024-09-18,"Corporate capital consumption allowances: Funds, trusts, and other financial vehicles",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-30 19:05:35-05:00,0,"BEA Account Code: N7776C  For more information about this series, please see http://www.bea.gov/national/."
N7777C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Real estate and rental and leasing,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:57-05:00,1,"BEA Account Code: N7777C  For more information about this series, please see http://www.bea.gov/national/."
N7778C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Real estate,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:57-05:00,1,"BEA Account Code: N7778C  For more information about this series, please see http://www.bea.gov/national/."
N7779C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Rental and leasing services and lessors of intangible assets,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:57-05:00,1,"BEA Account Code: N7779C  For more information about this series, please see http://www.bea.gov/national/."
N7780C0A144NBEA,2024-09-18,2024-09-18,"Corporate capital consumption allowances: Professional, scientific, and technical services",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:57-05:00,1,"BEA Account Code: N7780C  For more information about this series, please see http://www.bea.gov/national/."
N7781C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Legal services,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:57-05:00,1,"BEA Account Code: N7781C  For more information about this series, please see http://www.bea.gov/national/."
N7782C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Computer systems design and related services,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:57-05:00,0,"BEA Account Code: N7782C  For more information about this series, please see http://www.bea.gov/national/."
N7783C0A144NBEA,2024-09-18,2024-09-18,"Corporate capital consumption allowances: Miscellaneous professional, scientific, and technical services",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:57-05:00,1,"BEA Account Code: N7783C  For more information about this series, please see http://www.bea.gov/national/."
N7784C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Management of companies and enterprises,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:17-05:00,1,"BEA Account Code: N7784C  For more information about this series, please see http://www.bea.gov/national/."
N7787C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Administrative and waste management services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:16-05:00,1,"BEA Account Code: N7787C  For more information about this series, please see http://www.bea.gov/national/."
N7788C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Administrative and support services,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:57-05:00,1,"BEA Account Code: N7788C  For more information about this series, please see http://www.bea.gov/national/."
N7789C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Waste management and remediation services,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:16-05:00,1,"BEA Account Code: N7789C  For more information about this series, please see http://www.bea.gov/national/."
N7790C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Educational services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:16-05:00,1,"BEA Account Code: N7790C  For more information about this series, please see http://www.bea.gov/national/."
N7791C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Health care and social assistance,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:57-05:00,1,"BEA Account Code: N7791C  For more information about this series, please see http://www.bea.gov/national/."
N7792C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Ambulatory health care services,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:16-05:00,1,"BEA Account Code: N7792C  For more information about this series, please see http://www.bea.gov/national/."
N7793C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Hospitals and nursing and residential care facilities,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:57-05:00,1,"BEA Account Code: N7793C  For more information about this series, please see http://www.bea.gov/national/."
N7794C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Social assistance,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:57-05:00,1,"BEA Account Code: N7794C  For more information about this series, please see http://www.bea.gov/national/."
N7795C0A144NBEA,2024-09-18,2024-09-18,"Corporate capital consumption allowances: Arts, entertainment, and recreation",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:16-05:00,1,"BEA Account Code: N7795C  For more information about this series, please see http://www.bea.gov/national/."
N7796C0A144NBEA,2024-09-18,2024-09-18,"Corporate capital consumption allowances: Performing arts, spectator sports, museums, and related activities",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:56-05:00,1,"BEA Account Code: N7796C  For more information about this series, please see http://www.bea.gov/national/."
N7797C0A144NBEA,2024-09-18,2024-09-18,"Corporate capital consumption allowances: Amusements, gambling, and recreation industries",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:32-05:00,1,"BEA Account Code: N7797C  For more information about this series, please see http://www.bea.gov/national/."
N7798C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Accommodation and food services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:56-05:00,1,"BEA Account Code: N7798C  For more information about this series, please see http://www.bea.gov/national/."
N7799C0A144NBEA,2024-09-18,2024-09-18,Corporate capital consumption allowances: Accommodation,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:56-05:00,1,"BEA Account Code: N7799C  For more information about this series, please see http://www.bea.gov/national/."
