id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
B3443C0A144NBEA,2024-09-18,2024-09-18,"Undistributed corporate profits: Domestic industries: Transportation: Pipelines, except natural gas",1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:16:32-05:00,0,"BEA Account Code: B3443C  For more information about this series, please see http://www.bea.gov/national/."
B3444C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Transportation services,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:14:15-05:00,1,"BEA Account Code: B3444C  For more information about this series, please see http://www.bea.gov/national/."
B3446C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Communication: Telephone and telegraph,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:14:15-05:00,0,"BEA Account Code: B3446C  For more information about this series, please see http://www.bea.gov/national/."
B3447C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Communication: Radio and television,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2020-08-27 11:03:13-05:00,0,"BEA Account Code: B3447C  For more information about this series, please see http://www.bea.gov/national/."
B3448C0A144NBEA,2024-09-18,2024-09-18,"Undistributed corporate profits: Domestic industries: Transportation and public utilities: Electric, gas, and sanitary services",1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:13:02-05:00,1,"BEA Account Code: B3448C  For more information about this series, please see http://www.bea.gov/national/."
B3449C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Wholesale trade,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2020-08-27 08:08:37-05:00,0,"BEA Account Code: B3449C  For more information about this series, please see http://www.bea.gov/national/."
B3450C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Retail trade,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2020-08-27 08:08:37-05:00,1,"BEA Account Code: B3450C  For more information about this series, please see http://www.bea.gov/national/."
B3453C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Federal Reserve banks,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:16:32-05:00,1,"BEA Account Code: B3453C  For more information about this series, please see http://www.bea.gov/national/."
B3455C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Credit agencies (other than banks) and holding and other investment companies,1929-01-01,1947-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:16:32-05:00,1,"BEA Account Code: B3455C  For more information about this series, please see http://www.bea.gov/national/."
B3456C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Security and commodity brokers,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2020-08-27 11:03:34-05:00,1,"BEA Account Code: B3456C  For more information about this series, please see http://www.bea.gov/national/."
B3457C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Insurance carriers,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2020-08-27 11:03:14-05:00,1,"BEA Account Code: B3457C  For more information about this series, please see http://www.bea.gov/national/."
B3458C0A144NBEA,2024-09-18,2024-09-18,"Undistributed corporate profits: Domestic industries: Insurance agents, brokers, and service",1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:14:15-05:00,1,"BEA Account Code: B3458C  For more information about this series, please see http://www.bea.gov/national/."
B3459C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Real estate,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:13:02-05:00,1,"BEA Account Code: B3459C  For more information about this series, please see http://www.bea.gov/national/."
B3460C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Holding and other investment offices,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-30 19:05:33-05:00,1,"BEA Account Code: B3460C  For more information about this series, please see http://www.bea.gov/national/."
B3462C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Services: Hotels and other lodging places,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2020-08-27 08:08:37-05:00,2,"BEA Account Code: B3462C  For more information about this series, please see http://www.bea.gov/national/."
B3463C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Personal services,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:14:15-05:00,0,"BEA Account Code: B3463C  For more information about this series, please see http://www.bea.gov/national/."
B3464C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Business services,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2020-08-27 11:03:14-05:00,3,"BEA Account Code: B3464C  For more information about this series, please see http://www.bea.gov/national/."
B3465C0A144NBEA,2024-09-18,2024-09-18,"Undistributed corporate profits: Domestic industries: Auto repair, services, and parking",1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:16:31-05:00,1,"BEA Account Code: B3465C  For more information about this series, please see http://www.bea.gov/national/."
B3466C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Miscellaneous repair services,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:16:31-05:00,0,"BEA Account Code: B3466C  For more information about this series, please see http://www.bea.gov/national/."
B3467C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Services: Motion pictures,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:12:52-05:00,0,"BEA Account Code: B3467C  For more information about this series, please see http://www.bea.gov/national/."
B3468C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Amusement and recreation services,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:14:15-05:00,0,"BEA Account Code: B3468C  For more information about this series, please see http://www.bea.gov/national/."
B3470C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Health services,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:12:52-05:00,1,"BEA Account Code: B3470C  For more information about this series, please see http://www.bea.gov/national/."
B3471C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Legal services,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:16:30-05:00,0,"BEA Account Code: B3471C  For more information about this series, please see http://www.bea.gov/national/."
B3472C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Educational services,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:14:15-05:00,1,"BEA Account Code: B3472C  For more information about this series, please see http://www.bea.gov/national/."
B3473C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Other services,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2020-08-27 08:10:12-05:00,0,"BEA Account Code: B3473C  For more information about this series, please see http://www.bea.gov/national/."
B3475C0A144NBEA,2024-09-18,2024-09-18,Current receipts from the rest of the world: Income receipts on assets: Reinvested earnings on U.S. direct investment abroad (DISCONTINUED),1948-01-01,2016-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2017-08-04 08:05:38-05:00,1,"This series has been discontinued and will no longer be updated. It was a duplicate of the following series, which will continue to be updated: https://fred.stlouisfed.org/series/B3475C1A027NBEA  BEA Account Code: B3475C0  For more information about this series, please see http://www.bea.gov/national/."
B3476C0A144NBEA,2024-09-18,2024-09-18,Current payments to the rest of the world: Income payments on assets: Reinvested earnings on foreign direct investment in the United States (DISCONTINUED),1948-01-01,2016-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2017-08-04 08:05:38-05:00,1,"This series has been discontinued and will no longer be updated. It was a duplicate of the following series, which will continue to be updated: https://fred.stlouisfed.org/series/B3476C1A027NBEA  BEA Account Code: B3476C0  For more information about this series, please see http://www.bea.gov/national/."
B3477C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Anthracite mining,1929-01-01,1947-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-03-31 19:55:04-05:00,1,"BEA Account Code: B3477C  For more information about this series, please see http://www.bea.gov/national/."
B3478C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Utilities: electric and gas,1929-01-01,1947-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-08-09 13:37:52-05:00,1,"BEA Account Code: B3478C  For more information about this series, please see http://www.bea.gov/national/."
B3479C0A144NBEA,2024-09-18,2024-09-18,"Undistributed corporate profits: Domestic industries: Transportation and public utilities: Local utilities and public services, n.e.c.",1929-01-01,1947-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-08-09 13:37:52-05:00,1,"BEA Account Code: B3479C  For more information about this series, please see http://www.bea.gov/national/."
B3491C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Depository institutions,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2020-08-27 08:10:12-05:00,0,"BEA Account Code: B3491C  For more information about this series, please see http://www.bea.gov/national/."
B3492C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Commercial and mutual depository institutions,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2020-08-27 08:10:12-05:00,0,"BEA Account Code: B3492C  For more information about this series, please see http://www.bea.gov/national/."
B3493C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Nondepository institutions,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2020-08-27 08:10:12-05:00,3,"BEA Account Code: B3493C  For more information about this series, please see http://www.bea.gov/national/."
B394RC0A144NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation and capital consumption adjustments: Rest of the world (DISCONTINUED),1929-01-01,2016-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2017-08-04 08:01:04-05:00,1,"This series has been discontinued and will no longer be updated. It was a duplicate of the following series, which will continue to be updated: https://fred.stlouisfed.org/series/B394RC1A027NBEA  BEA Account Code: B394RC0  For more information about this series, please see http://www.bea.gov/national/."
B394RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation and capital consumption adjustments: Rest of the world,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:57:58-05:00,1,"BEA Account Code: B394RC  For more information about this series, please see http://www.bea.gov/national/."
B394RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation and capital consumption adjustments: Rest of the world,1948-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:57:39-05:00,5,"BEA Account Code: B394RC  For more information about this series, please see http://www.bea.gov/national/."
B397RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Federal Reserve Banks,1998-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 13:13:03-05:00,1,"BEA Account Code: B397RC  For more information about this series, please see http://www.bea.gov/national/."
B397RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Federal Reserve banks,2001-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:57:29-05:00,9,"BEA Account Code: B397RC  For more information about this series, please see http://www.bea.gov/national/."
B398RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Financial: Other,1929-01-01,2000-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-09-28 07:54:33-05:00,1,"BEA Account Code: B398RC  For more information about this series, please see http://www.bea.gov/national/."
B398RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Financial: Other,1948-01-01,2000-10-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2023-09-28 07:58:48-05:00,1,"BEA Account Code: B398RC  For more information about this series, please see http://www.bea.gov/national/."
B930RC1A027NBEA,2024-09-18,2024-09-18,Uses of private enterprise income: Corporate profits with inventory valuation and capital consumption adjustments: Taxes on corporate income: to the rest of the world,1948-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:16-05:00,1,"BEA Account Code: B930RC  For more information about this series, please see http://www.bea.gov/national/."
B933RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation and capital consumption adjustments: Receipts from the rest of the world,1948-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:57:47-05:00,1,"BEA Account Code: B933RC  For more information about this series, please see http://www.bea.gov/national/."
B933RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation and capital consumption adjustments: Receipts from the rest of the world,1959-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:57:52-05:00,3,"BEA Account Code: B933RC  For more information about this series, please see http://www.bea.gov/national/."
B934RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation and capital consumption adjustments: Payments to the rest of the world,1948-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:59:57-05:00,0,"BEA Account Code: B934RC  For more information about this series, please see http://www.bea.gov/national/."
B934RC1Q027SBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation and capital consumption adjustments: Payments to the rest of the world,1959-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:59:10-05:00,1,"BEA Account Code: B934RC  For more information about this series, please see http://www.bea.gov/national/."
C510RC0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Wholesale trade,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:21-05:00,0,"BEA Account Code: C510RC  For more information about this series, please see http://www.bea.gov/national/."
C511RC0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Retail trade,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:21-05:00,1,"BEA Account Code: C511RC  For more information about this series, please see http://www.bea.gov/national/."
C512RC0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Transportation,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:21-05:00,1,"BEA Account Code: C512RC  For more information about this series, please see http://www.bea.gov/national/."
C513RC0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Communication,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:21-05:00,1,"BEA Account Code: C513RC  For more information about this series, please see http://www.bea.gov/national/."
C514RC0A144NBEA,2024-09-18,2024-09-18,"Corporate profits before tax: Domestic industries: Transportation and public utilities: Electric, gas, and sanitary services",1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:21-05:00,0,"BEA Account Code: C514RC  For more information about this series, please see http://www.bea.gov/national/."
C526RC0A144NBEA,2024-09-18,2024-09-18,Inventory valuation adjustment to nonfarm incomes: Corporate business: Wholesale trade,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:21-05:00,1,"BEA Account Code: C526RC  For more information about this series, please see http://www.bea.gov/national/."
C527RC0A144NBEA,2024-09-18,2024-09-18,Inventory valuation adjustment to nonfarm incomes: Corporate business: Retail trade,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:20-05:00,0,"BEA Account Code: C527RC  For more information about this series, please see http://www.bea.gov/national/."
C528RC0A144NBEA,2024-09-18,2024-09-18,Inventory valuation adjustment to nonfarm incomes: Corporate business: Transportation,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:20-05:00,0,"BEA Account Code: C528RC  For more information about this series, please see http://www.bea.gov/national/."
C529RC0A144NBEA,2024-09-18,2024-09-18,Inventory valuation adjustment to nonfarm incomes: Corporate business: Communication,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:20-05:00,1,"BEA Account Code: C529RC  For more information about this series, please see http://www.bea.gov/national/."
C530RC0A144NBEA,2024-09-18,2024-09-18,"Inventory valuation adjustment to nonfarm incomes: Corporate business: Transportation and public utilities: Electric, gas, and sanitary services",1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:20-05:00,1,"BEA Account Code: C530RC  For more information about this series, please see http://www.bea.gov/national/."
E561RC0A144NBEA,2024-09-18,2024-09-18,National income: Corporate business: Corporate profits before tax (without IVA and CCAdj) (DISCONTINUED),1929-01-01,2016-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2017-08-04 08:04:51-05:00,0,"This series has been discontinued and will no longer be updated. It was a duplicate of the following series, which will continue to be updated: https://fred.stlouisfed.org/series/E561RC1A027NBEA  BEA Account Code: E561RC0  For more information about this series, please see http://www.bea.gov/national/."
E561RC1A027NBEA,2024-09-18,2024-09-18,National income: Corporate business: Corporate profits before tax (without IVA and CCAdj),1929-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:14-05:00,1,"BEA Account Code: E561RC  For more information about this series, please see http://www.bea.gov/national/."
E563RC0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Manufacturing,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:12:15-05:00,1,"BEA Account Code: E563RC  For more information about this series, please see http://www.bea.gov/national/."
E564RC0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Manufacturing: Nondurable goods,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:14:09-05:00,1,"BEA Account Code: E564RC  For more information about this series, please see http://www.bea.gov/national/."
E565RC0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Manufacturing: Durable goods,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:12:15-05:00,1,"BEA Account Code: E565RC  For more information about this series, please see http://www.bea.gov/national/."
E567RC0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Transportation and public utilities,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:14:09-05:00,1,"BEA Account Code: E567RC  For more information about this series, please see http://www.bea.gov/national/."
J3008C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Coal mining,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:02-05:00,0,"BEA Account Code: J3008C  For more information about this series, please see http://www.bea.gov/national/."
J3014C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Manufacturing: Durable goods: Lumber and wood products,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:02-05:00,1,"BEA Account Code: J3014C  For more information about this series, please see http://www.bea.gov/national/."
J3015C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Manufacturing: Durable goods: Furniture and fixtures,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:01-05:00,1,"BEA Account Code: J3015C  For more information about this series, please see http://www.bea.gov/national/."
J3017C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Manufacturing: Durable goods: Primary metal industries,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:01-05:00,1,"BEA Account Code: J3017C  For more information about this series, please see http://www.bea.gov/national/."
J3018C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Manufacturing: Durable goods: Fabricated metal products,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:01-05:00,0,"BEA Account Code: J3018C  For more information about this series, please see http://www.bea.gov/national/."
J3022C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Manufacturing: Durable goods: Other transportation equipment,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:01-05:00,1,"BEA Account Code: J3022C  For more information about this series, please see http://www.bea.gov/national/."
J3024C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Manufacturing: Durable goods: Miscellaneous manufacturing industries,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:01-05:00,1,"BEA Account Code: J3024C  For more information about this series, please see http://www.bea.gov/national/."
J3052C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Banking,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:01-05:00,1,"BEA Account Code: J3052C  For more information about this series, please see http://www.bea.gov/national/."
J3054C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Commercial and mutual banks,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:01-05:00,1,"BEA Account Code: J3054C  For more information about this series, please see http://www.bea.gov/national/."
J3055C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Credit agencies other than banks,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:01-05:00,1,"BEA Account Code: J3055C  For more information about this series, please see http://www.bea.gov/national/."
J3066C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Miscellaneous repair services,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:00-05:00,0,"BEA Account Code: J3066C  For more information about this series, please see http://www.bea.gov/national/."
J3252C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Banking,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:11:05-05:00,7,"BEA Account Code: J3252C  For more information about this series, please see http://www.bea.gov/national/."
J3254C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Banking: Commercial and mutual banks,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:35-05:00,1,"BEA Account Code: J3254C  For more information about this series, please see http://www.bea.gov/national/."
J3255C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Credit agencies other than banks,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:35-05:00,0,"BEA Account Code: J3255C  For more information about this series, please see http://www.bea.gov/national/."
J3452C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Banking,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:34-05:00,1,"BEA Account Code: J3452C  For more information about this series, please see http://www.bea.gov/national/."
J3454C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Commercial and mutual banks,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:34-05:00,1,"BEA Account Code: J3454C  For more information about this series, please see http://www.bea.gov/national/."
J3455C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Credit agencies other than banks,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:34-05:00,1,"BEA Account Code: J3455C  For more information about this series, please see http://www.bea.gov/national/."
L319201A027NBEA,2024-09-18,2024-09-18,State and Local government current receipts: Timing and other differences: Corporate profits taxes timing differences (NIPA vs. Census),1959-01-01,2021-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:48-06:00,2,"BEA Account Code: L319201  For more information about this series, please see http://www.bea.gov/national/."
N1831C0A144NBEA,2024-09-18,2024-09-18,Inventory valuation adjustment to nonfarm incomes: Corporate business: Mining,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:47-05:00,0,"BEA Account Code: N1831C  For more information about this series, please see http://www.bea.gov/national/."
N1832C0A144NBEA,2024-09-18,2024-09-18,Inventory valuation adjustment to nonfarm incomes: Corporate business: Construction,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:47-05:00,0,"BEA Account Code: N1832C  For more information about this series, please see http://www.bea.gov/national/."
