id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
WPDIAUT,2024-09-18,2024-09-18,Discussion About Pandemics Index for Austria,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:52-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIAZE,2024-09-18,2024-09-18,Discussion About Pandemics Index for Azerbaijan,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:52-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIBDI,2024-09-18,2024-09-18,Discussion About Pandemics Index for Burundi,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:52-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIBEL,2024-09-18,2024-09-18,Discussion About Pandemics Index for Belgium,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:01:15-05:00,0,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIBEN,2024-09-18,2024-09-18,Discussion About Pandemics Index for Benin,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:01:15-05:00,0,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIBFA,2024-09-18,2024-09-18,Discussion About Pandemics Index for Burkina Faso,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:52-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIBGD,2024-09-18,2024-09-18,Discussion About Pandemics Index for Bangladesh,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:53-05:00,2,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIBGR,2024-09-18,2024-09-18,Discussion About Pandemics Index for Bulgaria,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:53-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIBIH,2024-09-18,2024-09-18,Discussion About Pandemics Index for Bosnia and Herzegovina,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:53-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIBLR,2024-09-18,2024-09-18,Discussion About Pandemics Index for Belarus,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:53-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIBOL,2024-09-18,2024-09-18,Discussion About Pandemics Index for Bolivia,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:53-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIBRA,2024-09-18,2024-09-18,Discussion About Pandemics Index for Brazil,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:53-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIBWA,2024-09-18,2024-09-18,Discussion About Pandemics Index for Botswana,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:12-05:00,3,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDICAF,2024-09-18,2024-09-18,Discussion About Pandemics Index for Central African Republic,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:53-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDICAN,2024-09-18,2024-09-18,Discussion About Pandemics Index for Canada,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:01:15-05:00,0,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDICHE,2024-09-18,2024-09-18,Discussion About Pandemics Index for Switzerland,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:54-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDICHL,2024-09-18,2024-09-18,Discussion About Pandemics Index for Chile,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:01:15-05:00,0,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDICHN,2024-09-18,2024-09-18,Discussion About Pandemics Index for China,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:54-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDICIV,2024-09-18,2024-09-18,Discussion About Pandemics Index for Côte d'Ivoire,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:54-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDICMR,2024-09-18,2024-09-18,Discussion About Pandemics Index for Cameroon,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:54-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDICOD,2024-09-18,2024-09-18,Discussion About Pandemics Index for Democratic Republic of the Congo,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:54-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDICOG,2024-09-18,2024-09-18,Discussion About Pandemics Index for Republic of Congo,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:54-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDICOL,2024-09-18,2024-09-18,Discussion About Pandemics Index for Colombia,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:54-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDICRI,2024-09-18,2024-09-18,Discussion About Pandemics Index for Costa Rica,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:55-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDICZE,2024-09-18,2024-09-18,Discussion About Pandemics Index for Czech Republic,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:55-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIDEU,2024-09-18,2024-09-18,Discussion About Pandemics Index for Germany,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:55-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIDNK,2024-09-18,2024-09-18,Discussion About Pandemics Index for Denmark,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:01:15-05:00,0,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIDOM,2024-09-18,2024-09-18,Discussion About Pandemics Index for Dominican Republic,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:55-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIDZA,2024-09-18,2024-09-18,Discussion About Pandemics Index for Algeria,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:55-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIECU,2024-09-18,2024-09-18,Discussion About Pandemics Index for Ecuador,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:55-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIEGY,2024-09-18,2024-09-18,Discussion About Pandemics Index for Egypt,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:55-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIERI,2024-09-18,2024-09-18,Discussion About Pandemics Index for Eritrea,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:56-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIESP,2024-09-18,2024-09-18,Discussion About Pandemics Index for Spain,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:56-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIETH,2024-09-18,2024-09-18,Discussion About Pandemics Index for Ethiopia,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:56-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIFIN,2024-09-18,2024-09-18,Discussion About Pandemics Index for Finland,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:56-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIFRA,2024-09-18,2024-09-18,Discussion About Pandemics Index for France,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:56-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIGAB,2024-09-18,2024-09-18,Discussion About Pandemics Index for Gabon,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:12-05:00,3,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIGBR,2024-09-18,2024-09-18,Discussion About Pandemics Index for United Kingdom,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:56-05:00,2,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIGEO,2024-09-18,2024-09-18,Discussion About Pandemics Index for Georgia,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:56-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIGHA,2024-09-18,2024-09-18,Discussion About Pandemics Index for Ghana,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:57-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIGIN,2024-09-18,2024-09-18,Discussion About Pandemics Index for Guinea,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:57-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIGMB,2024-09-18,2024-09-18,Discussion About Pandemics Index for The Gambia,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:57-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIGNB,2024-09-18,2024-09-18,Discussion About Pandemics Index for Guinea-Bissau,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:57-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIGRC,2024-09-18,2024-09-18,Discussion About Pandemics Index for Greece,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:57-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIGTM,2024-09-18,2024-09-18,Discussion About Pandemics Index for Guatemala,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:57-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
