id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
MABMM301IDA189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Indonesia,1990-01-01,2022-01-01,Annual,A,Rupiah,Rupiah,Seasonally Adjusted,SA,2023-03-15 13:33:14-05:00,3,"OECD Data Filters:  REF_AREA: IDN MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301IDA657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Indonesia,1992-01-01,2018-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:04:49-05:00,1,"OECD Data Filters:  REF_AREA: IDN MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301IDM189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Indonesia,1990-01-01,2018-12-01,Monthly,M,Rupiah,Rupiah,Seasonally Adjusted,SA,2022-09-14 14:52:28-05:00,3,"OECD Data Filters:  REF_AREA: IDN MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301IDM657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Indonesia,1990-03-01,2018-12-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:00:18-05:00,2,"OECD Data Filters:  REF_AREA: IDN MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301IDQ189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Indonesia,1990-01-01,2018-10-01,Quarterly,Q,Rupiah,Rupiah,Seasonally Adjusted,SA,2022-09-14 15:02:23-05:00,1,"OECD Data Filters:  REF_AREA: IDN MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301IDQ657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Indonesia,1990-07-01,2018-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:44:19-05:00,0,"OECD Data Filters:  REF_AREA: IDN MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301ILA189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Israel (DISCONTINUED),1983-01-01,2013-01-01,Annual,A,New Israeli Sheqel,New Israeli Sheqel,Not Seasonally Adjusted,NSA,2014-03-12 10:54:30-05:00,0,"OECD Descriptor ID: MABMM301 OECD unit ID: ILS OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301ILA189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Israel (DISCONTINUED),1983-01-01,2013-01-01,Annual,A,New Israeli Sheqel,New Israeli Sheqel,Seasonally Adjusted,SA,2014-05-05 09:24:28-05:00,0,"OECD Descriptor ID: MABMM301 OECD unit ID: ILS OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301ILA657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Israel (DISCONTINUED),1984-01-01,2016-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2017-05-25 11:01:26-05:00,0,"OECD Descriptor ID: MABMM301 OECD unit ID: PC OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301ILM189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Israel,1992-01-01,2023-10-01,Monthly,M,New Israeli Sheqel,New Israeli Sheqel,Not Seasonally Adjusted,NSA,2024-01-12 14:30:51-06:00,1,"OECD Descriptor ID: MABMM301 OECD unit ID: ILS OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301ILM189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Israel,1982-12-01,2023-10-01,Monthly,M,New Israeli Sheqel,New Israeli Sheqel,Seasonally Adjusted,SA,2024-01-12 14:20:09-06:00,4,"OECD Data Filters:  REF_AREA: ISR MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301ILM657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Israel,1983-02-01,2023-12-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:42:16-05:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301ILQ189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Israel (DISCONTINUED),1983-01-01,2013-10-01,Quarterly,Q,New Israeli Sheqel,New Israeli Sheqel,Not Seasonally Adjusted,NSA,2014-03-12 10:54:30-05:00,1,"OECD Descriptor ID: MABMM301 OECD unit ID: ILS OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301ILQ189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Israel,1983-01-01,2023-07-01,Quarterly,Q,New Israeli Sheqel,New Israeli Sheqel,Seasonally Adjusted,SA,2024-01-12 14:09:55-06:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301ILQ657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Israel (DISCONTINUED),1983-04-01,2017-01-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2017-05-24 13:41:12-05:00,0,"OECD Descriptor ID: MABMM301 OECD unit ID: PC OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301INA189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for India,1960-01-01,2022-01-01,Annual,A,Indian Rupee,Indian Rupee,Not Seasonally Adjusted,NSA,2023-01-13 11:35:03-06:00,3,"OECD Descriptor ID: MABMM301 OECD unit ID: INR OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301INA189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for India,1960-01-01,2022-01-01,Annual,A,Indian Rupee,Indian Rupee,Seasonally Adjusted,SA,2023-02-14 11:47:03-06:00,3,"OECD Data Filters:  REF_AREA: IND MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301INA657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for India,1953-01-01,2018-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:34:26-05:00,4,"OECD Data Filters:  REF_AREA: IND MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301INM189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for India,1960-01-01,2023-09-01,Monthly,M,Indian Rupee,Indian Rupee,Not Seasonally Adjusted,NSA,2023-11-17 12:10:04-06:00,12,"OECD Descriptor ID: MABMM301 OECD unit ID: INR OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301INM189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for India,1960-01-01,2018-12-01,Monthly,M,Indian Rupee,Indian Rupee,Seasonally Adjusted,SA,2022-09-14 14:52:07-05:00,14,"OECD Data Filters:  REF_AREA: IND MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301INM657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for India,1951-06-01,2018-12-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:33:47-05:00,2,"OECD Data Filters:  REF_AREA: IND MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301INQ189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for India,1960-01-01,2023-07-01,Quarterly,Q,Indian Rupee,Indian Rupee,Not Seasonally Adjusted,NSA,2023-11-17 11:51:03-06:00,3,"OECD Descriptor ID: MABMM301 OECD unit ID: INR OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301INQ189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for India,1960-01-01,2018-10-01,Quarterly,Q,Indian Rupee,Indian Rupee,Seasonally Adjusted,SA,2022-09-14 14:38:10-05:00,1,"OECD Data Filters:  REF_AREA: IND MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301INQ657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for India,1951-10-01,2018-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:31:27-05:00,6,"OECD Data Filters:  REF_AREA: IND MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301ISA189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Iceland,1960-01-01,2022-01-01,Annual,A,Iceland Krona,Iceland Krona,Not Seasonally Adjusted,NSA,2023-02-14 12:01:53-06:00,1,"OECD Descriptor ID: MABMM301 OECD unit ID: ISK OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301ISA189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Iceland (DISCONTINUED),1960-01-01,2015-01-01,Annual,A,Iceland Krona,Iceland Krona,Seasonally Adjusted,SA,2017-04-15 17:33:44-05:00,0,"OECD Descriptor ID: MABMM301 OECD unit ID: ISK OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301ISA657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Iceland,1962-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:44:19-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301ISM189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Iceland,1960-01-01,2023-09-01,Monthly,M,Iceland Krona,Iceland Krona,Not Seasonally Adjusted,NSA,2023-11-17 12:46:43-06:00,0,"OECD Descriptor ID: MABMM301 OECD unit ID: ISK OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301ISM189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Iceland,1960-01-01,2023-09-01,Monthly,M,Iceland Krona,Iceland Krona,Seasonally Adjusted,SA,2023-11-17 12:13:42-06:00,1,"OECD Data Filters:  REF_AREA: ISL MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301ISM657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Iceland,1960-03-01,2024-01-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:00:17-05:00,1,"OECD Data Filters:  REF_AREA: ISL MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301ISQ189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Iceland,1960-01-01,2023-07-01,Quarterly,Q,Iceland Krona,Iceland Krona,Not Seasonally Adjusted,NSA,2023-11-17 12:29:56-06:00,0,"OECD Descriptor ID: MABMM301 OECD unit ID: ISK OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301ISQ189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Iceland,1960-01-01,2023-07-01,Quarterly,Q,Iceland Krona,Iceland Krona,Seasonally Adjusted,SA,2023-11-17 11:51:18-06:00,1,"OECD Data Filters:  REF_AREA: ISL MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301ISQ657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Iceland,1960-07-01,2023-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:02:29-05:00,1,"OECD Data Filters:  REF_AREA: ISL MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301JPA189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Japan,1980-01-01,2022-01-01,Annual,A,Yen,Yen,Not Seasonally Adjusted,NSA,2023-06-23 12:44:19-05:00,1,"OECD Descriptor ID: MABMM301 OECD unit ID: JPY OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301JPA189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Japan (DISCONTINUED),1980-01-01,2013-01-01,Annual,A,Yen,Yen,Seasonally Adjusted,SA,2014-06-05 09:50:36-05:00,1,"OECD Descriptor ID: MABMM301 OECD unit ID: JPY OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301JPA657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Japan,1981-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:04:49-05:00,1,"OECD Data Filters:  REF_AREA: JPN MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301JPM189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Japan,1980-01-01,2023-11-01,Monthly,M,Yen,Yen,Not Seasonally Adjusted,NSA,2024-01-12 14:29:33-06:00,2,"OECD Descriptor ID: MABMM301 OECD unit ID: JPY OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301JPM189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Japan,1980-01-01,2023-11-01,Monthly,M,Yen,Yen,Seasonally Adjusted,SA,2024-01-12 14:18:04-06:00,31,"OECD Data Filters:  REF_AREA: JPN MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301JPM657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Japan,1980-02-01,2024-01-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:31:44-05:00,3,"OECD Data Filters:  REF_AREA: JPN MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301JPQ189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Japan,1980-01-01,2023-07-01,Quarterly,Q,Yen,Yen,Not Seasonally Adjusted,NSA,2024-01-12 14:06:09-06:00,2,"OECD Descriptor ID: MABMM301 OECD unit ID: JPY OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301JPQ189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Japan (DISCONTINUED),1980-01-01,2013-10-01,Quarterly,Q,Yen,Yen,Seasonally Adjusted,SA,2014-06-05 09:50:35-05:00,1,"OECD Descriptor ID: MABMM301 OECD unit ID: JPY OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301JPQ657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Japan,1980-04-01,2023-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:02:29-05:00,2,"OECD Data Filters:  REF_AREA: JPN MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301KRA189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Korea,1980-01-01,2022-01-01,Annual,A,Won,Won,Not Seasonally Adjusted,NSA,2023-04-20 16:01:59-05:00,1,"OECD Descriptor ID: MABMM301 OECD unit ID: KRW OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301KRA189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Korea,1980-01-01,2022-01-01,Annual,A,Won,Won,Seasonally Adjusted,SA,2023-04-20 16:01:59-05:00,2,"OECD Data Filters:  REF_AREA: KOR MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301KRA657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Korea,1982-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:04:49-05:00,1,"OECD Data Filters:  REF_AREA: KOR MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301KRM189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Korea,1980-01-01,2023-10-01,Monthly,M,Won,Won,Not Seasonally Adjusted,NSA,2024-01-12 14:29:33-06:00,1,"OECD Descriptor ID: MABMM301 OECD unit ID: KRW OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MABMM301KRM189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Korea,1980-01-01,2023-10-01,Monthly,M,Won,Won,Seasonally Adjusted,SA,2024-01-12 14:18:09-06:00,7,"OECD Data Filters:  REF_AREA: KOR MEASURE: MABM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301KRM657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Korea,1980-03-01,2023-12-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:00:16-05:00,1,"OECD Data Filters:  REF_AREA: KOR MEASURE: MABM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MABMM301KRQ189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Broad Money and Components: M3 for Korea,1980-01-01,2023-07-01,Quarterly,Q,Won,Won,Not Seasonally Adjusted,NSA,2023-12-12 14:40:20-06:00,2,"OECD Descriptor ID: MABMM301 OECD unit ID: KRW OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
