id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M10029M144NNBR,2024-09-18,2024-09-18,"Corporate Issues, Stocks, Including Refunds, U.S., Canadian, and Foreign",1906-01-01,1942-10-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:20:49-05:00,1,"See Also The Series For ""Bonds And Notes"" And ""Total Bonds, Notes And Stocks."" The ""Total"" Series Was Taken From The Original Source, The Journal Of Commerce. The ""Stocks"" And ""Bonds And Notes"" Series Taken From Ayre'S Were Summed And Checked Against The ""Total"" Series. Where Discrepancies Occurred, Recourse Was Made To The Journal Of Commerce For The Correct Figures. For 1906, No Such Check Could Be Made Because Of The Unavailability Of Source And The Sum Does Not Equal The ""Total."" For Inclusions, See The ""Total"" Series. Source: L.P. Ayres, Turning Points In Business Cycles, Pp. 192-201, And The Journal Of Commerce.  This NBER data series m10029 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10029"
M10032FR00LIOM320SNBR,2024-09-18,2024-09-18,"Index of Stock Flotations for Lyons, France",1921-06-01,1939-07-01,Monthly,M,Index 1907-1913=100,Index 1907-1913=100,Seasonally Adjusted,SA,2012-08-17 15:16:15-05:00,0,"Data Cover Stock Flotations Of French Companies As Announced In The Bulletin Des Annonces Legales, Excluding Actions D'Apport (Founders' Shares) And Valeurs Ayant Donne' Lieu A' Une Insertion Pour Cotation (Shares Which Were First Privately Issued, But Later Listed On The Stock Exchange). The Index Is The Average Of The Unadjusted Indexes For The Month In Question And The Five Preceeding Months (I.E., Six Months Moving Average, Centered On The Sixth Month, And Seasonally Corrected). Source: Bulletin De La Statistique Generale, April-June 1929, P. 302 And Following Issues  This NBER data series m10032 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10032"
M10033FRM410NNBR,2024-09-18,2024-09-18,"New Corporate Issues, Bonds and Stocks for France",1921-01-01,1927-12-01,Monthly,M,Millions of Francs,Mil. Of Francs,Not Seasonally Adjusted,NSA,2012-08-17 15:18:12-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1921-1927 (2)--Original Data, 25-1939. Data Include ""Actions D'Appont"" (Founders Shares). Source: Bureau De La Statistique Generale De La France, Bulletin De La Statistique Generale And Revue D'Economie Politique.  This NBER data series m10033 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10033"
M10034FRM410NNBR,2024-09-18,2024-09-18,"New Corporate Issues, Bonds for France",1925-01-01,1939-06-01,Monthly,M,Millions of Francs,Mil. Of Francs,Not Seasonally Adjusted,NSA,2012-08-17 15:19:46-05:00,1,"The Figure For October 1935 Was Misprinted In The Source As 290.6, Which Is Really Total Bonds Plus Stocks. The Figure Was Recalculated To Be 10.9 By Deducting ""Stocks"" From ""Total."" Source: Bureau De La Statistique Generale De La France, For 1925-1928 Data: Revue D'Economie Politique; For 1929-1939 Data: Bulletin De La Statistique Generale  This NBER data series m10034 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10034"
M10044USM144NNBR,2024-09-18,2024-09-18,"Consumer Installment Credit Outstanding, Total for United States",1929-01-01,1968-11-01,"Monthly, End of Month",M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:17:09-05:00,7,"Conceptual Changes Adopted In The 1953 Revision Were Not Made For 1929-1939 Data, But The Major Components Of The Old Series Were Linked To The Revised Series On The Basis Of The Relationship Between The Old And New Estimates At The End Of 1939. The Amounts Involved In These Adjustments Were Relatively Small. Data For 1956-May 1960 Have Been Slightly Revised. Major Revisions Begin In June 1960. Data For Alaska Included From January 1959; Data For Hawaii From August 1959. Source: Federal Reserve Board, Data For 1929-1939: Bulletin, April 1953, P. 354; Data For 1940-1947: Same Issue, Pp. 346-347; Data For 1948-1954: Bulletin Of October 1956; Data For 1955: Supplement To Banking And Money Statistics, Section 16 (New), 1965 Edition; For 1956-October 1968 Data: Bulletin Of December 1968; Data For November 1968: Statistical Release, G-19, ""Consumer Credit""  This NBER data series m10044 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10044"
M10045USM144NNBR,2024-09-18,2024-09-18,"Consumer Installment Credit Outstanding, Month-To-Month Change, Total for United States",1929-02-01,1968-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:20:05-05:00,1,"Data Include Alaska From January 1959; Hawaii From July 1959. Source: NBER Derived Data From Series 10044 (Consumer Instalment Credit Outstanding, Total, End Of Month)  This NBER data series m10045 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10045"
M10046USM144NNBR,2024-09-18,2024-09-18,Automobile Installment Credit Outstanding for United States,1929-01-01,1968-12-01,"Monthly, End of Month",M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:17:49-05:00,1,"Source: Federal Reserve Board, Data For 1929-1939: Federal Reserve Bulletin, June 1955, ""Estimates Of Consumer Instalment Credit"", Table 3; Data For 1940-1959: ""Consummer Credit"", A Supplement To Banking And Monetary Statistics, Section 16 (New); Data For 1960-1967: Bulletin, December 1968; For 1968: Monthly Bulletins And Frb Monthly Release G-19, ""Consumer Credit""  This NBER data series m10046 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10046"
M10047USM144NNBR,2024-09-18,2024-09-18,"Automobile Installment Credit Outstanding, Month-To-Month Changes for United States",1929-01-01,1968-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:18:47-05:00,2,"Source: Federal Reserve Board, Data For 1929-1939: Federal Reserve Bulletin, June 1955, ""Estimates Of Consumer Instalment Credit"", Table 1&2; Data For 1940-1959: Consumer Credit"", A Supplement To Banking And Monetary Statistics, Section 16 (New); Data For 1960-1967: Bulletin, December 1968; For 1968: Monthly Bulletins And Frb Monthly Release G-19, ""Consumer Credit""  This NBER data series m10047 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10047"
M10048USM144NNBR,2024-09-18,2024-09-18,"Consumer Installment Sales Credit Outstanding, Department Stores and Mail-Order Houses for United States",1929-01-01,1946-12-01,"Monthly, End of Month",M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:16:49-05:00,1,"Source: For 1929-1945 Data: Board Of Governors Of The Federal Reserve System, Division Of Research And Statistics, Mimeographed Release R & S-1163, ""Consumer Instalment Sale Credit"", February 1947; For 1946 Data: Federal Reserve Bulletin, March 1947  This NBER data series m10048 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10048"
M10049USM144NNBR,2024-09-18,2024-09-18,"Consumer Installment Sale Credit Outstanding, Month-To-Month Changes, Department Stores and Mail Order Houses for United States",1929-02-01,1946-12-01,"Monthly, End of Month",M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:17:23-05:00,1,"Source: Computed By NBER From Series 10150-151 (Consumer Instalment Sales Credit Outstanding, Department Stores And Mail-Order Houses)  This NBER data series m10049 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10049"
M10051USM144NNBR,2024-09-18,2024-09-18,"Consumer Installment Sale Credit Outstanding, Month-To-Month Change, Furniture Stores for United States",1926-02-01,1946-12-01,"Monthly, End of Month",M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:20:08-05:00,3,"Source: Computed By NBER From Series 10154-156 (Consumer Instalment Sale Credit Outstanding, Furniture Stores)  This NBER data series m10051 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10051"
M10071USM311NNBR,2024-09-18,2024-09-18,"Bond Offerings, Par Value, All Industries for United States",1900-01-01,1943-12-01,Monthly,M,Hundred Thousands of Dollars,Hundred Thous. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:20:44-05:00,1,"Two Out Of Three Months Used In Computing Trough. Source: The Volume Of Corporate Bond Financing Since 1900, W. Braddock Hickman, A Study By The National Bureau Of Economic Research, Princeton University Press, 1953, Pp. 324-325, Appendix A, Table A-15.  This NBER data series m10071 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10071"
M10075USM311NNBR,2024-09-18,2024-09-18,"Bond Extinguishments, Par Value, All Industries for United States",1900-01-01,1943-12-01,Monthly,M,Hundred Thousands of Dollars,Hundred Thous. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:21:15-05:00,1,"Source: W. Braddock Hickman, ""The Volume Of Corporate Bond Financing Since 1900, "" (NBER), Table A16, P. 332 Ff.  This NBER data series m10075 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10075"
M10079USM311NNBR,2024-09-18,2024-09-18,"Net Credit Change, Bonds, Par Value, All Industries for United States",1900-01-01,1943-12-01,Monthly,M,Hundred Thousands of Dollars,Hundred Thous. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:16:36-05:00,2,"Source: The Volume Of Corporate Financing Since 1900 (NBER), W. Braddock Hickman, 1953, Pp. 316-317  This NBER data series m10079 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10079"
M10083USM311NNBR,2024-09-18,2024-09-18,"Bonds Outstanding, Par Value, All Industries for United States",1900-01-01,1944-01-01,Monthly,M,Hundred Thousands of Dollars,Hundred Thous. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:20:29-05:00,2,"Source: The Volume Of Corporate Bond Financing Since 1900 (NBER), W. Braddock Hickman, 1953, Pp. 308-309, Appendix A, Table A-13  This NBER data series m10083 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10083"
M10090USM479NNBR,2024-09-18,2024-09-18,Number of Incorporations for United States,1945-07-01,1969-03-01,Monthly,M,Number of Incorporations,Number Of Incorporations,Not Seasonally Adjusted,NSA,2012-08-17 15:21:19-05:00,1,"Hawaii Incorporations Are Included Beginning With 1958. Alaska Incorporations Are Included Beginning With 1960. District Of Columbia Incorporations Are Included Beginning With 1963. Source: For 1945-1957 Data: Dun'S Statistical Review; For 1958-1969 Data: Business Trend, Monthly New Incorporations  This NBER data series m10090 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10090"
M10092USM144NNBR,2024-09-18,2024-09-18,Total Consumer Credit Outstanding for United States,1929-01-01,1969-02-01,"Monthly, End of Month",M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:21:30-05:00,23,"These Estimates Cover Both Installment Credit And Noninstallment Credit Outstanding At The End Of The Month. Source: Federal Reserve Board, Data For 1929-1946: Bulletin Of April 1953; Data For 1947-1967: ""Consumer Credit, "" Supplement To Banking And Monetary Statistics, Section 16 (New); Data For 1968: Monthly Bulletins  This NBER data series m10092 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10092"
M10097USM486SNBR,2024-09-18,2024-09-18,Net Change in Number of Operating Businesses for United States,1948-01-01,1961-08-01,Monthly,M,Number of Operating Businesses,Number of Operating Businesses,Seasonally Adjusted,SA,2012-08-17 15:20:02-05:00,1,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1945-1962 (2)--Seasonally Adjusted Data, 1948-1961. Source: Unpublished Material From The U.S. Bureau Of The Census  This NBER data series m10097 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10097"
M10102USM144NNBR,2024-09-18,2024-09-18,"New Commitments for Future Investment of Life Insurance Companies in Securities, Total for United States",1952-09-01,1967-12-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:17:35-05:00,0,"Source: Life Insurance Association Of America, Data For 1952-1960 Are From Association Files; Data For 1961-1967 Are From The Monthly Release, ""Forward Investment Of Commitments Of Life Insurance Companies""  This NBER data series m10102 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10102"
M10103USM144NNBR,2024-09-18,2024-09-18,Withdrawals from Regular Accounts in Mutual Savings Banks for United States,1947-01-01,1963-09-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:17:19-05:00,1,"Source: National Association Of Mutual Savings Banks, Worksheets On Deposit Activity; More Recent Data Are Available In Savings Bank Journal, Monthly Issues  This NBER data series m10103 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10103"
M10105USM144NNBR,2024-09-18,2024-09-18,Consumer Installment Credit Extensions for United States,1929-01-01,1968-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:16:04-05:00,1,"Estimates For Alaska And Hawaii Are Included In Instalment Credit Outstanding In January And July, 1959, Respectively, As Well As In The Month-To-Month Changes For December 1958-January 1959 And July 1959-August 1959. However, The Above Figures Do Not Include The Totals Outstanding In Alaska And Hawaii In January And July, 1959, And Therefore, The Differences Between Extensions And Repayments In Those Two Months Do Not Equal The Changes From Month To Month Shown In Series 10132-133 (Total Consumer Instalment Credit Outstanding, End Of Month). Source: Federal Reserve Board, Data For 1929-1939: Federal Reserve Bulletin, June 1955, ""Estimates Of Consumer Instalment Credit Extended And Repaid, 1929-1939"", Tables 1 And 2; Data For 1940-1950: Frb Consumer Credit Statistics, February 1963; Data For 1956-1967: Bulletin, December 1968; For 1968: Monthly Bulletins And Monthly Frb Release G-19  This NBER data series m10105 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10105"
M10106USM144NNBR,2024-09-18,2024-09-18,Consumer Installment Credit Repayments for United States,1929-01-01,1968-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:16:52-05:00,1,"Estimates For Alaska And Hawaii Are Included In Instalment Credit Outstanding In January And July, 1959, Respectively, As Well As In The Month-To-Month Changes For December 1958-January 1959 And July 1959-August 1959. However, The Above Figures Do Not Include The Totals Outstanding In Alaska And Hawaii In January And July, 1959, And Therefore, The Differences Between Extensions And Repayments In Those Two Months Do Not Equal The Changes From Month To Month Shown In Series 10132-133 (Total Consumer Instalment Credit Outstanding, End Of Month). Source: Federal Reserve Board, Data For 1929-1939: Federal Reserve Bulletin, June 1955, ""Estimates Of Instalment Credit Extended And Repaid, 1929-1939"", Tables 1 And 2; Data For 1940-1950: Frb Consumer Credit Statistics, February 1963; Data For 1956-1967: Bulletin, December 1968; Data For January-November 1968: Bulletin, January 1969; For December 1968: Monthly Bulletins  This NBER data series m10106 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10106"
M10109USM144NNBR,2024-09-18,2024-09-18,"New State and Local Government Securities Issued for New Capital, Principal Amounts for United States",1946-01-01,1964-03-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:19:52-05:00,0,Source: Table Furnished By The U.S. Bureau Of The Census; Data Are Originally From The Investment Bankers Association Of America And Board Of Governors Of The Federal Reserve System. Data Are Also Available In The Federal Reserve Bulletin.  This NBER data series m10109 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10109
M1010AM144NNBR,2024-09-18,2024-09-18,"New Corporate Issues, Short Term Bonds and Notes, U.S. and Canadian",1919-01-01,1957-11-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:17:33-05:00,3,"NBER Computed Data By Adding U.S. And Canadian Data, Which Are Given Separately In The Source From January 1922 On. Data Refer To ""New Capital"" (""Refunding"" Not Included). ""Municipal"" And ""Government"" Are Excluded Throughout. Source: Computed By NBER From Data In The Commercial And Financial Chronicle  This NBER data series m10010a appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10010a"
M10110USM144NNBR,2024-09-18,2024-09-18,"New Securities Offered for Cash, Estimated Gross Proceeds, Total Corporate and Noncorporate for United States",1934-01-01,1964-03-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:20:15-05:00,1,"The Statistical Bulletin Does Not Show Monthly Revisions For Back Data. Data Include All Government Securities And Some Foreign. Source: For 1934-1940 Data: Survey Of Current Business Table (Obe-53, August 19, 1958); For 1941-1964 Data: 1947 And Subsequent Statistical Supplements To The Scb (Business Statistics); For Most Recent Data See Monthly Issues Of The Scbusiness And The Securities And Exchange Commission Statistical Bulletin  This NBER data series m10110 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10110"
M10111USM144NNBR,2024-09-18,2024-09-18,"New Corporate Securities Offered for Cash, Estimated Gross Proceeds, All Industries, Total Securities for United States",1934-01-01,1964-03-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:19:43-05:00,1,"Total Corporate Securities Include Bonds And Preferred Stocks. The Sec Statistical Bulletin Does Not Show Monthly Revisions For Back Data. Source: For 1934-1940 Data: Survey Of Current Business Table (Obe-53, August 19, 1958); For 1941-1964 Data: Data Furnished By Business Statistics, The Statistical Supplement To Scb, 1947 And Subsequent Issues; See Also Monthly Issues Of The Securities And Exchange Commision Statistical Bulletin.  This NBER data series m10111 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10111"
M10112USM144NNBR,2024-09-18,2024-09-18,"New Corporate Securities, Offered for Cash Estimated Gross Proceeds, All Industries, Bonds for United States",1934-01-01,1964-03-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:16:10-05:00,1,"The Sec Statistical Bulletin Does Not Show Monthly Revisions For Back Data. Source: U.S. Department Of Commerce, For 1924-1940 Data: Table Obtained From The Survey Of Current Business (Obe-53, August 19, 1958); For 1941-1964 Data: Business Statistics, 1947, And Subsequent Statistical Supplements To Scb; The Latest Data Are From Scb, Monthly And The Securities And Exchange Commission Statistical Bulletin, Monthly  This NBER data series m10112 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10112"
M10115USM144NNBR,2024-09-18,2024-09-18,"New Corporate Securities Offered for Cash, Estimated Gross Proceeds, All Industries, Bonds Plus Preferred Stock for United States",1934-01-01,1964-03-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:19:07-05:00,1,"The Sec Statistical Bulletin Does Not Show Monthly Revisions For Back Data. Source: U.S. Department Of Commerce, For 1934-1940 Data: Table Obtained From The Survey Of Current Business (Obe-53, August 19, 1958); For 1941-1964 Data: Business Statistics, 1947, And Subsequent Statistical Supplements To Scb; The Latest Data Are From Scb, Monthly And The Securities And Exchange Commission Statistical Bulletin, Monthly  This NBER data series m10115 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10115"
M10116USM144NNBR,2024-09-18,2024-09-18,"New Corporate Securities Offered for Cash, Proposed Use of Estimated Net Proceeds, New Money, All Industries for United States",1934-01-01,1964-03-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:16:57-05:00,0,"The Sec Statistical Bulletin Does Not Show Revised Back Figures. Source: For 1934-1940 Data: Banking And Money Statistics, 1943; For 1941-1953 Data: Business Statistics, 1947 Supplement To The Survey Of Current Business And Subsequent Supplements;  This NBER data series m10116 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10116"
M10127USM144NNBR,2024-09-18,2024-09-18,New Commitments for Future Investment of Life Insurance Companies in Business and Industrial Mortgages. for United States,1952-09-01,1967-12-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:21:44-05:00,1,"Source: Life Insurance Association Of America, Data For 1952-1960 Are From Association Files; Data For 1961-1967 Are From The Monthly Release, ""Forward Investment Of Commitments Of Life Insurance Companies""  This NBER data series m10127 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10127"
M10128USM144NNBR,2024-09-18,2024-09-18,"New Commitments for Future Investment of Life Insurance Companies in Nonfarm Residential Mortgages, Total for United States",1952-09-01,1967-12-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:17:06-05:00,1,"Source: Life Insurance Association Of America, Data For 1952-1960 Are From Association Files; Data For 1961-1967 Are From The Monthly Release, ""Forward Investment Of Commitments Of Life Insurance Companies""  This NBER data series m10128 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10128"
M10129USM144NNBR,2024-09-18,2024-09-18,New Commitments for Future Investment of Life Insurance Companies in Farm Mortgages for United States,1952-09-01,1967-12-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:20:12-05:00,1,"Source: Life Insurance Association Of America, Data For 1952-1960 Are From Association Files; Data For 1961-1967 Are From The Monthly Release, ""Forward Investment Of Commitments Of Life Insurance Companies""  This NBER data series m10129 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10129"
M10131USM027NNBR,2024-09-18,2024-09-18,Net Change in Mortgage Debt Held by Financial Institutions and Life Insurance Companies for United States,1955-01-01,1969-03-01,Monthly,M,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:18:41-05:00,1,Data Are At Annual Rate. Source: Data Derived By NBER From Series 10111-115 (Mortgage Debt Held By Financial Institutions And Life Insurance Companies)  This NBER data series m10131 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10131
M1013BM144NNBR,2024-09-18,2024-09-18,"New Corporate Issues, Bonds, Notes and Stocks, Foreign",1921-02-01,1931-06-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:17:45-05:00,1,"Government And ""Municipal"" Figures Are Not Included. Data Were Computed From January 1924 To 1931 Only. Earlier Data Are Published In Whole. Data Computed By Adding The Following Items: Long-Term Bonds And Notes; Short-Term Bonds And Notes; Preferred Stocks; Common Stocks. Data Were Checked With Cumulative Totals (See Individual Components At End.) Data Refer To ""New Capital""; ""Refunding"" Is Excluded. The Only Foreign Issues From 1932 To The Third Quarter, 1943 Are $0.06 Million In The Second Quarter, 1938 And $0.42 Million In The First Quarter Of 1942. Source: NBER Computed From Data In The Commercial And Financial Chronicle  This NBER data series m10013b appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10013b"
M10168USM350SNBR,2024-09-18,2024-09-18,Index of Net Business Formation for United States,1948-01-01,1967-09-01,Monthly,M,Index 1957-1959=100,Index 1957-1959=100,Seasonally Adjusted,SA,2012-08-17 15:20:54-05:00,9,"Source: U.S. Bureau Of The Census, Business Cycle Developments, June 1965 And Following Issues  This NBER data series m10168 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10168"
M10169USM144NNBR,2024-09-18,2024-09-18,"New Commitments for Future Investment of Life Insurance Companies, Nonfarm Residential Mortgages, Conventional for United States",1952-09-01,1965-11-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:17:53-05:00,1,"Source: Life Insurance Association Of America, Data For 1952-1963: Mimeographed Summary Table On ""New Commitments Of Reporting Life Insurance Companies""; Data For 1964-1965: Monthly Tabulation Of ""Forward Investment Commitments Of Life Insurance Companies""  This NBER data series m10169 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10169"
M10170USM144NNBR,2024-09-18,2024-09-18,"New Commitments for Future Investment of Life Insurance Companies, Nonfarm Residential Mortgages, Federal Housing Administration Insured for United States",1952-09-01,1965-11-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:16:20-05:00,3,"Source: Life Insurance Association Of America, Data For 1952-1963: Mimeographed Summary Table On ""New Commitments Of Reporting Life Insurance Companies""; Data For 1964-1965: Monthly Tabulation Of ""Forward Investment Commitments Of Life Insurance Companies""  This NBER data series m10170 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10170"
M10171USM144NNBR,2024-09-18,2024-09-18,"New Commitments for Future Investment of Life Insurance Companies, Nonfarm Residential Mortgages, Veterans Administration Guaranteed for United States",1952-09-01,1965-12-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:17:40-05:00,1,"Source: Life Insurance Association Of America, Data For 1952-1963: Mimeographed Summary Table On ""New Commitments Of Reporting Life Insurance Companies""; Data For 1964-1965: Monthly Tabulation Of ""Forward Investment Commitments Of Life Insurance Companies""  This NBER data series m10171 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10171"
M10175USM144NNBR,2024-09-18,2024-09-18,Total Noninstalment Credit Outstanding for United States,1929-01-01,1969-02-01,"Monthly, End of Month",M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:18:39-05:00,0,"Source: Federal Reserve Board, Data For 1929-1939: Bulletin Of April 1953; Data For 1940-1958: Supplement To Banking And Monetary Statistics, Section 16 (New), ""Consumer Credit""; Data For 1959-1967: Bulletin Of December 1968; Data For January-November 1968: Bulletin Of January 1969; Data For December 1968: Monthly Bulletins  This NBER data series m10175 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10175"
M10176USM144NNBR,2024-09-18,2024-09-18,Automobile Installment Credit Extensions for United States,1929-01-01,1968-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:20:34-05:00,1,"Source: Federal Reserve Board, Data For 1929-1939: Federal Reserve Bulletin, June 1955; Data For 1940-1959: ""Consumer Credit, "" A Supplement To Banking And Monetary Statistics, Section 16 (New); Data For 1960-1967 Data: Bulletin, December 1968; For 1968: Monthly Bulletins  This NBER data series m10176 appears on the NBER website in Chapter 10 at http://www.nber.org/databases/macrohistory/contents/chapter10.html.  NBER Indicator: m10176"
