id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PRMNTO01IEQ657S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Ireland,1975-10-01,2023-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-07-15 14:31:14-05:00,0,"OECD Data Filters:  REF_AREA: IRL MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01IEQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Manufacturing for Ireland",1975-07-01,2023-10-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 12:40:21-05:00,0,"OECD Data Filters:  REF_AREA: IRL MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: C ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01ILA657S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Israel,1991-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:04:33-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01ILA659S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Israel,1991-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:04:33-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01ILA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Manufacturing for Israel",1990-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 11:32:54-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: C ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01ILQ657S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Israel,1990-04-01,2023-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:42:44-05:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01ILQ659S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Israel,1991-01-01,2023-10-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:01:55-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01ILQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Manufacturing for Israel",1990-01-01,2023-10-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 11:52:05-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: C ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01INA657S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for India,1996-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-06-17 14:21:02-05:00,3,"OECD Data Filters:  REF_AREA: IND MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01INA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Manufacturing for India",1995-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-06-17 14:16:22-05:00,2,"OECD Data Filters:  REF_AREA: IND MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: C ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01INQ657S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for India,1994-07-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:04:13-05:00,3,"OECD Data Filters:  REF_AREA: IND MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01INQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Manufacturing for India",1994-04-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-06-17 14:15:02-05:00,5,"OECD Data Filters:  REF_AREA: IND MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: C ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01ISA156N,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Iceland,1998-01-01,2017-01-01,Annual,A,"Iceland Krona, Monthly level","Iceland Krona, Monthly level",Not Seasonally Adjusted,NSA,2022-09-14 15:43:04-05:00,0,"OECD Descriptor ID: PRMNTO01 OECD unit ID: ISK OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRMNTO01ISA156S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Iceland,1998-01-01,2017-01-01,Annual,A,"Iceland Krona, Monthly level","Iceland Krona, Monthly level",Seasonally Adjusted,SA,2022-09-14 16:05:09-05:00,0,"OECD Descriptor ID: PRMNTO01 OECD unit ID: ISK OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRMNTO01ISA657S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Iceland,1999-01-01,2017-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:43:33-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01ISA659S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Iceland,1999-01-01,2017-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:43:33-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01ISA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Manufacturing for Iceland",1998-01-01,2017-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 11:54:53-05:00,1,"OECD Data Filters:  REF_AREA: ISL MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: C ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01ISQ156N,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Iceland,1998-01-01,2017-10-01,Quarterly,Q,"Iceland Krona, Monthly level","Iceland Krona, Monthly level",Not Seasonally Adjusted,NSA,2018-03-20 17:06:22-05:00,0,"OECD Descriptor ID: PRMNTO01 OECD unit ID: ISK OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRMNTO01ISQ156S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Iceland,1998-01-01,2017-10-01,Quarterly,Q,"Iceland Krona, Monthly level","Iceland Krona, Monthly level",Seasonally Adjusted,SA,2018-03-21 13:43:41-05:00,0,"OECD Descriptor ID: PRMNTO01 OECD unit ID: ISK OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRMNTO01ISQ657S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Iceland,1998-04-01,2017-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:01:54-05:00,1,"OECD Data Filters:  REF_AREA: ISL MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01ISQ659S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Iceland,1999-01-01,2017-10-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:42:44-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01ISQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Manufacturing for Iceland",1998-01-01,2017-10-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 12:40:21-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: C ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01ITA657S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Italy,1956-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:43:33-05:00,0,"OECD Data Filters:  REF_AREA: ITA MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01ITA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Manufacturing for Italy",1955-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-05-15 14:16:18-05:00,1,"OECD Data Filters:  REF_AREA: ITA MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: C ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01ITQ657S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Italy,1990-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:08:02-05:00,1,"OECD Data Filters:  REF_AREA: ITA MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01ITQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Manufacturing for Italy",1955-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-05-15 14:15:34-05:00,2,"OECD Data Filters:  REF_AREA: ITA MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: C ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01JPA657S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Japan,1960-01-01,2017-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2018-10-19 09:44:27-05:00,1,"OECD Descriptor ID: PRMNTO01 OECD unit ID: PC OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRMNTO01JPA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Manufacturing for Japan",1955-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 11:29:02-05:00,3,"OECD Data Filters:  REF_AREA: JPN MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: C ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01JPQ657S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Japan,1960-01-01,2023-01-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2023-06-23 12:19:05-05:00,6,"OECD Descriptor ID: PRMNTO01 OECD unit ID: PC OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRMNTO01JPQ661N,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Japan,1960-01-01,2023-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-06-23 12:19:07-05:00,2,"OECD Descriptor ID: PRMNTO01 OECD unit ID: IDX OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRMNTO01KRA657S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Korea,1981-01-01,2022-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2023-04-20 16:01:55-05:00,1,"OECD Descriptor ID: PRMNTO01 OECD unit ID: PC OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRMNTO01KRA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Manufacturing for Korea",1990-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 11:54:53-05:00,1,"OECD Data Filters:  REF_AREA: KOR MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: C ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01KRQ657S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Korea,1990-04-01,2023-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2023-09-12 15:51:11-05:00,1,"OECD Descriptor ID: PRMNTO01 OECD unit ID: PC OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRMNTO01KRQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Manufacturing for Korea",1990-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-05-15 14:15:33-05:00,1,"OECD Data Filters:  REF_AREA: KOR MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: C ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01LUA657S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Luxembourg,1956-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-07-15 14:31:54-05:00,0,"OECD Data Filters:  REF_AREA: LUX MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01LUA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Manufacturing for Luxembourg",1955-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-05-15 14:34:59-05:00,0,"OECD Data Filters:  REF_AREA: LUX MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: C ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01LUQ657S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Luxembourg,1955-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:07:03-05:00,1,"OECD Data Filters:  REF_AREA: LUX MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01LUQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Manufacturing for Luxembourg",1955-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-05-15 14:15:33-05:00,1,"OECD Data Filters:  REF_AREA: LUX MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: C ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01MXA657S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Mexico,1981-01-01,2022-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2023-06-23 12:44:16-05:00,1,"OECD Descriptor ID: PRMNTO01 OECD unit ID: PC OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRMNTO01MXA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Manufacturing for Mexico",1993-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-05-15 14:07:21-05:00,1,"OECD Data Filters:  REF_AREA: MEX MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: C ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01MXQ657S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Mexico,1980-04-01,2023-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2023-09-12 15:50:02-05:00,8,"OECD Descriptor ID: PRMNTO01 OECD unit ID: PC OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRMNTO01MXQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Manufacturing for Mexico",1993-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-05-15 14:15:33-05:00,1,"OECD Data Filters:  REF_AREA: MEX MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: C ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01NLA657S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Netherlands,1957-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-08-15 14:10:04-05:00,1,"OECD Data Filters:  REF_AREA: NLD MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01NLA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Manufacturing for Netherlands",1956-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 12:41:13-05:00,0,"OECD Data Filters:  REF_AREA: NLD MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: C ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01NLQ657S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Netherlands,1956-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:07:02-05:00,1,"OECD Data Filters:  REF_AREA: NLD MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01NLQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Manufacturing for Netherlands",1956-01-01,2023-10-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 11:52:05-05:00,1,"OECD Data Filters:  REF_AREA: NLD MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: C ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01NOA657S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Norway,1956-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-06-17 14:32:21-05:00,0,"OECD Data Filters:  REF_AREA: NOR MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
