id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
ITCELSETSP2ECU,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Ecuador,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:17-05:00,0,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2EGY,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Egypt,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:17-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2EMU,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in the Euro Area,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2024-04-02 14:17:30-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Nations that are included in this data series are listed at http://data.worldbank.org/region/EMU  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2ERI,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Eritrea,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:53-05:00,0,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2ESP,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Spain,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:18-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2EST,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Estonia,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:18-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2ETH,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Ethiopia,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:32-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2EUU,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in the European Union,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:29-05:00,0,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2FCS,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Countries with Fragile and Conflict Affected Situations,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:05-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Nations that are included in this data series are listed at http://www.worldbank.org/en/topic/fragilityconflictviolence/overview  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2FIN,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Finland,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:19-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2FJI,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Fiji,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:52-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2FRA,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in France,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:19-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2FRO,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in the Faroe Islands,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:52-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2FSM,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in the Federated States of Micronesia,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:52-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2GAB,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Gabon,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:19-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2GBR,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in the United Kingdom,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:19-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2GEO,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Georgia,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:19-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2GHA,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Ghana,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:32-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2GIN,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Guinea,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:52-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2GMB,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in the Republic of the Gambia,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:52-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2GNB,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Guinea-Bissau,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:20-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2GNQ,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Equatorial Guinea,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:20-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2GRC,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Greece,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:20-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2GRD,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Grenada,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:52-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2GRL,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Greenland,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:14-06:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2GTM,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Guatemala,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:20-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2GUM,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Guam,1960-01-01,2004-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:14-06:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2GUY,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Guyana,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:52-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2HIC,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in High Income Countries,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:05-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2HKG,2024-09-18,2024-09-18,"Mobile Cellular Subscriptions in Hong Kong SAR, China",1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:21-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2HND,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Honduras,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:21-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2HPC,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Heavily Indebted Poor Countries,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:29-05:00,0,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2HRV,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Croatia,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:21-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2HTI,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Haiti,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:52-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2HUN,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Hungary,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:21-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2IDN,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Indonesia,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:22-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2IND,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in India,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:22-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2IRL,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Ireland,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:22-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2IRN,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in the Islamic Republic of Iran,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:33-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2IRQ,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Iraq,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:33-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2ISL,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Iceland,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:33-05:00,0,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2ISR,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Israel,1990-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:22-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2ITA,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Italy,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:23-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2JAM,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Jamaica,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:23-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2JOR,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Jordan,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:23-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2JPN,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Japan,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:23-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2KAZ,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Kazakhstan,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:23-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2KEN,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Kenya,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:33-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2KGZ,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in the Kyrgyz Republic,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:51-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2KHM,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Cambodia,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:24-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2KIR,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Kiribati,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:24-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2KNA,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in St. Kitts and Nevis,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:51-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2KOR,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in the Republic of Korea,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:24-05:00,0,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2KWT,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Kuwait,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:24-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2LAC,2024-09-18,2024-09-18,Mobile Cellular Subscriptions for Developing Countries in Latin America and Caribbean,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:04-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups. A developing nation is defined as one which falls within the lower or middle income bracket.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2LAO,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in the Lao People's Democratic Republic,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:12-06:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2LBN,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Lebanon,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:51-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2LBR,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Liberia,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:51-05:00,0,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2LBY,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Libyan Arab Jamahiriya,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:25-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2LCA,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in St. Lucia,1960-01-01,2021-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:51-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2LCN,2024-09-18,2024-09-18,Mobile Cellular Subscriptions: All Income Levels in Latin America and Caribbean,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:25-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.CEL.SETS.P2"
ITCELSETSP2LDC,2024-09-18,2024-09-18,Mobile Cellular Subscriptions in Least Developed Countries,1960-01-01,2022-01-01,Annual,A,Number per 100 People,Number per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:04-05:00,1,"Mobile cellular telephone subscriptions are subscriptions to a public mobile telephone service using cellular technology, which provide access to the public switched telephone network. Post-paid and prepaid subscriptions are included.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: IT.CEL.SETS.P2"
