id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
K160111A027NBEA,2024-09-17,2024-09-17,Accumulation of produced assets: Gross fixed investment: Private: Residential (DISCONTINUED),1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-04-01 00:26:57-05:00,1,"BEA Account Code: K160111  For more information about this series, please see http://www.bea.gov/national/."
K160121A027NBEA,2024-09-17,2024-09-17,Accumulation of produced assets: Gross fixed investment: Government (DISCONTINUED),1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-03-31 23:15:28-05:00,1,"BEA Account Code: K160121  For more information about this series, please see http://www.bea.gov/national/."
K160131A027NBEA,2024-09-17,2024-09-17,Accumulation of produced assets: Gross fixed investment: Government: Structures (DISCONTINUED),1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-03-31 21:57:53-05:00,1,"BEA Account Code: K160131  For more information about this series, please see http://www.bea.gov/national/."
K160141A027NBEA,2024-09-17,2024-09-17,Accumulation of produced assets: Gross fixed investment: Government: Equipment and software (DISCONTINUED),1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-03-31 22:16:06-05:00,1,"BEA Account Code: K160141  For more information about this series, please see http://www.bea.gov/national/."
K160151A027NBEA,2024-09-17,2024-09-17,Accumulation of produced assets: Stock reconciliation adjustments (DISCONTINUED),1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-03-31 22:45:20-05:00,1,"BEA Account Code: K160151  For more information about this series, please see http://www.bea.gov/national/."
K160161A027NBEA,2024-09-17,2024-09-17,Accumulation of produced assets: Stock reconciliation adjustments: Private (DISCONTINUED),1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-03-31 23:41:38-05:00,1,"BEA Account Code: K160161  For more information about this series, please see http://www.bea.gov/national/."
K160171A027NBEA,2024-09-17,2024-09-17,Accumulation of produced assets: Stock reconciliation adjustments: Government (DISCONTINUED),1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-03-31 22:27:10-05:00,1,"BEA Account Code: K160171  For more information about this series, please see http://www.bea.gov/national/."
K160281A027NBEA,2024-09-17,2024-09-17,Other changes in volume of assets (DISCONTINUED),1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-03-31 22:03:04-05:00,1,"BEA Account Code: K160281  For more information about this series, please see http://www.bea.gov/national/."
K160291A027NBEA,2024-09-17,2024-09-17,Other changes in volume of assets: Private fixed assets (DISCONTINUED),1971-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-04-01 00:57:53-05:00,1,"BEA Account Code: K160291  For more information about this series, please see http://www.bea.gov/national/."
K160301A027NBEA,2024-09-17,2024-09-17,Other changes in volume of assets: Private fixed assets: Nonresidential fixed assets (DISCONTINUED),1971-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-03-31 22:46:02-05:00,1,"BEA Account Code: K160301  For more information about this series, please see http://www.bea.gov/national/."
K160311A027NBEA,2024-09-17,2024-09-17,Other changes in volume of assets: Private fixed assets: Nonresidential fixed assets: Structures (DISCONTINUED),1971-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-03-31 21:50:12-05:00,1,"BEA Account Code: K160311  For more information about this series, please see http://www.bea.gov/national/."
K160321A027NBEA,2024-09-17,2024-09-17,Other changes in volume of assets: Private fixed assets: Nonresidential fixed assets: Equipment and software (DISCONTINUED),1971-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-03-31 23:29:59-05:00,1,"BEA Account Code: K160321  For more information about this series, please see http://www.bea.gov/national/."
K160331A027NBEA,2024-09-17,2024-09-17,Other changes in volume of assets: Private fixed assets: Residential fixed assets (DISCONTINUED),1971-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-03-31 23:55:59-05:00,1,"BEA Account Code: K160331  For more information about this series, please see http://www.bea.gov/national/."
K160341A027NBEA,2024-09-17,2024-09-17,Other changes in volume of assets: Government fixed assets (DISCONTINUED),1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-03-31 22:40:54-05:00,1,"BEA Account Code: K160341  For more information about this series, please see http://www.bea.gov/national/."
K160351A027NBEA,2024-09-17,2024-09-17,Other changes in volume of assets: Government fixed assets: General government (DISCONTINUED),1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-04-01 00:04:28-05:00,1,"BEA Account Code: K160351  For more information about this series, please see http://www.bea.gov/national/."
K160361A027NBEA,2024-09-17,2024-09-17,Other changes in volume of assets: Government fixed assets: Government enterprises (DISCONTINUED),1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-03-31 23:12:36-05:00,1,"BEA Account Code: K160361  For more information about this series, please see http://www.bea.gov/national/."
K160371A027NBEA,2024-09-17,2024-09-17,Revaluation of produced assets: Nominal holding gains or losses (-) (DISCONTINUED),1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-04-01 00:27:35-05:00,1,"BEA Account Code: K160371  For more information about this series, please see http://www.bea.gov/national/."
K160381A027NBEA,2024-09-17,2024-09-17,Revaluation of produced assets: Neutral holding gains or losses (-) (DISCONTINUED),1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-03-31 22:21:14-05:00,1,"BEA Account Code: K160381  For more information about this series, please see http://www.bea.gov/national/."
K160391A027NBEA,2024-09-17,2024-09-17,Revaluation of produced assets: Neutral holding gains or losses (-): Fixed assets (DISCONTINUED),1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-03-31 22:14:51-05:00,0,"BEA Account Code: K160391  For more information about this series, please see http://www.bea.gov/national/."
K160401A027NBEA,2024-09-17,2024-09-17,Revaluation of produced assets: Neutral holding gains or losses (-): Fixed assets: Private (DISCONTINUED),1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-04-01 00:14:29-05:00,1,"BEA Account Code: K160401  For more information about this series, please see http://www.bea.gov/national/."
K160411A027NBEA,2024-09-17,2024-09-17,Revaluation of produced assets: Neutral holding gains or losses (-): Fixed assets: Government (DISCONTINUED),1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-04-01 00:06:11-05:00,1,"BEA Account Code: K160411  For more information about this series, please see http://www.bea.gov/national/."
K160431A027NBEA,2024-09-17,2024-09-17,Revaluation of produced assets: Real holding gains or losses (-) (DISCONTINUED),1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-04-01 00:15:37-05:00,1,"BEA Account Code: K160431  For more information about this series, please see http://www.bea.gov/national/."
K160441A027NBEA,2024-09-17,2024-09-17,Revaluation of produced assets: Real holding gains or losses (-): Fixed assets (DISCONTINUED),1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-03-31 22:16:14-05:00,1,"BEA Account Code: K160441  For more information about this series, please see http://www.bea.gov/national/."
K160451A027NBEA,2024-09-17,2024-09-17,Revaluation of produced assets: Real holding gains or losses (-): Fixed assets: Private (DISCONTINUED),1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-03-31 22:26:44-05:00,1,"BEA Account Code: K160451  For more information about this series, please see http://www.bea.gov/national/."
K160461A027NBEA,2024-09-17,2024-09-17,Revaluation of produced assets: Real holding gains or losses (-): Fixed assets: Government (DISCONTINUED),1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-04-01 00:01:58-05:00,1,"BEA Account Code: K160461  For more information about this series, please see http://www.bea.gov/national/."
K160481A027NBEA,2024-09-17,2024-09-17,"Produced assets, closing balance (DISCONTINUED)",1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-04-01 00:10:20-05:00,1,"BEA Account Code: K160481  For more information about this series, please see http://www.bea.gov/national/."
K160491A027NBEA,2024-09-17,2024-09-17,"Produced assets, closing balance: Fixed assets (DISCONTINUED)",1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-03-31 23:47:10-05:00,1,"BEA Account Code: K160491  For more information about this series, please see http://www.bea.gov/national/."
K160501A027NBEA,2024-09-17,2024-09-17,"Produced assets, closing balance: Fixed assets: Private (DISCONTINUED)",1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-03-31 23:27:30-05:00,0,"BEA Account Code: K160501  For more information about this series, please see http://www.bea.gov/national/."
K160511A027NBEA,2024-09-17,2024-09-17,"Produced assets, closing balance: Fixed assets: Government (DISCONTINUED)",1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-03-31 22:39:34-05:00,0,"BEA Account Code: K160511  For more information about this series, please see http://www.bea.gov/national/."
K160531A027NBEA,2024-09-17,2024-09-17,Net stock of produced assets: Intersectoral auto valuation adjustment (DISCONTINUED),1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-03-31 23:27:46-05:00,1,"BEA Account Code: K160531  For more information about this series, please see http://www.bea.gov/national/."
K160541A027NBEA,2024-09-17,2024-09-17,Net stock of produced assets: Brokers' commissions on sale of nonresidential used structures and dealers' margins on used equipment (DISCONTINUED),1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-03-31 23:30:30-05:00,1,"BEA Account Code: K160541  For more information about this series, please see http://www.bea.gov/national/."
K160551A027NBEA,2024-09-17,2024-09-17,Net stock of produced assets: Electric plants put in place less electric plants put in use (DISCONTINUED),1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-03-31 23:15:46-05:00,1,"BEA Account Code: K160551  For more information about this series, please see http://www.bea.gov/national/."
K160561A027NBEA,2024-09-17,2024-09-17,Net stock of produced assets: Electric plants put in place less electric plants put in use: Private (DISCONTINUED),1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-04-01 00:23:27-05:00,1,"BEA Account Code: K160561  For more information about this series, please see http://www.bea.gov/national/."
K160571A027NBEA,2024-09-17,2024-09-17,Net stock of produced assets: Electric plants put in place less electric plants put in use: Government (DISCONTINUED),1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-03-31 23:49:04-05:00,1,"BEA Account Code: K160571  For more information about this series, please see http://www.bea.gov/national/."
K160581A027NBEA,2024-09-17,2024-09-17,Net stock of produced assets: Abandoned electric plants (DISCONTINUED),1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-03-31 22:17:10-05:00,1,"BEA Account Code: K160581  For more information about this series, please see http://www.bea.gov/national/."
K160591A027NBEA,2024-09-17,2024-09-17,"Net stock of produced assets: Sale of equipment scrap, excluding autos (DISCONTINUED)",1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-03-31 22:57:08-05:00,0,"BEA Account Code: K160591  For more information about this series, please see http://www.bea.gov/national/."
K160601A027NBEA,2024-09-17,2024-09-17,Net stock of produced assets: Other private investments (DISCONTINUED),1951-01-01,2011-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2013-04-01 00:00:56-05:00,0,"BEA Account Code: K160601  For more information about this series, please see http://www.bea.gov/national/."
N456RX1Q027SBEA,2024-09-17,2024-09-17,Real gross value added of nonfinancial corporate business: Consumption of fixed capital,1947-01-01,2024-04-01,Quarterly,Q,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:57:49-05:00,1,#N/A
NA000250Q,2024-09-17,2024-09-17,Business current transfer payments (net),2002-01-01,2024-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-29 10:59:53-05:00,0,BEA Account Code: NA000250
NA000258Q,2024-09-17,2024-09-17,"Net lending or net borrowing (-), NIPAs: Government: Statistical discrepancy",2002-01-01,2024-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-29 10:59:53-05:00,0,BEA Account Code: NA000258
NA000335Q,2024-09-17,2024-09-17,Gross Private Domestic Investment,1947-01-01,2024-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-29 10:57:34-05:00,4,BEA Account Code: NA000335
NA000336Q,2024-09-17,2024-09-17,Private Nonresidential Fixed Investment,1947-01-01,2024-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-29 10:57:34-05:00,7,BEA Account Code: NA000336
NA000338Q,2024-09-17,2024-09-17,Private Residential Investment,1947-01-01,2024-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-29 10:58:49-05:00,1,BEA Account Code: NA000338
NB000335Q,2024-09-17,2024-09-17,Real Gross Private Domestic Investment,2002-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-08-29 10:57:37-05:00,2,BEA Account Code: NB000335
NB000336Q,2024-09-17,2024-09-17,Real Private Nonresidential Fixed Investment,2002-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-08-29 10:57:41-05:00,2,BEA Account Code: NB000336
NB000338Q,2024-09-17,2024-09-17,Real Private Residential Investment,2002-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-08-29 10:59:07-05:00,1,BEA Account Code: NB000338
NC000335Q,2024-09-17,2024-09-17,Gross Private Domestic Investment,2002-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-08-29 10:57:33-05:00,3,BEA Account Code: NC000335
NC000336Q,2024-09-17,2024-09-17,Private Nonresidential Fixed Investment,2002-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-08-29 10:57:47-05:00,2,BEA Account Code: NC000336
NC000338Q,2024-09-17,2024-09-17,Private Residential Investment,2002-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-08-29 10:59:06-05:00,1,BEA Account Code: NC000338
ND000335Q,2024-09-17,2024-09-17,Real Gross Private Domestic Investment,2002-01-01,2024-04-01,Quarterly,Q,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2024-08-29 10:57:33-05:00,5,BEA Account Code: ND000335
NRIPDC1,2024-09-17,2024-09-17,"Real Nonresidential Investment: Equipment and Software, 1 Decimal (DISCONTINUED)",1995-01-01,2013-01-01,Quarterly,Q,Billions of Chained 2005 Dollars,Bil. of Chn. 2005 $,Seasonally Adjusted Annual Rate,SAAR,2013-06-26 08:06:42-05:00,1,BEA Account Code: B010RX1  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
NRIPDC96,2024-09-17,2024-09-17,"Real Nonresidential Investment: Equipment and Software, 3 Decimal (DISCONTINUED)",1995-01-01,2013-01-01,Quarterly,Q,Billions of Chained 2005 Dollars,Bil. of Chn. 2005 $,Seasonally Adjusted Annual Rate,SAAR,2013-06-26 08:07:01-05:00,4,A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
NRIPDCA,2024-09-17,2024-09-17,Real Private Nonresidential Investment: Equipment and Software (DISCONTINUED),1995-01-01,2012-01-01,Annual,A,Billions of Chained 2005 Dollars,Bil. of Chn. 2005 $,Not Seasonally Adjusted,NSA,2013-03-28 08:02:09-05:00,1,BEA Account Code: B010RX1  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
PMSAVE,2024-09-17,2024-09-17,Personal Saving,1959-01-01,2024-07-01,Monthly,M,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-30 07:43:12-05:00,66,BEA Account Code: A071RC A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
PNFI,2024-09-17,2024-09-17,Private Nonresidential Fixed Investment,1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:58:10-05:00,52,BEA Account Code: A008RC  
PNFIA,2024-09-17,2024-09-17,Private Nonresidential Fixed Investment,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:55:29-05:00,8,BEA Account Code: A008RC  
PNFIC1,2024-09-17,2024-09-17,Real Private Nonresidential Fixed Investment,2007-01-01,2024-04-01,Quarterly,Q,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:58:10-05:00,53,BEA Account Code: A008RX  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
PNFIC96,2024-09-17,2024-09-17,Real Private Nonresidential Fixed Investment (DISCONTINUED),1999-01-01,2017-04-01,Quarterly,Q,Billions of Chained 2009 Dollars,Bil. of Chn. 2009 $,Seasonally Adjusted Annual Rate,SAAR,2017-09-28 08:11:05-05:00,1,"This series has been discontinued and will no longer be updated. It was a duplicate of the following series, which will continue to be updated: https://fred.stlouisfed.org/series/PNFIC1  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)"
PNFICA,2024-09-17,2024-09-17,Real Private Nonresidential Fixed Investment,1967-01-01,2023-01-01,Annual,A,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2024-03-28 07:55:24-05:00,5,BEA Account Code: A008RX  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
PRFI,2024-09-17,2024-09-17,Private Residential Fixed Investment,1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:58:11-05:00,50,BEA Account Code: A011RC  
PRFIA,2024-09-17,2024-09-17,Private Residential Fixed Investment,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:55:29-05:00,9,BEA Account Code: A011RC  
PRFIC1,2024-09-17,2024-09-17,Real Private Residential Fixed Investment,2007-01-01,2024-04-01,Quarterly,Q,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:58:10-05:00,52,BEA Account Code: A011RX  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
PRFIC96,2024-09-17,2024-09-17,Real Private Residential Fixed Investment (DISCONTINUED),1999-01-01,2017-04-01,Quarterly,Q,Billions of Chained 2009 Dollars,Bil. of Chn. 2009 $,Seasonally Adjusted Annual Rate,SAAR,2017-09-28 08:11:06-05:00,1,"This series has been discontinued and will no longer be updated. It was a duplicate of the following series, which will continue to be updated: https://fred.stlouisfed.org/series/PRFIC1  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)"
PRFICA,2024-09-17,2024-09-17,Real Private Residential Fixed Investment,1967-01-01,2023-01-01,Annual,A,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2024-03-28 07:55:29-05:00,6,BEA Account Code: A011RX  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
PSAVE,2024-09-17,2024-09-17,Personal Saving,1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:58:09-05:00,62,BEA Account Code: A071RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
PSAVERT,2024-09-17,2024-09-17,Personal Saving Rate,1959-01-01,2024-07-01,Monthly,M,Percent,%,Seasonally Adjusted Annual Rate,SAAR,2024-08-30 07:43:04-05:00,84,"BEA Account Code: A072RC Personal saving as a percentage of disposable personal income (DPI), frequently referred to as ""the personal saving rate,"" is calculated as the ratio of personal saving to DPI. Personal saving is equal to personal income less personal outlays and personal taxes; it may generally be viewed as the portion of personal income that is used either to provide funds to capital markets or to invest in real assets such as residences.(https://www.bea.gov/national/pdf/all-chapters.pdf) A Guide to the National Income and Product Accounts of the United States (http://www.bea.gov/national/pdf/nipaguid.pdf) (NIPA)."
Q386RC1A027NBEA,2024-09-17,2024-09-17,Nonprofit institution current transfer payments: to households,1992-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:36-06:00,0,BEA Account Code: Q386RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
W061RC1A027NBEA,2024-09-17,2024-09-17,Business current transfer payments (net): Payments to government (net),1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-02-28 07:59:53-06:00,0,"BEA Account Code: W061RC  For more information about this series, please see http://www.bea.gov/national/."
W061RC1Q027SBEA,2024-09-17,2024-09-17,National income: Business current transfer payments (net): to government (net),1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-07-25 07:54:37-05:00,4,"BEA Account Code: W061RC  For more information about this series, please see http://www.bea.gov/national/."
W159RC1A027NBEA,2024-09-17,2024-09-17,Rental income of nonprofit institutions with capital consumption adjustment,1971-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:48-05:00,1,"BEA Account Code: W159RC  For more information about this series, please see http://www.bea.gov/national/."
W172RC1A027NBEA,2024-09-17,2024-09-17,Gross domestic fixed investment,1929-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:54:47-05:00,1,"BEA Account Code: W172RC  For more information about this series, please see http://www.bea.gov/national/."
W201RC1A027NBEA,2024-09-17,2024-09-17,Net saving,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-05-30 07:54:06-05:00,2,"BEA Account Code: W201RC  For more information about this series, please see http://www.bea.gov/national/."
W201RC1Q027SBEA,2024-09-17,2024-09-17,Net saving,1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:56:06-05:00,32,"BEA Account Code: W201RC  For more information about this series, please see http://www.bea.gov/national/."
W202RC1A027NBEA,2024-09-17,2024-09-17,Net private saving,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-05-30 07:54:11-05:00,1,"BEA Account Code: W202RC  For more information about this series, please see http://www.bea.gov/national/."
W202RC1Q027SBEA,2024-09-17,2024-09-17,Net private saving,1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:56:07-05:00,28,"BEA Account Code: W202RC  For more information about this series, please see http://www.bea.gov/national/."
W206RC1A156NBEA,2024-09-17,2024-09-17,Gross saving as a percentage of gross national income,1929-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-30 07:54:04-05:00,2,"BEA Account Code: W206RC  For more information about this series, please see http://www.bea.gov/national/."
W206RC1Q156SBEA,2024-09-17,2024-09-17,Gross saving as a percentage of gross national income,1947-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:56:08-05:00,19,"BEA Account Code: W206RC  For more information about this series, please see http://www.bea.gov/national/."
W207RC1A156NBEA,2024-09-17,2024-09-17,Net saving as a percentage of gross national income,1929-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-03-28 07:54:03-05:00,13,"BEA Account Code: W207RC  For more information about this series, please see http://www.bea.gov/national/."
W207RC1Q156SBEA,2024-09-17,2024-09-17,Net saving as a percentage of gross national income,1947-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:56:02-05:00,50,"BEA Account Code: W207RC  For more information about this series, please see http://www.bea.gov/national/."
W237RC1A027NBEA,2024-09-17,2024-09-17,Business current transfer payments (net): Payments to the rest of the world (net),1992-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:54:56-05:00,1,"BEA Account Code: W237RC  For more information about this series, please see http://www.bea.gov/national/."
W237RC1Q027SBEA,2024-09-17,2024-09-17,National income: Business current transfer payments (net): to the rest of the world (net),1992-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:58:29-05:00,1,"BEA Account Code: W237RC  For more information about this series, please see http://www.bea.gov/national/."
W238RC1A027NBEA,2024-09-17,2024-09-17,Business current transfer payments (net): Insurance payments to persons by business: Net insurance settlements,1946-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:59-05:00,1,"BEA Account Code: W238RC  For more information about this series, please see http://www.bea.gov/national/."
W282RC1A027NBEA,2024-09-17,2024-09-17,Capital consumption adjustment: Domestic noncorporate business,1929-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:57-05:00,1,"BEA Account Code: W282RC  For more information about this series, please see http://www.bea.gov/national/."
W283RC1A027NBEA,2024-09-17,2024-09-17,Capital consumption adjustment: Domestic noncorporate business: Rental income of persons: Farm tenant-occupied housing,1929-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:28-05:00,0,"BEA Account Code: W283RC  For more information about this series, please see http://www.bea.gov/national/."
