id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LMJVTTUVLUM647S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for Luxembourg,1960-01-01,2023-11-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 11:10:51-05:00,1,"OECD Data Filters:  REF_AREA: LUX MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SECTOR: S1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMJVTTUVLUQ647N,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for Luxembourg,1960-01-01,2023-07-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:06:03-05:00,0,"OECD Data Filters:  REF_AREA: LUX MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMJVTTUVLUQ647S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for Luxembourg,1960-01-01,2023-07-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 11:12:45-05:00,1,"OECD Data Filters:  REF_AREA: LUX MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMJVTTUVNOA647N,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for Norway,1955-01-01,2020-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:06:02-05:00,1,"OECD Data Filters:  REF_AREA: NOR MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMJVTTUVNOA647S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for Norway,1955-01-01,2020-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:06:02-05:00,0,"OECD Data Filters:  REF_AREA: NOR MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMJVTTUVNOM647N,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for Norway,1955-01-01,2020-12-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 11:10:50-05:00,1,"OECD Data Filters:  REF_AREA: NOR MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SECTOR: S1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMJVTTUVNOM647S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for Norway,1955-01-01,2020-12-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 11:10:50-05:00,1,"OECD Data Filters:  REF_AREA: NOR MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SECTOR: S1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMJVTTUVNOQ647N,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for Norway,1955-01-01,2020-10-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:06:01-05:00,2,"OECD Data Filters:  REF_AREA: NOR MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMJVTTUVNOQ647S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for Norway,1955-01-01,2020-10-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 11:12:45-05:00,1,"OECD Data Filters:  REF_AREA: NOR MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMJVTTUVPLA647N,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for Poland,1990-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:06:01-05:00,0,"OECD Data Filters:  REF_AREA: POL MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMJVTTUVPLA647S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for Poland,1990-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 11:12:44-05:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMJVTTUVPLM647N,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for Poland,1990-01-01,2023-12-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 11:10:49-05:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SECTOR: S1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMJVTTUVPLM647S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for Poland,1990-01-01,2023-12-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 11:10:48-05:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SECTOR: S1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMJVTTUVPLQ647N,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for Poland,1990-01-01,2023-10-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 11:12:44-05:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMJVTTUVPLQ647S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for Poland,1990-01-01,2023-10-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 11:12:44-05:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMJVTTUVPTA647N,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for Portugal,1974-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:06:01-05:00,0,"OECD Data Filters:  REF_AREA: PRT MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMJVTTUVPTA647S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for Portugal,1974-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:06:01-05:00,0,"OECD Data Filters:  REF_AREA: PRT MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMJVTTUVPTM647N,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for Portugal,1974-01-01,2023-12-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 11:10:47-05:00,1,"OECD Data Filters:  REF_AREA: PRT MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SECTOR: S1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMJVTTUVPTM647S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for Portugal,1974-01-01,2023-12-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 11:10:43-05:00,1,"OECD Data Filters:  REF_AREA: PRT MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SECTOR: S1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMJVTTUVPTQ647N,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for Portugal,1974-01-01,2023-10-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 11:12:43-05:00,1,"OECD Data Filters:  REF_AREA: PRT MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMJVTTUVPTQ647S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for Portugal,1974-01-01,2023-10-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 11:12:43-05:00,1,"OECD Data Filters:  REF_AREA: PRT MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMJVTTUVSEA647N,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for Sweden,1962-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 11:12:43-05:00,1,"OECD Data Filters:  REF_AREA: SWE MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMJVTTUVSEA647S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for Sweden,1962-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 11:12:43-05:00,1,"OECD Data Filters:  REF_AREA: SWE MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMJVTTUVSEM647N,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for Sweden,1961-06-01,2024-01-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 11:10:42-05:00,1,"OECD Data Filters:  REF_AREA: SWE MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SECTOR: S1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMJVTTUVSEM647S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for Sweden,1961-06-01,2024-01-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 11:10:43-05:00,1,"OECD Data Filters:  REF_AREA: SWE MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SECTOR: S1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMJVTTUVSEQ647N,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for Sweden,1961-07-01,2023-10-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 11:12:42-05:00,1,"OECD Data Filters:  REF_AREA: SWE MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMJVTTUVSEQ647S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for Sweden,1961-07-01,2023-10-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 11:12:42-05:00,1,"OECD Data Filters:  REF_AREA: SWE MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMJVTTUVUSA647N,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for United States,2001-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 11:12:41-05:00,1,"OECD Data Filters:  REF_AREA: USA MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMJVTTUVUSA647S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for United States,2001-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 11:09:50-05:00,3,"OECD Data Filters:  REF_AREA: USA MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMJVTTUVUSM647N,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for United States,2000-12-01,2024-01-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 11:10:41-05:00,1,"OECD Data Filters:  REF_AREA: USA MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SECTOR: S1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMJVTTUVUSM647S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for United States,2000-12-01,2024-01-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 11:07:02-05:00,47,"OECD Data Filters:  REF_AREA: USA MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SECTOR: S1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMJVTTUVUSQ647N,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for United States,2001-01-01,2023-10-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 11:10:41-05:00,1,"OECD Data Filters:  REF_AREA: USA MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMJVTTUVUSQ647S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Unfilled Vacancies for United States,2001-01-01,2023-10-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 11:07:04-05:00,24,"OECD Data Filters:  REF_AREA: USA MEASURE: VAC_U UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
