id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0513EZCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Repair of Furniture, Furnishings and Floor Coverings for Euro area (EA11-1999, EA12-2001, EA13-2007, EA15-2008, EA16-2009, EA17-2011, EA18-2014, EA19-2015, EA20-2023)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Repair of Furniture, Furnishings, and Floor Coverings (05.1.3)"" is a classification of services that includes repair of furniture, furnishings and floor coverings; total value of the service (that is, both the cost of labor and the cost of materials are covered), and restoration of works of art, antique furniture, and antique floor coverings other than those acquired primarily as stores of value (capital formation, not covered by HICP).  Repair of Furniture, Furnishings, and Floor Coverings (05.1.3) excludes separate purchases of materials made by households with the intention of undertaking the repair themselves (05.1.1) or (05.1.2) and dry-cleaning of carpets (05.6.2).  The category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) and of Furniture and Furnishings, Carpets, and Other Floor Coverings (05.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0513FIM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Repair of Furniture, Furnishings and Floor Coverings for Finland",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Repair of Furniture, Furnishings, and Floor Coverings (05.1.3)"" is a classification of services that includes repair of furniture, furnishings and floor coverings; total value of the service (that is, both the cost of labor and the cost of materials are covered), and restoration of works of art, antique furniture, and antique floor coverings other than those acquired primarily as stores of value (capital formation, not covered by HICP).  Repair of Furniture, Furnishings, and Floor Coverings (05.1.3) excludes separate purchases of materials made by households with the intention of undertaking the repair themselves (05.1.1) or (05.1.2) and dry-cleaning of carpets (05.6.2).  The category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) and of Furniture and Furnishings, Carpets, and Other Floor Coverings (05.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0513FRM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Repair of Furniture, Furnishings and Floor Coverings for France",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Repair of Furniture, Furnishings, and Floor Coverings (05.1.3)"" is a classification of services that includes repair of furniture, furnishings and floor coverings; total value of the service (that is, both the cost of labor and the cost of materials are covered), and restoration of works of art, antique furniture, and antique floor coverings other than those acquired primarily as stores of value (capital formation, not covered by HICP).  Repair of Furniture, Furnishings, and Floor Coverings (05.1.3) excludes separate purchases of materials made by households with the intention of undertaking the repair themselves (05.1.1) or (05.1.2) and dry-cleaning of carpets (05.6.2).  The category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) and of Furniture and Furnishings, Carpets, and Other Floor Coverings (05.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0513HRM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Repair of Furniture, Furnishings and Floor Coverings for Croatia",1998-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Repair of Furniture, Furnishings, and Floor Coverings (05.1.3)"" is a classification of services that includes repair of furniture, furnishings and floor coverings; total value of the service (that is, both the cost of labor and the cost of materials are covered), and restoration of works of art, antique furniture, and antique floor coverings other than those acquired primarily as stores of value (capital formation, not covered by HICP).  Repair of Furniture, Furnishings, and Floor Coverings (05.1.3) excludes separate purchases of materials made by households with the intention of undertaking the repair themselves (05.1.1) or (05.1.2) and dry-cleaning of carpets (05.6.2).  The category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) and of Furniture and Furnishings, Carpets, and Other Floor Coverings (05.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0513HUM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Repair of Furniture, Furnishings and Floor Coverings for Hungary",2000-12-01,2018-12-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2019-01-17 07:23:09-06:00,1,"The Harmonized Index of Consumer Prices category ""Repair of Furniture, Furnishings, and Floor Coverings (05.1.3)"" is a classification of services that includes repair of furniture, furnishings and floor coverings; total value of the service (that is, both the cost of labor and the cost of materials are covered), and restoration of works of art, antique furniture, and antique floor coverings other than those acquired primarily as stores of value (capital formation, not covered by HICP).  Repair of Furniture, Furnishings, and Floor Coverings (05.1.3) excludes separate purchases of materials made by households with the intention of undertaking the repair themselves (05.1.1) or (05.1.2) and dry-cleaning of carpets (05.6.2).  The category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) and of Furniture and Furnishings, Carpets, and Other Floor Coverings (05.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0513IEM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Repair of Furniture, Furnishings and Floor Coverings for Ireland",1996-01-01,2016-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2016-12-16 11:40:13-06:00,1,"The Harmonized Index of Consumer Prices category ""Repair of Furniture, Furnishings, and Floor Coverings (05.1.3)"" is a classification of services that includes repair of furniture, furnishings and floor coverings; total value of the service (that is, both the cost of labor and the cost of materials are covered), and restoration of works of art, antique furniture, and antique floor coverings other than those acquired primarily as stores of value (capital formation, not covered by HICP).  Repair of Furniture, Furnishings, and Floor Coverings (05.1.3) excludes separate purchases of materials made by households with the intention of undertaking the repair themselves (05.1.1) or (05.1.2) and dry-cleaning of carpets (05.6.2).  The category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) and of Furniture and Furnishings, Carpets, and Other Floor Coverings (05.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0513ISM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Repair of Furniture, Furnishings and Floor Coverings for Iceland",1996-01-01,2010-12-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2016-02-25 11:35:29-06:00,1,"The Harmonized Index of Consumer Prices category ""Repair of Furniture, Furnishings, and Floor Coverings (05.1.3)"" is a classification of services that includes repair of furniture, furnishings and floor coverings; total value of the service (that is, both the cost of labor and the cost of materials are covered), and restoration of works of art, antique furniture, and antique floor coverings other than those acquired primarily as stores of value (capital formation, not covered by HICP).  Repair of Furniture, Furnishings, and Floor Coverings (05.1.3) excludes separate purchases of materials made by households with the intention of undertaking the repair themselves (05.1.1) or (05.1.2) and dry-cleaning of carpets (05.6.2).  The category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) and of Furniture and Furnishings, Carpets, and Other Floor Coverings (05.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0513ITM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Repair of Furniture, Furnishings and Floor Coverings for Italy",1998-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Repair of Furniture, Furnishings, and Floor Coverings (05.1.3)"" is a classification of services that includes repair of furniture, furnishings and floor coverings; total value of the service (that is, both the cost of labor and the cost of materials are covered), and restoration of works of art, antique furniture, and antique floor coverings other than those acquired primarily as stores of value (capital formation, not covered by HICP).  Repair of Furniture, Furnishings, and Floor Coverings (05.1.3) excludes separate purchases of materials made by households with the intention of undertaking the repair themselves (05.1.1) or (05.1.2) and dry-cleaning of carpets (05.6.2).  The category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) and of Furniture and Furnishings, Carpets, and Other Floor Coverings (05.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0513LTM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Repair of Furniture, Furnishings and Floor Coverings for Lithuania",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Repair of Furniture, Furnishings, and Floor Coverings (05.1.3)"" is a classification of services that includes repair of furniture, furnishings and floor coverings; total value of the service (that is, both the cost of labor and the cost of materials are covered), and restoration of works of art, antique furniture, and antique floor coverings other than those acquired primarily as stores of value (capital formation, not covered by HICP).  Repair of Furniture, Furnishings, and Floor Coverings (05.1.3) excludes separate purchases of materials made by households with the intention of undertaking the repair themselves (05.1.1) or (05.1.2) and dry-cleaning of carpets (05.6.2).  The category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) and of Furniture and Furnishings, Carpets, and Other Floor Coverings (05.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0513LVM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Repair of Furniture, Furnishings and Floor Coverings for Latvia",2000-12-01,2005-12-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2016-02-25 11:35:30-06:00,1,"The Harmonized Index of Consumer Prices category ""Repair of Furniture, Furnishings, and Floor Coverings (05.1.3)"" is a classification of services that includes repair of furniture, furnishings and floor coverings; total value of the service (that is, both the cost of labor and the cost of materials are covered), and restoration of works of art, antique furniture, and antique floor coverings other than those acquired primarily as stores of value (capital formation, not covered by HICP).  Repair of Furniture, Furnishings, and Floor Coverings (05.1.3) excludes separate purchases of materials made by households with the intention of undertaking the repair themselves (05.1.1) or (05.1.2) and dry-cleaning of carpets (05.6.2).  The category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) and of Furniture and Furnishings, Carpets, and Other Floor Coverings (05.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0513NLM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Repair of Furniture, Furnishings and Floor Coverings for Netherlands",1996-01-01,2010-12-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2016-02-25 11:35:30-06:00,1,"The Harmonized Index of Consumer Prices category ""Repair of Furniture, Furnishings, and Floor Coverings (05.1.3)"" is a classification of services that includes repair of furniture, furnishings and floor coverings; total value of the service (that is, both the cost of labor and the cost of materials are covered), and restoration of works of art, antique furniture, and antique floor coverings other than those acquired primarily as stores of value (capital formation, not covered by HICP).  Repair of Furniture, Furnishings, and Floor Coverings (05.1.3) excludes separate purchases of materials made by households with the intention of undertaking the repair themselves (05.1.1) or (05.1.2) and dry-cleaning of carpets (05.6.2).  The category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) and of Furniture and Furnishings, Carpets, and Other Floor Coverings (05.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0513PLM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Repair of Furniture, Furnishings and Floor Coverings for Poland",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Repair of Furniture, Furnishings, and Floor Coverings (05.1.3)"" is a classification of services that includes repair of furniture, furnishings and floor coverings; total value of the service (that is, both the cost of labor and the cost of materials are covered), and restoration of works of art, antique furniture, and antique floor coverings other than those acquired primarily as stores of value (capital formation, not covered by HICP).  Repair of Furniture, Furnishings, and Floor Coverings (05.1.3) excludes separate purchases of materials made by households with the intention of undertaking the repair themselves (05.1.1) or (05.1.2) and dry-cleaning of carpets (05.6.2).  The category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) and of Furniture and Furnishings, Carpets, and Other Floor Coverings (05.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0513PTM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Repair of Furniture, Furnishings and Floor Coverings for Portugal",1996-01-01,2017-12-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2018-01-17 15:45:41-06:00,2,"The Harmonized Index of Consumer Prices category ""Repair of Furniture, Furnishings, and Floor Coverings (05.1.3)"" is a classification of services that includes repair of furniture, furnishings and floor coverings; total value of the service (that is, both the cost of labor and the cost of materials are covered), and restoration of works of art, antique furniture, and antique floor coverings other than those acquired primarily as stores of value (capital formation, not covered by HICP).  Repair of Furniture, Furnishings, and Floor Coverings (05.1.3) excludes separate purchases of materials made by households with the intention of undertaking the repair themselves (05.1.1) or (05.1.2) and dry-cleaning of carpets (05.6.2).  The category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) and of Furniture and Furnishings, Carpets, and Other Floor Coverings (05.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0513ROM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Repair of Furniture, Furnishings and Floor Coverings for Romania",2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Repair of Furniture, Furnishings, and Floor Coverings (05.1.3)"" is a classification of services that includes repair of furniture, furnishings and floor coverings; total value of the service (that is, both the cost of labor and the cost of materials are covered), and restoration of works of art, antique furniture, and antique floor coverings other than those acquired primarily as stores of value (capital formation, not covered by HICP).  Repair of Furniture, Furnishings, and Floor Coverings (05.1.3) excludes separate purchases of materials made by households with the intention of undertaking the repair themselves (05.1.1) or (05.1.2) and dry-cleaning of carpets (05.6.2).  The category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) and of Furniture and Furnishings, Carpets, and Other Floor Coverings (05.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0513SKM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Repair of Furniture, Furnishings and Floor Coverings for Slovakia",1996-12-01,2006-12-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2016-02-25 11:35:30-06:00,1,"The Harmonized Index of Consumer Prices category ""Repair of Furniture, Furnishings, and Floor Coverings (05.1.3)"" is a classification of services that includes repair of furniture, furnishings and floor coverings; total value of the service (that is, both the cost of labor and the cost of materials are covered), and restoration of works of art, antique furniture, and antique floor coverings other than those acquired primarily as stores of value (capital formation, not covered by HICP).  Repair of Furniture, Furnishings, and Floor Coverings (05.1.3) excludes separate purchases of materials made by households with the intention of undertaking the repair themselves (05.1.1) or (05.1.2) and dry-cleaning of carpets (05.6.2).  The category is a subcategory of the Furnishings, Household Equipment, and Routine Maintenance of the House (05) and of Furniture and Furnishings, Carpets, and Other Floor Coverings (05.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0520ATM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Household Textiles for Austria,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Household Textiles (05.2)"" is a classification of semi-durable goods that includes furnishing fabrics, curtain material, curtains, double curtains, awnings, door curtains, and fabric blinds; bedding such as futons, pillows, bolsters, and hammocks; bed linens such as sheets, pillowcases, blankets, travelling rugs, plaids, eiderdowns, counterpanes, and mosquito nets; table linen and bathroom linen such as tablecloths, table napkins, towels, and facecloths; other household textiles such as shopping bags, laundry bags, shoe bags, covers for clothes and furniture, flags, sunshades, etc.; repair of such articles; and cloth bought by the piece; oilcloth; bathroom mats, rush mats, and door mats.  This category excludes fabric wall coverings (04.3.1), tapestries (05.1.1), floor coverings such as carpets and fitted carpets (05.1.2), electric blankets (05.3.2), covers for motor cars, motor cycles, etc. (07.2.1), and air mattresses and sleeping bags (09.3.2).  The category is a subcategory of Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0520BEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Household Textiles for Belgium,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Household Textiles (05.2)"" is a classification of semi-durable goods that includes furnishing fabrics, curtain material, curtains, double curtains, awnings, door curtains, and fabric blinds; bedding such as futons, pillows, bolsters, and hammocks; bed linens such as sheets, pillowcases, blankets, travelling rugs, plaids, eiderdowns, counterpanes, and mosquito nets; table linen and bathroom linen such as tablecloths, table napkins, towels, and facecloths; other household textiles such as shopping bags, laundry bags, shoe bags, covers for clothes and furniture, flags, sunshades, etc.; repair of such articles; and cloth bought by the piece; oilcloth; bathroom mats, rush mats, and door mats.  This category excludes fabric wall coverings (04.3.1), tapestries (05.1.1), floor coverings such as carpets and fitted carpets (05.1.2), electric blankets (05.3.2), covers for motor cars, motor cycles, etc. (07.2.1), and air mattresses and sleeping bags (09.3.2).  The category is a subcategory of Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0520BGM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Household Textiles for Bulgaria,1996-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:23-05:00,1,"The Harmonized Index of Consumer Prices category ""Household Textiles (05.2)"" is a classification of semi-durable goods that includes furnishing fabrics, curtain material, curtains, double curtains, awnings, door curtains, and fabric blinds; bedding such as futons, pillows, bolsters, and hammocks; bed linens such as sheets, pillowcases, blankets, travelling rugs, plaids, eiderdowns, counterpanes, and mosquito nets; table linen and bathroom linen such as tablecloths, table napkins, towels, and facecloths; other household textiles such as shopping bags, laundry bags, shoe bags, covers for clothes and furniture, flags, sunshades, etc.; repair of such articles; and cloth bought by the piece; oilcloth; bathroom mats, rush mats, and door mats.  This category excludes fabric wall coverings (04.3.1), tapestries (05.1.1), floor coverings such as carpets and fitted carpets (05.1.2), electric blankets (05.3.2), covers for motor cars, motor cycles, etc. (07.2.1), and air mattresses and sleeping bags (09.3.2).  The category is a subcategory of Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0520CHM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Household Textiles for Switzerland,2004-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:23-05:00,1,"The Harmonized Index of Consumer Prices category ""Household Textiles (05.2)"" is a classification of semi-durable goods that includes furnishing fabrics, curtain material, curtains, double curtains, awnings, door curtains, and fabric blinds; bedding such as futons, pillows, bolsters, and hammocks; bed linens such as sheets, pillowcases, blankets, travelling rugs, plaids, eiderdowns, counterpanes, and mosquito nets; table linen and bathroom linen such as tablecloths, table napkins, towels, and facecloths; other household textiles such as shopping bags, laundry bags, shoe bags, covers for clothes and furniture, flags, sunshades, etc.; repair of such articles; and cloth bought by the piece; oilcloth; bathroom mats, rush mats, and door mats.  This category excludes fabric wall coverings (04.3.1), tapestries (05.1.1), floor coverings such as carpets and fitted carpets (05.1.2), electric blankets (05.3.2), covers for motor cars, motor cycles, etc. (07.2.1), and air mattresses and sleeping bags (09.3.2).  The category is a subcategory of Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0520CYM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Household Textiles for Cyprus,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:23-05:00,1,"The Harmonized Index of Consumer Prices category ""Household Textiles (05.2)"" is a classification of semi-durable goods that includes furnishing fabrics, curtain material, curtains, double curtains, awnings, door curtains, and fabric blinds; bedding such as futons, pillows, bolsters, and hammocks; bed linens such as sheets, pillowcases, blankets, travelling rugs, plaids, eiderdowns, counterpanes, and mosquito nets; table linen and bathroom linen such as tablecloths, table napkins, towels, and facecloths; other household textiles such as shopping bags, laundry bags, shoe bags, covers for clothes and furniture, flags, sunshades, etc.; repair of such articles; and cloth bought by the piece; oilcloth; bathroom mats, rush mats, and door mats.  This category excludes fabric wall coverings (04.3.1), tapestries (05.1.1), floor coverings such as carpets and fitted carpets (05.1.2), electric blankets (05.3.2), covers for motor cars, motor cycles, etc. (07.2.1), and air mattresses and sleeping bags (09.3.2).  The category is a subcategory of Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0520CZM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Household Textiles for Czech Republic,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:23-05:00,1,"The Harmonized Index of Consumer Prices category ""Household Textiles (05.2)"" is a classification of semi-durable goods that includes furnishing fabrics, curtain material, curtains, double curtains, awnings, door curtains, and fabric blinds; bedding such as futons, pillows, bolsters, and hammocks; bed linens such as sheets, pillowcases, blankets, travelling rugs, plaids, eiderdowns, counterpanes, and mosquito nets; table linen and bathroom linen such as tablecloths, table napkins, towels, and facecloths; other household textiles such as shopping bags, laundry bags, shoe bags, covers for clothes and furniture, flags, sunshades, etc.; repair of such articles; and cloth bought by the piece; oilcloth; bathroom mats, rush mats, and door mats.  This category excludes fabric wall coverings (04.3.1), tapestries (05.1.1), floor coverings such as carpets and fitted carpets (05.1.2), electric blankets (05.3.2), covers for motor cars, motor cycles, etc. (07.2.1), and air mattresses and sleeping bags (09.3.2).  The category is a subcategory of Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0520DEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Household Textiles for Germany (including former GDR from 1991),1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:23-05:00,1,"The Harmonized Index of Consumer Prices category ""Household Textiles (05.2)"" is a classification of semi-durable goods that includes furnishing fabrics, curtain material, curtains, double curtains, awnings, door curtains, and fabric blinds; bedding such as futons, pillows, bolsters, and hammocks; bed linens such as sheets, pillowcases, blankets, travelling rugs, plaids, eiderdowns, counterpanes, and mosquito nets; table linen and bathroom linen such as tablecloths, table napkins, towels, and facecloths; other household textiles such as shopping bags, laundry bags, shoe bags, covers for clothes and furniture, flags, sunshades, etc.; repair of such articles; and cloth bought by the piece; oilcloth; bathroom mats, rush mats, and door mats.  This category excludes fabric wall coverings (04.3.1), tapestries (05.1.1), floor coverings such as carpets and fitted carpets (05.1.2), electric blankets (05.3.2), covers for motor cars, motor cycles, etc. (07.2.1), and air mattresses and sleeping bags (09.3.2).  The category is a subcategory of Furnishings, Household Equipment, and Routine Maintenance of the House (05) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
