id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
BPFAOI03CZA636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for the Czech Republic (DISCONTINUED),1993-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:29-05:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03CZQ636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for the Czech Republic (DISCONTINUED),1993-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:29-05:00,1,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03DEA636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Germany (DISCONTINUED),1971-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:29-05:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: DEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03DEQ636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Germany (DISCONTINUED),1971-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:28-05:00,1,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: DEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03DKA636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Denmark (DISCONTINUED),1997-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-10-06 14:49:51-05:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: DNK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03DKQ636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Denmark (DISCONTINUED),1997-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-10-06 14:49:51-05:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: DNK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03EEA636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Estonia (DISCONTINUED),1993-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-10-06 14:49:51-05:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03EEQ636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Estonia (DISCONTINUED),1992-07-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:28-05:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03ESA636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Spain (DISCONTINUED),1990-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:28-05:00,1,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03ESQ636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Spain (DISCONTINUED),1990-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:28-05:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03EZA636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for the Euro Area (DISCONTINUED),1998-01-01,2012-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2013-07-24 02:16:52-05:00,1,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03EZQ636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for the Euro Area (DISCONTINUED),1998-01-01,2012-10-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2013-07-24 02:16:52-05:00,1,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03FIA636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Finland (DISCONTINUED),1975-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:28-05:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: FIN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03FIQ636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Finland (DISCONTINUED),1975-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:28-05:00,1,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: FIN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03FRA636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for France (DISCONTINUED),1995-01-01,2010-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:28-05:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: FRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03FRQ636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for France (DISCONTINUED),1995-01-01,2011-07-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:27-05:00,1,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: FRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03GBA636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for the United Kingdom (DISCONTINUED),1987-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-10-06 14:49:50-05:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03GBQ636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for the United Kingdom (DISCONTINUED),1987-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-10-06 14:49:50-05:00,1,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03GRA636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Greece (DISCONTINUED),1980-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:25-05:00,1,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03GRQ636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Greece (DISCONTINUED),1980-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:25-05:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03HUA636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Hungary (DISCONTINUED),1995-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:03:14-05:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03HUQ636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Hungary (DISCONTINUED),1995-01-01,2013-10-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:03:14-05:00,1,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03IEA636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Ireland (DISCONTINUED),1990-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:25-05:00,1,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03IEQ636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Ireland (DISCONTINUED),1990-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:25-05:00,1,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03ILA637N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Israel (DISCONTINUED),1980-01-01,2014-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:25-05:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: CXCU OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03ILQ637N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Israel (DISCONTINUED),1980-01-01,2014-10-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:25-05:00,1,"OECD descriptor ID: BPFAOI03 OECD unit ID: CXCU OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03ISA636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Iceland (DISCONTINUED),1990-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-10-06 14:49:50-05:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03ISQ636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Iceland (DISCONTINUED),1990-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-11-04 14:19:10-06:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03ITA636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Italy (DISCONTINUED),1988-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:24-05:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03ITQ636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Italy (DISCONTINUED),1988-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:24-05:00,1,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03JPA636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Japan (DISCONTINUED),1991-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-03-12 11:35:06-05:00,1,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03JPQ636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Japan (DISCONTINUED),1991-01-01,2013-10-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-03-12 11:34:52-05:00,1,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03KRA637N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for the Republic of Korea (DISCONTINUED),1980-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:24-05:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: CXCU OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03KRQ637N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for the Republic of Korea (DISCONTINUED),1980-01-01,2013-10-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:24-05:00,1,"OECD descriptor ID: BPFAOI03 OECD unit ID: CXCU OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03LUA636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Luxembourg (DISCONTINUED),2002-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:24-05:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03LUQ636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Luxembourg (DISCONTINUED),2002-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:24-05:00,1,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03MXA637N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Mexico (DISCONTINUED),1980-01-01,2016-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-20 00:51:46-05:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: CXCU OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03MXQ637N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Mexico (DISCONTINUED),1980-01-01,2016-10-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-20 00:51:46-05:00,1,"OECD descriptor ID: BPFAOI03 OECD unit ID: CXCU OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03NLA636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for the Netherlands (DISCONTINUED),1982-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:23-05:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: NLD  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03NLQ636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for the Netherlands (DISCONTINUED),1982-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:23-05:00,1,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: NLD  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03NOA636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Norway (DISCONTINUED),1994-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:03:14-05:00,1,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03NOQ636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Norway (DISCONTINUED),1994-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:03:14-05:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03NZA636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for New Zealand (DISCONTINUED),1996-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2015-02-03 15:29:21-06:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03NZQ636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for New Zealand (DISCONTINUED),1995-04-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2015-02-03 15:29:21-06:00,1,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03PLA637N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Poland (DISCONTINUED),1994-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-10-06 14:49:49-05:00,1,"OECD descriptor ID: BPFAOI03 OECD unit ID: CXCU OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03PLQ637N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Poland (DISCONTINUED),1997-01-01,2014-01-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-11-04 14:19:09-06:00,1,"OECD descriptor ID: BPFAOI03 OECD unit ID: CXCU OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03PTA636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Portugal (DISCONTINUED),1996-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:23-05:00,1,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: PRT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
