id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PATENTCBSA149020,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Winchester, VA-WV (MSA)",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:42-05:00,1,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA149180,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Winston-Salem, NC (MSA)",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:42-05:00,1,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA149340,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Worcester, MA (MSA)",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:41-05:00,1,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA149420,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Yakima, WA (MSA)",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:41-05:00,1,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA149500,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Yauco, PR (MSA)",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:41-05:00,1,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA149620,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in York-Hanover, PA (MSA)",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:41-05:00,1,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA149660,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Youngstown-Warren-Boardman, OH-PA (MSA)",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:40-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA149700,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Yuba City, CA (MSA)",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:40-05:00,1,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA149740,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Yuma, AZ (MSA)",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:40-05:00,1,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900901,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Alabama,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:39-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900902,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Alaska,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:39-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900904,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Arizona,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:39-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900905,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Arkansas,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:38-05:00,1,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900906,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in California,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:38-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900908,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Colorado,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:37-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900912,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Florida,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:37-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900913,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Georgia,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:36-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900916,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Idaho,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:36-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900917,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Illinois,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:35-05:00,1,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900918,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Indiana,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:34-05:00,1,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900919,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Iowa,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:34-05:00,1,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900920,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Kansas,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:33-05:00,1,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900921,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Kentucky,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:33-05:00,1,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900922,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Louisiana,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:32-05:00,1,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900923,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Maine,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:32-05:00,1,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900924,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Maryland,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:31-05:00,1,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900925,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Massachusetts,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:31-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900926,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Michigan,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:31-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900927,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Minnesota,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:31-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900928,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Mississippi,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:30-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900929,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Missouri,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:29-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900930,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Montana,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:29-05:00,1,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900931,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Nebraska,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:28-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900932,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Nevada,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:27-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900933,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in New Hampshire,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:26-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900935,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in New Mexico,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:26-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900936,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in New York,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:25-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900937,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in North Carolina,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:25-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900938,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in North Dakota,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:25-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900939,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Ohio,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:24-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900940,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Oklahoma,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:24-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900941,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Oregon,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:23-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900942,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Pennsylvania,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:42:23-05:00,1,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900945,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in South Carolina,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:31:23-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900946,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in South Dakota,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:31:22-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900947,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Tennessee,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:31:22-05:00,1,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900948,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Texas,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:31:21-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900949,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Utah,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:31:21-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900950,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Vermont,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:31:20-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
