id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
RGDPL2PTA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Portugal",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:37:45-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2PWA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Palau",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:47:21-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2PYA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Paraguay",1951-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 09:46:14-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2QAA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Qatar",1986-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 09:54:11-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2ROA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Romania",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:15:16-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2RSA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Serbia",1990-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:28:20-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2RUA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Russia",1990-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 09:54:38-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2RWA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Rwanda",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:14:17-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2SAA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Saudi Arabia",1986-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:47:28-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2SBA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Solomon Islands",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:18:32-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2SCA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Seychelles",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:22:49-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2SDA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Sudan",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:55:49-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2SEA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Sweden",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:58:24-05:00,2,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2SGA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Singapore",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:12:38-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2SIA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Slovenia",1990-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:29:34-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2SKA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Slovak Republic",1987-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:46:32-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2SLA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Sierra Leone",1961-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:12:43-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2SNA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Senegal",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:36:45-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2SOA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Somalia",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:35:52-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2SRA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Suriname",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:27:22-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2STA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Sao Tome and Principe",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:35:20-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2SVA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for El Salvador",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:08:38-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2SYA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Syria",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:04:17-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2SZA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Swaziland",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:37:42-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2TDA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Chad",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:34:54-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2TGA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Togo",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:01:56-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2THA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Thailand",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:54:29-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2TJA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Tajikistan",1993-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:36:22-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2TLA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Timor-Leste",2000-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:07:29-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2TMA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Turkmenistan",1993-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 09:58:40-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2TNA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Tunisia",1961-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:06:29-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2TOA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Tonga",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:24:47-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2TRA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Turkey",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:47:30-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2TTA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Trinidad and Tobago",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:31:16-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2TWA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Taiwan",1951-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:48:08-05:00,3,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2TZA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Tanzania",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:46:22-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2UAA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Ukraine",1993-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:45:46-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2UGA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Uganda",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:00:50-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2USA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for United States",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:41:55-05:00,2,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2UYA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Uruguay",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:42:42-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2UZA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Uzbekistan",1990-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:36:14-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2VCA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for St.Vincent and Grenadines",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:44:05-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2VEA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Venezuela",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 09:50:09-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2VNA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Vietnam",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:45:17-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2VUA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Vanuatu",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:36:10-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2WSA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Samoa",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:20:30-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2YEA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Yemen",1989-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:24:17-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2ZAA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for South Africa",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:38:35-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2ZMA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Zambia",1955-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:56:35-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2ZWA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Zimbabwe",1954-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:06:33-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPLPAEA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for United Arab Emirates",1986-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:40:26-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPAFA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Afghanistan",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 09:48:29-05:00,2,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPAGA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Antigua and Barbuda",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:53:26-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPALA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Albania",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:27:51-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPAMA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Armenia",1993-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:32:45-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPAOA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Angola",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:54:07-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPARA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Argentina",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:08:42-05:00,4,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPATA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Austria",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:23:37-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPAUA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Australia",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:37:01-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPAZA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Azerbaijan",1993-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:48:24-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPBAA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Bosnia and Herzegovina",1990-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:38:49-05:00,1,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
RGDPLPBBA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of Consumption, Government Consumption, Investment for Barbados",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:37:35-05:00,2,"Series is obtained by adding up consumption, investment, government and exports, and subtracting imports in any given year.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl"
