id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
DDAM01CYA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for Cyprus,2004-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:13-05:00,1,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01DEA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for Germany,1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:13-05:00,1,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01EGA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for Egypt,2004-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:12-05:00,1,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01ESA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for Spain,1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:35:30-05:00,0,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01EZA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for Euro Area (DISCONTINUED),1998-01-01,2015-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 13:08:43-05:00,1,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01GBA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for United Kingdom,1999-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:12-05:00,1,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01GRA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for Greece,1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:12-05:00,1,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01HKA156NWDB,2024-09-18,2024-09-18,"Value Traded of Top 10 Traded Companies to Total Value Traded for Hong Kong SAR, China",1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:12-05:00,1,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01HUA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for Hungary,2000-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:12-05:00,1,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01IDA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for Indonesia,1998-01-01,2017-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:35:32-05:00,1,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01IEA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for Ireland,1998-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:12-05:00,1,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01ILA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for Israel,1998-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:35:32-05:00,1,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01INA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for India,2001-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:35:31-05:00,1,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01IRA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for Islamic Republic of Iran,1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:12-05:00,1,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01ITA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for Italy,1998-01-01,2009-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:24:57-05:00,1,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01JOA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for Jordan,2006-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:12-05:00,1,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01JPA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for Japan,1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:29:28-05:00,1,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01KRA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for Republic of Korea,1998-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:35:31-05:00,0,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01LKA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for Sri Lanka,1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:35:30-05:00,0,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01LUA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for Luxembourg,1998-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:12-05:00,1,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01MAA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for Morocco,2009-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:35:30-05:00,1,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01MTA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for Malta,2001-01-01,2017-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:35:30-05:00,0,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01MUA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for Mauritius,2004-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:12-05:00,1,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01MXA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for Mexico,1998-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:24:57-05:00,1,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01MYA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for Malaysia,1999-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:12-05:00,1,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01NOA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for Norway,1999-01-01,2017-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:12-05:00,1,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01NZA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for New Zealand,1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:12-05:00,1,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01PEA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for Peru,1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:12-05:00,1,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01PHA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for Philippines,1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:12-05:00,1,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01PLA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for Poland,1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:12-05:00,1,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01RUA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for Russian Federation,2008-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:12-05:00,1,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01SAA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for Saudi Arabia,2008-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:29:28-05:00,3,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01SGA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for Singapore,1998-01-01,2017-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:11-05:00,1,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01SIA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for Slovenia,1998-01-01,2014-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:11-05:00,1,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01THA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for Thailand,1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:11-05:00,1,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01TRA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for Turkey,1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:35:30-05:00,0,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01USA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for United States,1998-01-01,2016-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:24:57-05:00,4,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM01ZAA156NWDB,2024-09-18,2024-09-18,Value Traded of Top 10 Traded Companies to Total Value Traded for South Africa,1998-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:35:27-05:00,1,Value of all traded shares of the top ten traded companies as a share of total value of all traded shares in a stock market exchange. (World Federation of Exchanges)  Source Code: GFDD.AM.01
DDAM021WA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for World (DISCONTINUED),1998-01-01,2015-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-30 08:07:06-05:00,0,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02ARA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Argentina,1998-01-01,2017-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:35:26-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02ATA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Austria,1998-01-01,2014-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:35:26-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02AUA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Australia,1998-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:24:57-05:00,2,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02BRA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Brazil,1998-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:35:26-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02CAA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Canada,1998-01-01,2016-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:35:26-05:00,2,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02CHA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Switzerland,1998-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:35:25-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02CLA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Chile,1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:11-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02CNA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for China,2001-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:11-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02COA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Colombia,2003-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:11-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02CYA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Cyprus,2004-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:29:28-05:00,3,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02DEA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Germany,1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:11-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02EGA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Egypt,2004-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:11-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02ESA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Spain,1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:11-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02EZA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Euro Area (DISCONTINUED),1998-01-01,2015-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 13:08:40-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02GBA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for United Kingdom,1998-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:35:24-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02GRA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Greece,1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:11-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02HKA156NWDB,2024-09-18,2024-09-18,"Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Hong Kong SAR, China",1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:11-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02HUA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Hungary,2000-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:11-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02IDA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Indonesia,1998-01-01,2017-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:35:23-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02IEA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Ireland,1998-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:29:28-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02ILA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Israel,1998-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:35:22-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02INA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for India,2001-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:35:22-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02IRA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Islamic Republic of Iran,1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:11-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02ITA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Italy,1998-01-01,2009-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:35:22-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02JOA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Jordan,2006-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:11-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
