id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP1230ESM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Personal Effects, Not Elsewhere Classified for Spain",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:58-05:00,1,"The Harmonized Index of Consumer Prices category ""Personal Effects, Not Elsewhere Classified (12.3)"" is a classification of durable and semi-durable goods. The category; Personal Effects, Not Elsewhere Classified (12.3), contains Jewelry, Clocks, and Watches (12.3.1) and Other Personal Effects (12.3.2).This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1230EU272020M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Personal Effects, Not Elsewhere Classified for European Union (27 countries from 2020)",2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:58-05:00,1,"The Harmonized Index of Consumer Prices category Personal Effects, Not Elsewhere Classified (12.3) is a classification of durable and semi-durable goods. The category; Personal Effects, Not Elsewhere Classified (12.3), contains Jewelry, Clocks, and Watches (12.3.1) and Other Personal Effects (12.3.2).This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source here (https://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm).  Copyright, European Union, 1995-2016 (https://ec.europa.eu/info/legal-notice_en#copyright)."
CP1230EU27M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Personal Effects, Not Elsewhere Classified for European Union (27 countries) (DISCONTINUED)",1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:19:21-06:00,1,"The Harmonized Index of Consumer Prices category ""Personal Effects, Not Elsewhere Classified (12.3)"" is a classification of durable and semi-durable goods. The category; Personal Effects, Not Elsewhere Classified (12.3), contains Jewelry, Clocks, and Watches (12.3.1) and Other Personal Effects (12.3.2).This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1230EU28M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Personal Effects, Not Elsewhere Classified for European Union (28 countries)",2000-12-01,2020-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-04-17 11:51:00-05:00,1,"The Harmonized Index of Consumer Prices category ""Personal Effects, Not Elsewhere Classified (12.3)"" is a classification of durable and semi-durable goods. The category; Personal Effects, Not Elsewhere Classified (12.3), contains Jewelry, Clocks, and Watches (12.3.1) and Other Personal Effects (12.3.2).This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1230EUCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Personal Effects, Not Elsewhere Classified for European Union (EU6-1972, EU9-1980, EU10-1985, EU12-1994, EU15-2004, EU25-2006, EU27-2013, EU28)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:58-05:00,1,"The Harmonized Index of Consumer Prices category ""Personal Effects, Not Elsewhere Classified (12.3)"" is a classification of durable and semi-durable goods. The category; Personal Effects, Not Elsewhere Classified (12.3), contains Jewelry, Clocks, and Watches (12.3.1) and Other Personal Effects (12.3.2).This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1230EZ17M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Personal Effects, Not Elsewhere Classified for Euro area (17 countries) (DISCONTINUED)",1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:19:20-06:00,1,"The Harmonized Index of Consumer Prices category ""Personal Effects, Not Elsewhere Classified (12.3)"" is a classification of durable and semi-durable goods. The category; Personal Effects, Not Elsewhere Classified (12.3), contains Jewelry, Clocks, and Watches (12.3.1) and Other Personal Effects (12.3.2).This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1230EZ18M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Personal Effects, Not Elsewhere Classified for Euro Area (18 countries)",1999-12-01,2022-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-12-16 07:14:21-06:00,1,"The Harmonized Index of Consumer Prices category ""Personal Effects, Not Elsewhere Classified (12.3)"" is a classification of durable and semi-durable goods. The category; Personal Effects, Not Elsewhere Classified (12.3), contains Jewelry, Clocks, and Watches (12.3.1) and Other Personal Effects (12.3.2).This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1230EZ19M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Personal Effects, Not Elsewhere Classified for Euro area (19 countries)",1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:58-05:00,1,"The Harmonized Index of Consumer Prices category ""Personal Effects, Not Elsewhere Classified (12.3)"" is a classification of durable and semi-durable goods. The category; Personal Effects, Not Elsewhere Classified (12.3), contains Jewelry, Clocks, and Watches (12.3.1) and Other Personal Effects (12.3.2).This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1230EZCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Personal Effects, Not Elsewhere Classified for Euro area (EA11-1999, EA12-2001, EA13-2007, EA15-2008, EA16-2009, EA17-2011, EA18-2014, EA19-2015, EA20-2023)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:51-05:00,0,"The Harmonized Index of Consumer Prices category ""Personal Effects, Not Elsewhere Classified (12.3)"" is a classification of durable and semi-durable goods. The category; Personal Effects, Not Elsewhere Classified (12.3), contains Jewelry, Clocks, and Watches (12.3.1) and Other Personal Effects (12.3.2).This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1230FIM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Personal Effects, Not Elsewhere Classified for Finland",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:58-05:00,1,"The Harmonized Index of Consumer Prices category ""Personal Effects, Not Elsewhere Classified (12.3)"" is a classification of durable and semi-durable goods. The category; Personal Effects, Not Elsewhere Classified (12.3), contains Jewelry, Clocks, and Watches (12.3.1) and Other Personal Effects (12.3.2).This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1230FRM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Personal Effects, Not Elsewhere Classified for France",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:58-05:00,1,"The Harmonized Index of Consumer Prices category ""Personal Effects, Not Elsewhere Classified (12.3)"" is a classification of durable and semi-durable goods. The category; Personal Effects, Not Elsewhere Classified (12.3), contains Jewelry, Clocks, and Watches (12.3.1) and Other Personal Effects (12.3.2).This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1230GBM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Personal Effects, Not Elsewhere Classified for United Kingdom",1996-01-01,2020-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-12-17 07:17:18-06:00,0,"The Harmonized Index of Consumer Prices category ""Personal Effects, Not Elsewhere Classified (12.3)"" is a classification of durable and semi-durable goods. The category; Personal Effects, Not Elsewhere Classified (12.3), contains Jewelry, Clocks, and Watches (12.3.1) and Other Personal Effects (12.3.2).This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1230GRM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Personal Effects, Not Elsewhere Classified for Greece",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:58-05:00,1,"The Harmonized Index of Consumer Prices category ""Personal Effects, Not Elsewhere Classified (12.3)"" is a classification of durable and semi-durable goods. The category; Personal Effects, Not Elsewhere Classified (12.3), contains Jewelry, Clocks, and Watches (12.3.1) and Other Personal Effects (12.3.2).This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1230HRM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Personal Effects, Not Elsewhere Classified for Croatia",1998-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:58-05:00,1,"The Harmonized Index of Consumer Prices category ""Personal Effects, Not Elsewhere Classified (12.3)"" is a classification of durable and semi-durable goods. The category; Personal Effects, Not Elsewhere Classified (12.3), contains Jewelry, Clocks, and Watches (12.3.1) and Other Personal Effects (12.3.2).This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1230HUM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Personal Effects, Not Elsewhere Classified for Hungary",2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:58-05:00,1,"The Harmonized Index of Consumer Prices category ""Personal Effects, Not Elsewhere Classified (12.3)"" is a classification of durable and semi-durable goods. The category; Personal Effects, Not Elsewhere Classified (12.3), contains Jewelry, Clocks, and Watches (12.3.1) and Other Personal Effects (12.3.2).This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1230IEM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Personal Effects, Not Elsewhere Classified for Ireland",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:58-05:00,1,"The Harmonized Index of Consumer Prices category ""Personal Effects, Not Elsewhere Classified (12.3)"" is a classification of durable and semi-durable goods. The category; Personal Effects, Not Elsewhere Classified (12.3), contains Jewelry, Clocks, and Watches (12.3.1) and Other Personal Effects (12.3.2).This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1230ISM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Personal Effects, Not Elsewhere Classified for Iceland",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:58-05:00,1,"The Harmonized Index of Consumer Prices category ""Personal Effects, Not Elsewhere Classified (12.3)"" is a classification of durable and semi-durable goods. The category; Personal Effects, Not Elsewhere Classified (12.3), contains Jewelry, Clocks, and Watches (12.3.1) and Other Personal Effects (12.3.2).This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1230ITM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Personal Effects, Not Elsewhere Classified for Italy",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:58-05:00,1,"The Harmonized Index of Consumer Prices category ""Personal Effects, Not Elsewhere Classified (12.3)"" is a classification of durable and semi-durable goods. The category; Personal Effects, Not Elsewhere Classified (12.3), contains Jewelry, Clocks, and Watches (12.3.1) and Other Personal Effects (12.3.2).This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1230LTM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Personal Effects, Not Elsewhere Classified for Lithuania",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:58-05:00,1,"The Harmonized Index of Consumer Prices category ""Personal Effects, Not Elsewhere Classified (12.3)"" is a classification of durable and semi-durable goods. The category; Personal Effects, Not Elsewhere Classified (12.3), contains Jewelry, Clocks, and Watches (12.3.1) and Other Personal Effects (12.3.2).This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1230LUM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Personal Effects, Not Elsewhere Classified for Luxembourg",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:58-05:00,1,"The Harmonized Index of Consumer Prices category ""Personal Effects, Not Elsewhere Classified (12.3)"" is a classification of durable and semi-durable goods. The category; Personal Effects, Not Elsewhere Classified (12.3), contains Jewelry, Clocks, and Watches (12.3.1) and Other Personal Effects (12.3.2).This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1230LVM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Personal Effects, Not Elsewhere Classified for Latvia",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:58-05:00,1,"The Harmonized Index of Consumer Prices category ""Personal Effects, Not Elsewhere Classified (12.3)"" is a classification of durable and semi-durable goods. The category; Personal Effects, Not Elsewhere Classified (12.3), contains Jewelry, Clocks, and Watches (12.3.1) and Other Personal Effects (12.3.2).This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1230MTM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Personal Effects, Not Elsewhere Classified for Malta",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:51-05:00,0,"The Harmonized Index of Consumer Prices category ""Personal Effects, Not Elsewhere Classified (12.3)"" is a classification of durable and semi-durable goods. The category; Personal Effects, Not Elsewhere Classified (12.3), contains Jewelry, Clocks, and Watches (12.3.1) and Other Personal Effects (12.3.2).This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1230NLM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Personal Effects, Not Elsewhere Classified for Netherlands",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:58-05:00,1,"The Harmonized Index of Consumer Prices category ""Personal Effects, Not Elsewhere Classified (12.3)"" is a classification of durable and semi-durable goods. The category; Personal Effects, Not Elsewhere Classified (12.3), contains Jewelry, Clocks, and Watches (12.3.1) and Other Personal Effects (12.3.2).This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1230NOM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Personal Effects, Not Elsewhere Classified for Norway",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Personal Effects, Not Elsewhere Classified (12.3)"" is a classification of durable and semi-durable goods. The category; Personal Effects, Not Elsewhere Classified (12.3), contains Jewelry, Clocks, and Watches (12.3.1) and Other Personal Effects (12.3.2).This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1230PLM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Personal Effects, Not Elsewhere Classified for Poland",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Personal Effects, Not Elsewhere Classified (12.3)"" is a classification of durable and semi-durable goods. The category; Personal Effects, Not Elsewhere Classified (12.3), contains Jewelry, Clocks, and Watches (12.3.1) and Other Personal Effects (12.3.2).This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1230PTM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Personal Effects, Not Elsewhere Classified for Portugal",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Personal Effects, Not Elsewhere Classified (12.3)"" is a classification of durable and semi-durable goods. The category; Personal Effects, Not Elsewhere Classified (12.3), contains Jewelry, Clocks, and Watches (12.3.1) and Other Personal Effects (12.3.2).This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1230ROM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Personal Effects, Not Elsewhere Classified for Romania",2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Personal Effects, Not Elsewhere Classified (12.3)"" is a classification of durable and semi-durable goods. The category; Personal Effects, Not Elsewhere Classified (12.3), contains Jewelry, Clocks, and Watches (12.3.1) and Other Personal Effects (12.3.2).This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1230SEM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Personal Effects, Not Elsewhere Classified for Sweden",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Personal Effects, Not Elsewhere Classified (12.3)"" is a classification of durable and semi-durable goods. The category; Personal Effects, Not Elsewhere Classified (12.3), contains Jewelry, Clocks, and Watches (12.3.1) and Other Personal Effects (12.3.2).This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1230SIM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Personal Effects, Not Elsewhere Classified for Slovenia",1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Personal Effects, Not Elsewhere Classified (12.3)"" is a classification of durable and semi-durable goods. The category; Personal Effects, Not Elsewhere Classified (12.3), contains Jewelry, Clocks, and Watches (12.3.1) and Other Personal Effects (12.3.2).This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1230SKM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Personal Effects, Not Elsewhere Classified for Slovakia",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Personal Effects, Not Elsewhere Classified (12.3)"" is a classification of durable and semi-durable goods. The category; Personal Effects, Not Elsewhere Classified (12.3), contains Jewelry, Clocks, and Watches (12.3.1) and Other Personal Effects (12.3.2).This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1230TRM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Personal Effects, Not Elsewhere Classified for Turkey",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Personal Effects, Not Elsewhere Classified (12.3)"" is a classification of durable and semi-durable goods. The category; Personal Effects, Not Elsewhere Classified (12.3), contains Jewelry, Clocks, and Watches (12.3.1) and Other Personal Effects (12.3.2).This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1231ATM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Jewelry, Clocks, and Watches for Austria",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Jewelry, Clocks, and Watches (12.3.1)"" is a classification of durable goods that includes precious stones and metals and jewelry fashioned out of such stones and metals; costume jewelry, cuff-links and tie-pins, clocks, watches, stop-watches, alarm clocks, travel clocks, and repair of such articles.  This category excludes ornaments (05.1.1) or (05.4.0); radio clocks (09.1.1), precious stones and metals and jewelry fashioned out of such stones and metals acquired primarily as stores of value (capital formation, not covered by HICP).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
