id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
XTIMVA01IDM657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Indonesia,1990-02-01,2024-07-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:03:34-05:00,1,"OECD Data Filters:  REF_AREA: IDN COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01IDM659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Indonesia,1991-01-01,2024-07-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:03:34-05:00,1,"OECD Data Filters:  REF_AREA: IDN COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01IDM664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Indonesia,1990-01-01,2024-07-01,Monthly,M,Rupiah,Rupiah,Seasonally Adjusted,SA,2024-09-16 14:03:33-05:00,3,"OECD Data Filters:  REF_AREA: IDN COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01IDM667N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Indonesia,1990-01-01,2024-07-01,Monthly,M,"US dollars, exchange rate converted","US $, exchange rate converted",Not Seasonally Adjusted,NSA,2024-09-16 14:16:44-05:00,0,"OECD Data Filters:  REF_AREA: IDN COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01IDM667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Indonesia,1990-01-01,2024-07-01,Monthly,M,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 13:58:18-05:00,4,"OECD Data Filters:  REF_AREA: IDN COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01IDQ188S,2024-09-18,2024-09-18,International Trade: Imports: Value (Goods): Total for Indonesia,1990-01-01,2023-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2023-12-12 14:42:15-06:00,1,"OECD Data Filters:  REF_AREA: IDN MEASURE: IM UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01IDQ657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Indonesia,1990-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:03:33-05:00,1,"OECD Data Filters:  REF_AREA: IDN COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01IDQ659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Indonesia,1991-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:16:44-05:00,0,"OECD Data Filters:  REF_AREA: IDN COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01IDQ664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Indonesia,1990-01-01,2024-04-01,Quarterly,Q,Rupiah,Rupiah,Seasonally Adjusted,SA,2024-09-16 14:03:33-05:00,1,"OECD Data Filters:  REF_AREA: IDN COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01IDQ667N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Indonesia,1990-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Not Seasonally Adjusted,NSA,2024-09-16 14:03:33-05:00,1,"OECD Data Filters:  REF_AREA: IDN COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01IDQ667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Indonesia,1990-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:03:32-05:00,1,"OECD Data Filters:  REF_AREA: IDN COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01IEA188S,2024-09-18,2024-09-18,International Trade: Imports: Value (Goods): Total for Ireland,1995-01-01,2022-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:52:19-06:00,0,"OECD Data Filters:  REF_AREA: IRL MEASURE: IM UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01IEA657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Ireland,1958-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:04:48-05:00,1,"OECD Data Filters:  REF_AREA: IRL COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01IEA659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Ireland,1958-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:04:48-05:00,1,"OECD Data Filters:  REF_AREA: IRL COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01IEA664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Ireland,1955-01-01,2023-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2024-08-15 14:29:31-05:00,0,"OECD Data Filters:  REF_AREA: IRL COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01IEA664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Ireland,1955-01-01,2023-01-01,Annual,A,Euro,Euro,Seasonally Adjusted,SA,2024-09-16 14:04:47-05:00,1,"OECD Data Filters:  REF_AREA: IRL COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01IEA667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Ireland,1957-01-01,2023-01-01,Annual,A,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:04:47-05:00,1,"OECD Data Filters:  REF_AREA: IRL COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01IEM657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Ireland,1957-02-01,2024-06-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:03:32-05:00,1,"OECD Data Filters:  REF_AREA: IRL COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01IEM659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Ireland,1958-01-01,2024-06-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:03:31-05:00,1,"OECD Data Filters:  REF_AREA: IRL COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01IEM664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Ireland,1955-01-01,2024-06-01,Monthly,M,Euro,Euro,Not Seasonally Adjusted,NSA,2024-09-16 14:16:43-05:00,0,"OECD Data Filters:  REF_AREA: IRL COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01IEM664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Ireland,1955-01-01,2024-06-01,Monthly,M,Euro,Euro,Seasonally Adjusted,SA,2024-09-16 14:03:31-05:00,1,"OECD Data Filters:  REF_AREA: IRL COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01IEM667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Ireland,1957-01-01,2024-06-01,Monthly,M,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 13:58:26-05:00,2,"OECD Data Filters:  REF_AREA: IRL COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01IEQ188S,2024-09-18,2024-09-18,International Trade: Imports: Value (Goods): Total for Ireland,1995-01-01,2023-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:11:26-06:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: IM UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01IEQ657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Ireland,1957-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:03:30-05:00,1,"OECD Data Filters:  REF_AREA: IRL COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01IEQ659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Ireland,1958-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:03:30-05:00,1,"OECD Data Filters:  REF_AREA: IRL COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01IEQ664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Ireland,1955-01-01,2024-04-01,Quarterly,Q,Euro,Euro,Not Seasonally Adjusted,NSA,2024-09-16 14:03:30-05:00,1,"OECD Data Filters:  REF_AREA: IRL COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01IEQ664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Ireland,1955-01-01,2024-04-01,Quarterly,Q,Euro,Euro,Seasonally Adjusted,SA,2024-09-16 14:16:43-05:00,0,"OECD Data Filters:  REF_AREA: IRL COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01IEQ667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Ireland,1957-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:03:30-05:00,1,"OECD Data Filters:  REF_AREA: IRL COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01ILA188S,2024-09-18,2024-09-18,International Trade: Imports: Value (Goods): Total for Israel,1995-01-01,2022-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2023-12-12 15:19:21-06:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: IM UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01ILA664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Israel,1980-01-01,2023-01-01,Annual,A,New Israeli Sheqel,New Israeli Sheqel,Seasonally Adjusted,SA,2024-06-17 14:30:49-05:00,0,"OECD Data Filters:  REF_AREA: ISR COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01ILA667N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Israel,1980-01-01,2023-01-01,Annual,A,"US dollars, exchange rate converted","US $, exchange rate converted",Not Seasonally Adjusted,NSA,2024-06-17 14:30:49-05:00,0,"OECD Data Filters:  REF_AREA: ISR COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01ILA667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Israel,1980-01-01,2023-01-01,Annual,A,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-06-17 14:30:49-05:00,0,"OECD Data Filters:  REF_AREA: ISR COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01ILM664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Israel,1980-01-01,2024-07-01,Monthly,M,New Israeli Sheqel,New Israeli Sheqel,Seasonally Adjusted,SA,2024-08-15 14:07:23-05:00,1,"OECD Data Filters:  REF_AREA: ISR COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01ILM667N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Israel,1980-01-01,2024-07-01,Monthly,M,"US dollars, exchange rate converted","US $, exchange rate converted",Not Seasonally Adjusted,NSA,2024-08-15 14:07:23-05:00,1,"OECD Data Filters:  REF_AREA: ISR COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01ILM667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Israel,1980-01-01,2024-07-01,Monthly,M,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-08-15 14:07:23-05:00,2,"OECD Data Filters:  REF_AREA: ISR COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01ILQ188S,2024-09-18,2024-09-18,International Trade: Imports: Value (Goods): Total for Israel,1995-01-01,2023-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:42:49-06:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: IM UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01ILQ664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Israel,1980-01-01,2024-04-01,Quarterly,Q,New Israeli Sheqel,New Israeli Sheqel,Seasonally Adjusted,SA,2024-08-15 14:07:23-05:00,1,"OECD Data Filters:  REF_AREA: ISR COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01ILQ667N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Israel,1980-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Not Seasonally Adjusted,NSA,2024-08-15 14:28:54-05:00,0,"OECD Data Filters:  REF_AREA: ISR COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01ILQ667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Israel,1980-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-08-15 14:07:23-05:00,1,"OECD Data Filters:  REF_AREA: ISR COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01INA188S,2024-09-18,2024-09-18,International Trade: Imports: Value (Goods): Total for India,1997-01-01,2022-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:52:18-06:00,1,"OECD Data Filters:  REF_AREA: IND MEASURE: IM UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01INA657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for India,1991-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:04:47-05:00,1,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01INA659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for India,1991-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:04:47-05:00,1,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01INA664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for India,1990-01-01,2023-01-01,Annual,A,Indian Rupee,Indian Rupee,Not Seasonally Adjusted,NSA,2024-09-16 13:59:14-05:00,2,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01INA664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for India,1990-01-01,2023-01-01,Annual,A,Indian Rupee,Indian Rupee,Seasonally Adjusted,SA,2024-09-16 14:04:47-05:00,1,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01INA667N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for India,1990-01-01,2023-01-01,Annual,A,"US dollars, exchange rate converted","US $, exchange rate converted",Not Seasonally Adjusted,NSA,2024-09-16 14:04:47-05:00,1,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01INA667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for India,1990-01-01,2023-01-01,Annual,A,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:04:46-05:00,1,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
