id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP1110PTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Catering Services for Portugal,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:31-05:00,1,"The Harmonized Index of Consumer Prices category ""Catering Services (11.1)"" is a classification of services. This category contains Restaurants, cafés, and the Like (11.1.1) and Canteens (11.1.2) subcategories. This category is a subcategory of Restaurants and Hotels (11) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1110ROM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Catering Services for Romania,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:31-05:00,1,"The Harmonized Index of Consumer Prices category ""Catering Services (11.1)"" is a classification of services. This category contains Restaurants, cafés, and the Like (11.1.1) and Canteens (11.1.2) subcategories. This category is a subcategory of Restaurants and Hotels (11) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1110SEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Catering Services for Sweden,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:31-05:00,1,"The Harmonized Index of Consumer Prices category ""Catering Services (11.1)"" is a classification of services. This category contains Restaurants, cafés, and the Like (11.1.1) and Canteens (11.1.2) subcategories. This category is a subcategory of Restaurants and Hotels (11) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1110SIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Catering Services for Slovenia,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:31-05:00,1,"The Harmonized Index of Consumer Prices category ""Catering Services (11.1)"" is a classification of services. This category contains Restaurants, cafés, and the Like (11.1.1) and Canteens (11.1.2) subcategories. This category is a subcategory of Restaurants and Hotels (11) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1110SKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Catering Services for Slovakia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:31-05:00,1,"The Harmonized Index of Consumer Prices category ""Catering Services (11.1)"" is a classification of services. This category contains Restaurants, cafés, and the Like (11.1.1) and Canteens (11.1.2) subcategories. This category is a subcategory of Restaurants and Hotels (11) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1110TRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Catering Services for Turkey,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:31-05:00,1,"The Harmonized Index of Consumer Prices category ""Catering Services (11.1)"" is a classification of services. This category contains Restaurants, cafés, and the Like (11.1.1) and Canteens (11.1.2) subcategories. This category is a subcategory of Restaurants and Hotels (11) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1111ATM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Restaurants, cafés, and the Like for Austria",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:31-05:00,1,"The Harmonized Index of Consumer Prices category ""Restaurants, cafés, and the Like (11.1.1)"" is a classification of services that includes catering services (meals, snacks, drinks, and refreshments) provided by restaurants, cafés, buffets, bars, tea-rooms, etc.; places providing recreational, cultural, sporting or entertainment services: theaters, cinemas, sports stadia, swimming pools, sports complexes, museums, art galleries, night clubs, dancing establishments, etc.; on public transport (coaches, trains, boats, airplanes, etc.) when priced separately; the sale of food products and beverages for immediate consumption by kiosks, street vendors and the like, food products and beverages dispensed ready for consumption by automatic vending machines; the sale of cooked dishes by restaurants for consumption off their premises; the sale of cooked dishes by catering contractors whether collected by the customer or delivered to the customer's home; and tips.  This category excludes tobacco purchases (02.2.0), telephone calls (08.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1111BEM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Restaurants, cafés, and the Like for Belgium",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:31-05:00,1,"The Harmonized Index of Consumer Prices category ""Restaurants, cafés, and the Like (11.1.1)"" is a classification of services that includes catering services (meals, snacks, drinks, and refreshments) provided by restaurants, cafés, buffets, bars, tea-rooms, etc.; places providing recreational, cultural, sporting or entertainment services: theaters, cinemas, sports stadia, swimming pools, sports complexes, museums, art galleries, night clubs, dancing establishments, etc.; on public transport (coaches, trains, boats, airplanes, etc.) when priced separately; the sale of food products and beverages for immediate consumption by kiosks, street vendors and the like, food products and beverages dispensed ready for consumption by automatic vending machines; the sale of cooked dishes by restaurants for consumption off their premises; the sale of cooked dishes by catering contractors whether collected by the customer or delivered to the customer's home; and tips.  This category excludes tobacco purchases (02.2.0), telephone calls (08.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1111BGM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Restaurants, cafés, and the Like for Bulgaria",1996-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:54-05:00,0,"The Harmonized Index of Consumer Prices category ""Restaurants, cafés, and the Like (11.1.1)"" is a classification of services that includes catering services (meals, snacks, drinks, and refreshments) provided by restaurants, cafés, buffets, bars, tea-rooms, etc.; places providing recreational, cultural, sporting or entertainment services: theaters, cinemas, sports stadia, swimming pools, sports complexes, museums, art galleries, night clubs, dancing establishments, etc.; on public transport (coaches, trains, boats, airplanes, etc.) when priced separately; the sale of food products and beverages for immediate consumption by kiosks, street vendors and the like, food products and beverages dispensed ready for consumption by automatic vending machines; the sale of cooked dishes by restaurants for consumption off their premises; the sale of cooked dishes by catering contractors whether collected by the customer or delivered to the customer's home; and tips.  This category excludes tobacco purchases (02.2.0), telephone calls (08.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1111CHM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Restaurants, cafés, and the Like for Switzerland",2004-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:31-05:00,1,"The Harmonized Index of Consumer Prices category ""Restaurants, cafés, and the Like (11.1.1)"" is a classification of services that includes catering services (meals, snacks, drinks, and refreshments) provided by restaurants, cafés, buffets, bars, tea-rooms, etc.; places providing recreational, cultural, sporting or entertainment services: theaters, cinemas, sports stadia, swimming pools, sports complexes, museums, art galleries, night clubs, dancing establishments, etc.; on public transport (coaches, trains, boats, airplanes, etc.) when priced separately; the sale of food products and beverages for immediate consumption by kiosks, street vendors and the like, food products and beverages dispensed ready for consumption by automatic vending machines; the sale of cooked dishes by restaurants for consumption off their premises; the sale of cooked dishes by catering contractors whether collected by the customer or delivered to the customer's home; and tips.  This category excludes tobacco purchases (02.2.0), telephone calls (08.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1111CYM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Restaurants, cafés, and the Like for Cyprus",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:31-05:00,1,"The Harmonized Index of Consumer Prices category ""Restaurants, cafés, and the Like (11.1.1)"" is a classification of services that includes catering services (meals, snacks, drinks, and refreshments) provided by restaurants, cafés, buffets, bars, tea-rooms, etc.; places providing recreational, cultural, sporting or entertainment services: theaters, cinemas, sports stadia, swimming pools, sports complexes, museums, art galleries, night clubs, dancing establishments, etc.; on public transport (coaches, trains, boats, airplanes, etc.) when priced separately; the sale of food products and beverages for immediate consumption by kiosks, street vendors and the like, food products and beverages dispensed ready for consumption by automatic vending machines; the sale of cooked dishes by restaurants for consumption off their premises; the sale of cooked dishes by catering contractors whether collected by the customer or delivered to the customer's home; and tips.  This category excludes tobacco purchases (02.2.0), telephone calls (08.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1111CZM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Restaurants, cafés, and the Like for Czech Republic",1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:54-05:00,0,"The Harmonized Index of Consumer Prices category ""Restaurants, cafés, and the Like (11.1.1)"" is a classification of services that includes catering services (meals, snacks, drinks, and refreshments) provided by restaurants, cafés, buffets, bars, tea-rooms, etc.; places providing recreational, cultural, sporting or entertainment services: theaters, cinemas, sports stadia, swimming pools, sports complexes, museums, art galleries, night clubs, dancing establishments, etc.; on public transport (coaches, trains, boats, airplanes, etc.) when priced separately; the sale of food products and beverages for immediate consumption by kiosks, street vendors and the like, food products and beverages dispensed ready for consumption by automatic vending machines; the sale of cooked dishes by restaurants for consumption off their premises; the sale of cooked dishes by catering contractors whether collected by the customer or delivered to the customer's home; and tips.  This category excludes tobacco purchases (02.2.0), telephone calls (08.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1111DEM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Restaurants, cafés, and the Like for Germany (including former GDR from 1991)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:31-05:00,1,"The Harmonized Index of Consumer Prices category ""Restaurants, cafés, and the Like (11.1.1)"" is a classification of services that includes catering services (meals, snacks, drinks, and refreshments) provided by restaurants, cafés, buffets, bars, tea-rooms, etc.; places providing recreational, cultural, sporting or entertainment services: theaters, cinemas, sports stadia, swimming pools, sports complexes, museums, art galleries, night clubs, dancing establishments, etc.; on public transport (coaches, trains, boats, airplanes, etc.) when priced separately; the sale of food products and beverages for immediate consumption by kiosks, street vendors and the like, food products and beverages dispensed ready for consumption by automatic vending machines; the sale of cooked dishes by restaurants for consumption off their premises; the sale of cooked dishes by catering contractors whether collected by the customer or delivered to the customer's home; and tips.  This category excludes tobacco purchases (02.2.0), telephone calls (08.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1111DKM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Restaurants, cafés, and the Like for Denmark",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:54-05:00,0,"The Harmonized Index of Consumer Prices category ""Restaurants, cafés, and the Like (11.1.1)"" is a classification of services that includes catering services (meals, snacks, drinks, and refreshments) provided by restaurants, cafés, buffets, bars, tea-rooms, etc.; places providing recreational, cultural, sporting or entertainment services: theaters, cinemas, sports stadia, swimming pools, sports complexes, museums, art galleries, night clubs, dancing establishments, etc.; on public transport (coaches, trains, boats, airplanes, etc.) when priced separately; the sale of food products and beverages for immediate consumption by kiosks, street vendors and the like, food products and beverages dispensed ready for consumption by automatic vending machines; the sale of cooked dishes by restaurants for consumption off their premises; the sale of cooked dishes by catering contractors whether collected by the customer or delivered to the customer's home; and tips.  This category excludes tobacco purchases (02.2.0), telephone calls (08.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1111E3CCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Restaurants, cafés, and the Like for European Economic Area (EEA18-2004, EEA28-2006, EEA30)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:31-05:00,1,"The Harmonized Index of Consumer Prices category ""Restaurants, cafés, and the Like (11.1.1)"" is a classification of services that includes catering services (meals, snacks, drinks, and refreshments) provided by restaurants, cafés, buffets, bars, tea-rooms, etc.; places providing recreational, cultural, sporting or entertainment services: theaters, cinemas, sports stadia, swimming pools, sports complexes, museums, art galleries, night clubs, dancing establishments, etc.; on public transport (coaches, trains, boats, airplanes, etc.) when priced separately; the sale of food products and beverages for immediate consumption by kiosks, street vendors and the like, food products and beverages dispensed ready for consumption by automatic vending machines; the sale of cooked dishes by restaurants for consumption off their premises; the sale of cooked dishes by catering contractors whether collected by the customer or delivered to the customer's home; and tips.  This category excludes tobacco purchases (02.2.0), telephone calls (08.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1111EEM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Restaurants, cafés, and the Like for Estonia",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:31-05:00,1,"The Harmonized Index of Consumer Prices category ""Restaurants, cafés, and the Like (11.1.1)"" is a classification of services that includes catering services (meals, snacks, drinks, and refreshments) provided by restaurants, cafés, buffets, bars, tea-rooms, etc.; places providing recreational, cultural, sporting or entertainment services: theaters, cinemas, sports stadia, swimming pools, sports complexes, museums, art galleries, night clubs, dancing establishments, etc.; on public transport (coaches, trains, boats, airplanes, etc.) when priced separately; the sale of food products and beverages for immediate consumption by kiosks, street vendors and the like, food products and beverages dispensed ready for consumption by automatic vending machines; the sale of cooked dishes by restaurants for consumption off their premises; the sale of cooked dishes by catering contractors whether collected by the customer or delivered to the customer's home; and tips.  This category excludes tobacco purchases (02.2.0), telephone calls (08.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1111ESM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Restaurants, cafés, and the Like for Spain",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:31-05:00,1,"The Harmonized Index of Consumer Prices category ""Restaurants, cafés, and the Like (11.1.1)"" is a classification of services that includes catering services (meals, snacks, drinks, and refreshments) provided by restaurants, cafés, buffets, bars, tea-rooms, etc.; places providing recreational, cultural, sporting or entertainment services: theaters, cinemas, sports stadia, swimming pools, sports complexes, museums, art galleries, night clubs, dancing establishments, etc.; on public transport (coaches, trains, boats, airplanes, etc.) when priced separately; the sale of food products and beverages for immediate consumption by kiosks, street vendors and the like, food products and beverages dispensed ready for consumption by automatic vending machines; the sale of cooked dishes by restaurants for consumption off their premises; the sale of cooked dishes by catering contractors whether collected by the customer or delivered to the customer's home; and tips.  This category excludes tobacco purchases (02.2.0), telephone calls (08.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1111EU272020M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Restaurants, Cafés, and the Like for European Union (27 countries from 2020)",2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:31-05:00,1,"The Harmonized Index of Consumer Prices category Restaurants, cafés, and the Like (11.1.1) is a classification of services that includes catering services (meals, snacks, drinks, and refreshments) provided by restaurants, cafés, buffets, bars, tea-rooms, etc.; places providing recreational, cultural, sporting or entertainment services: theaters, cinemas, sports stadia, swimming pools, sports complexes, museums, art galleries, night clubs, dancing establishments, etc.; on public transport (coaches, trains, boats, airplanes, etc.) when priced separately; the sale of food products and beverages for immediate consumption by kiosks, street vendors and the like, food products and beverages dispensed ready for consumption by automatic vending machines; the sale of cooked dishes by restaurants for consumption off their premises; the sale of cooked dishes by catering contractors whether collected by the customer or delivered to the customer's home; and tips.  This category excludes tobacco purchases (02.2.0), telephone calls (08.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source here (https://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm).  Copyright, European Union, 1995-2016 (https://ec.europa.eu/info/legal-notice_en#copyright)."
CP1111EU27M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Restaurants, cafÃ (DISCONTINUED)s, and the Like for European Union (27 countries) (DISCONTINUED)",1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:22:13-06:00,1,"The Harmonized Index of Consumer Prices category ""Restaurants, cafés, and the Like (11.1.1)"" is a classification of services that includes catering services (meals, snacks, drinks, and refreshments) provided by restaurants, cafés, buffets, bars, tea-rooms, etc.; places providing recreational, cultural, sporting or entertainment services: theaters, cinemas, sports stadia, swimming pools, sports complexes, museums, art galleries, night clubs, dancing establishments, etc.; on public transport (coaches, trains, boats, airplanes, etc.) when priced separately; the sale of food products and beverages for immediate consumption by kiosks, street vendors and the like, food products and beverages dispensed ready for consumption by automatic vending machines; the sale of cooked dishes by restaurants for consumption off their premises; the sale of cooked dishes by catering contractors whether collected by the customer or delivered to the customer's home; and tips.  This category excludes tobacco purchases (02.2.0), telephone calls (08.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1111EU28M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Restaurants, CafÃs, and the Like for European Union (28 countries)",2000-12-01,2020-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-02-21 07:13:39-06:00,3,"The Harmonized Index of Consumer Prices category ""Restaurants, cafés, and the Like (11.1.1)"" is a classification of services that includes catering services (meals, snacks, drinks, and refreshments) provided by restaurants, cafés, buffets, bars, tea-rooms, etc.; places providing recreational, cultural, sporting or entertainment services: theaters, cinemas, sports stadia, swimming pools, sports complexes, museums, art galleries, night clubs, dancing establishments, etc.; on public transport (coaches, trains, boats, airplanes, etc.) when priced separately; the sale of food products and beverages for immediate consumption by kiosks, street vendors and the like, food products and beverages dispensed ready for consumption by automatic vending machines; the sale of cooked dishes by restaurants for consumption off their premises; the sale of cooked dishes by catering contractors whether collected by the customer or delivered to the customer's home; and tips.  This category excludes tobacco purchases (02.2.0), telephone calls (08.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1111EUCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Restaurants, cafés, and the Like for European Union (EU6-1972, EU9-1980, EU10-1985, EU12-1994, EU15-2004, EU25-2006, EU27-2013, EU28)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:54-05:00,0,"The Harmonized Index of Consumer Prices category ""Restaurants, cafés, and the Like (11.1.1)"" is a classification of services that includes catering services (meals, snacks, drinks, and refreshments) provided by restaurants, cafés, buffets, bars, tea-rooms, etc.; places providing recreational, cultural, sporting or entertainment services: theaters, cinemas, sports stadia, swimming pools, sports complexes, museums, art galleries, night clubs, dancing establishments, etc.; on public transport (coaches, trains, boats, airplanes, etc.) when priced separately; the sale of food products and beverages for immediate consumption by kiosks, street vendors and the like, food products and beverages dispensed ready for consumption by automatic vending machines; the sale of cooked dishes by restaurants for consumption off their premises; the sale of cooked dishes by catering contractors whether collected by the customer or delivered to the customer's home; and tips.  This category excludes tobacco purchases (02.2.0), telephone calls (08.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1111EZ17M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Restaurants, cafÃ (DISCONTINUED)s, and the Like for Euro area (17 countries) (DISCONTINUED)",1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:22:13-06:00,0,"The Harmonized Index of Consumer Prices category ""Restaurants, cafés, and the Like (11.1.1)"" is a classification of services that includes catering services (meals, snacks, drinks, and refreshments) provided by restaurants, cafés, buffets, bars, tea-rooms, etc.; places providing recreational, cultural, sporting or entertainment services: theaters, cinemas, sports stadia, swimming pools, sports complexes, museums, art galleries, night clubs, dancing establishments, etc.; on public transport (coaches, trains, boats, airplanes, etc.) when priced separately; the sale of food products and beverages for immediate consumption by kiosks, street vendors and the like, food products and beverages dispensed ready for consumption by automatic vending machines; the sale of cooked dishes by restaurants for consumption off their premises; the sale of cooked dishes by catering contractors whether collected by the customer or delivered to the customer's home; and tips.  This category excludes tobacco purchases (02.2.0), telephone calls (08.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1111EZ18M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Restaurants, Cafés, and the Like for Euro Area (18 countries)",1999-12-01,2022-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-12-16 07:14:31-06:00,0,"The Harmonized Index of Consumer Prices category ""Restaurants, cafés, and the Like (11.1.1)"" is a classification of services that includes catering services (meals, snacks, drinks, and refreshments) provided by restaurants, cafés, buffets, bars, tea-rooms, etc.; places providing recreational, cultural, sporting or entertainment services: theaters, cinemas, sports stadia, swimming pools, sports complexes, museums, art galleries, night clubs, dancing establishments, etc.; on public transport (coaches, trains, boats, airplanes, etc.) when priced separately; the sale of food products and beverages for immediate consumption by kiosks, street vendors and the like, food products and beverages dispensed ready for consumption by automatic vending machines; the sale of cooked dishes by restaurants for consumption off their premises; the sale of cooked dishes by catering contractors whether collected by the customer or delivered to the customer's home; and tips.  This category excludes tobacco purchases (02.2.0), telephone calls (08.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1111EZ19M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Restaurants, cafés, and the Like for Euro area (19 countries)",1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:31-05:00,1,"The Harmonized Index of Consumer Prices category ""Restaurants, cafés, and the Like (11.1.1)"" is a classification of services that includes catering services (meals, snacks, drinks, and refreshments) provided by restaurants, cafés, buffets, bars, tea-rooms, etc.; places providing recreational, cultural, sporting or entertainment services: theaters, cinemas, sports stadia, swimming pools, sports complexes, museums, art galleries, night clubs, dancing establishments, etc.; on public transport (coaches, trains, boats, airplanes, etc.) when priced separately; the sale of food products and beverages for immediate consumption by kiosks, street vendors and the like, food products and beverages dispensed ready for consumption by automatic vending machines; the sale of cooked dishes by restaurants for consumption off their premises; the sale of cooked dishes by catering contractors whether collected by the customer or delivered to the customer's home; and tips.  This category excludes tobacco purchases (02.2.0), telephone calls (08.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
