id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
ALLQ37A3VINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 3. Adoption of More-Stringent Market Conventions (That is, Collateral Terms and Agreements, Isda Protocols). | Answer Type: Very Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:41:03-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ37A42MINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 4. Higher Internal Treasury Charges for Funding. | Answer Type: 2nd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:33-05:00,0,
ALLQ37A43MINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 4. Higher Internal Treasury Charges for Funding. | Answer Type: 3rd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:33-05:00,0,
ALLQ37A4MINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 4. Higher Internal Treasury Charges for Funding. | Answer Type: First in Importance",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:33-05:00,0,
ALLQ37A4NINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 4. Higher Internal Treasury Charges for Funding. | Answer Type: Not Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:40:56-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ37A4SINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 4. Higher Internal Treasury Charges for Funding. | Answer Type: Somewhat Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:40:55-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ37A4VINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 4. Higher Internal Treasury Charges for Funding. | Answer Type: Very Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:40:54-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ37A52MINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 5. Diminished Availability of Balance Sheet or Capital at Your Institution. | Answer Type: 2nd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:33:56-05:00,1,
ALLQ37A53MINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 5. Diminished Availability of Balance Sheet or Capital at Your Institution. | Answer Type: 3rd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:33:05-05:00,2,
ALLQ37A5MINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 5. Diminished Availability of Balance Sheet or Capital at Your Institution. | Answer Type: First in Importance",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:33:56-05:00,1,
ALLQ37A5NINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 5. Diminished Availability of Balance Sheet or Capital at Your Institution. | Answer Type: Not Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:40:47-06:00,1,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ37A5SINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 5. Diminished Availability of Balance Sheet or Capital at Your Institution. | Answer Type: Somewhat Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:40:46-06:00,1,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ37A5VINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 5. Diminished Availability of Balance Sheet or Capital at Your Institution. | Answer Type: Very Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:40:45-06:00,1,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ37A62MINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 6. Worsening in General Market Liquidity and Functioning. | Answer Type: 2nd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:33-05:00,0,
ALLQ37A63MINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 6. Worsening in General Market Liquidity and Functioning. | Answer Type: 3rd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:33-05:00,0,
ALLQ37A6MINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 6. Worsening in General Market Liquidity and Functioning. | Answer Type: First in Importance",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:32-05:00,0,
ALLQ37A6NINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 6. Worsening in General Market Liquidity and Functioning. | Answer Type: Not Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:40:37-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ37A6SINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 6. Worsening in General Market Liquidity and Functioning. | Answer Type: Somewhat Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:40:37-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ37A6VINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 6. Worsening in General Market Liquidity and Functioning. | Answer Type: Very Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:40:36-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ37A72MINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 7. Less-Aggressive Competition from Other Institutions. | Answer Type: 2nd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:32-05:00,0,
ALLQ37A73MINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 7. Less-Aggressive Competition from Other Institutions. | Answer Type: 3rd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:32-05:00,0,
ALLQ37A7MINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 7. Less-Aggressive Competition from Other Institutions. | Answer Type: First in Importance",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:32-05:00,0,
ALLQ37A7NINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 7. Less-Aggressive Competition from Other Institutions. | Answer Type: Not Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:40:28-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ37A7SINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 7. Less-Aggressive Competition from Other Institutions. | Answer Type: Somewhat Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:40:27-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ37A7VINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 7. Less-Aggressive Competition from Other Institutions. | Answer Type: Very Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:40:26-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ37B12MINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 1. Improvement in Current or Expected Financial Strength of Counterparties. | Answer Type: 2nd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:32-05:00,0,
ALLQ37B13MINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 1. Improvement in Current or Expected Financial Strength of Counterparties. | Answer Type: 3rd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:32-05:00,0,
ALLQ37B1MINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 1. Improvement in Current or Expected Financial Strength of Counterparties. | Answer Type: First in Importance",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:32-05:00,0,
ALLQ37B1NINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 1. Improvement in Current or Expected Financial Strength of Counterparties. | Answer Type: Not Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:40:19-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ37B1SINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 1. Improvement in Current or Expected Financial Strength of Counterparties. | Answer Type: Somewhat Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:40:18-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ37B1VINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 1. Improvement in Current or Expected Financial Strength of Counterparties. | Answer Type: Very Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:40:17-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ37B22MINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 2. Increased Willingness of Your Institution to Take on Risk. | Answer Type: 2nd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:32-05:00,0,
ALLQ37B23MINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 2. Increased Willingness of Your Institution to Take on Risk. | Answer Type: 3rd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:32-05:00,0,
ALLQ37B2MINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 2. Increased Willingness of Your Institution to Take on Risk. | Answer Type: First in Importance",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:32-05:00,0,
ALLQ37B2NINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 2. Increased Willingness of Your Institution to Take on Risk. | Answer Type: Not Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:40:09-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ37B2SINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 2. Increased Willingness of Your Institution to Take on Risk. | Answer Type: Somewhat Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:40:08-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ37B2VINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 2. Increased Willingness of Your Institution to Take on Risk. | Answer Type: Very Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:40:07-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ37B32MINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 3. Adoption of Less-Stringent Market Conventions (That is, Collateral Terms and Agreements, Isda Protocols). | Answer Type: 2nd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:32-05:00,0,
ALLQ37B33MINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 3. Adoption of Less-Stringent Market Conventions (That is, Collateral Terms and Agreements, Isda Protocols). | Answer Type: 3rd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:32-05:00,0,
ALLQ37B3MINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 3. Adoption of Less-Stringent Market Conventions (That is, Collateral Terms and Agreements, Isda Protocols). | Answer Type: First in Importance",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:32-05:00,0,
