id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
ODCNPI03AUQ659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Australia,1956-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:08:18-05:00,1,"OECD Data Filters:  REF_AREA: AUS MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03BEA156N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Belgium,1968-01-01,2022-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2023-08-10 16:00:03-05:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03BEA180S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Belgium,1968-01-01,2018-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2022-09-14 15:46:33-05:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03BEA657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Belgium,1996-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:09:22-05:00,1,"OECD Data Filters:  REF_AREA: BEL MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03BEA659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Belgium,1996-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:18:45-05:00,0,"OECD Data Filters:  REF_AREA: BEL MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03BEQ156N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Belgium,1968-01-01,2017-10-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2018-04-20 10:33:15-05:00,0,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03BEQ180S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Belgium,1968-01-01,2017-10-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2018-05-04 14:11:35-05:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03BEQ657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Belgium,2000-04-01,2024-01-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:18:22-05:00,0,"OECD Data Filters:  REF_AREA: BEL MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03BEQ659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Belgium,2001-01-01,2024-01-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:18:22-05:00,0,"OECD Data Filters:  REF_AREA: BEL MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03CAA156N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Canada,1960-01-01,2022-01-01,Annual,A,"Canadian Dollar, Monthly level","Canadian $, Monthly level",Not Seasonally Adjusted,NSA,2023-08-10 16:10:20-05:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: CAD OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03CAA189S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Canada,1960-01-01,2022-01-01,Annual,A,"Canadian Dollar, Monthly level","Canadian $, Monthly level",Seasonally Adjusted,SA,2023-08-10 16:10:20-05:00,5,"OECD Descriptor ID: ODCNPI03 OECD unit ID: CAD OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03CAA657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Canada,1949-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-05-15 14:12:16-05:00,2,"OECD Data Filters:  REF_AREA: CAN MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03CAA659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Canada,1949-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-05-15 14:19:43-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03CAQ156N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Canada,1960-01-01,2018-04-01,Quarterly,Q,"Canadian Dollar, Monthly level","Canadian $, Monthly level",Not Seasonally Adjusted,NSA,2018-10-18 15:43:01-05:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: CAD OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03CAQ189S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Canada,1960-01-01,2018-04-01,Quarterly,Q,"Canadian Dollar, Monthly level","Canadian $, Monthly level",Seasonally Adjusted,SA,2018-11-23 11:09:17-06:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: CAD OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03CAQ657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Canada,1948-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:08:18-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03CAQ659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Canada,1949-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:08:18-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03CHA657S,2024-09-18,2024-09-18,Dwellings and Residential Buildings Permits Issued for Construction for Switzerland,1995-01-01,2012-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2018-02-26 13:36:31-06:00,0,"OECD descriptor ID: ODCNPI03 OECD unit ID: GPSA OECD country ID: CHE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ODCNPI03CHA659S,2024-09-18,2024-09-18,Dwellings and Residential Buildings Permits Issued for Construction for Switzerland,1995-01-01,2012-01-01,Annual,A,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2018-02-26 13:49:11-06:00,0,"OECD descriptor ID: ODCNPI03 OECD unit ID: GYSA OECD country ID: CHE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ODCNPI03CHA661N,2024-09-18,2024-09-18,Dwellings and Residential Buildings Permits Issued for Construction for Switzerland,1994-01-01,2012-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-03-02 10:03:52-06:00,1,"OECD descriptor ID: ODCNPI03 OECD unit ID: IXOB OECD country ID: CHE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ODCNPI03CHQ657S,2024-09-18,2024-09-18,Dwellings and Residential Buildings Permits Issued for Construction for Switzerland,1994-04-01,2012-10-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2018-02-26 13:36:31-06:00,1,"OECD descriptor ID: ODCNPI03 OECD unit ID: GPSA OECD country ID: CHE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ODCNPI03CHQ659S,2024-09-18,2024-09-18,Dwellings and Residential Buildings Permits Issued for Construction for Switzerland,1995-01-01,2012-10-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Seasonally Adjusted,SA,2018-02-26 13:36:31-06:00,0,"OECD descriptor ID: ODCNPI03 OECD unit ID: GYSA OECD country ID: CHE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ODCNPI03CHQ661N,2024-09-18,2024-09-18,Dwellings and Residential Buildings Permits Issued for Construction for Switzerland,1994-01-01,2013-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-04-20 10:33:15-05:00,2,"OECD descriptor ID: ODCNPI03 OECD unit ID: IXOB OECD country ID: CHE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ODCNPI03CLA470N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Chile,1991-01-01,2022-01-01,Annual,A,Square metres,Square metres,Not Seasonally Adjusted,NSA,2023-08-10 16:16:15-05:00,0,"OECD Descriptor ID: ODCNPI03 OECD unit ID: M2 OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03CLA470S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Chile,1991-01-01,2022-01-01,Annual,A,Square metres,Square metres,Seasonally Adjusted,SA,2023-08-10 16:00:03-05:00,1,"OECD Data Filters:  REF_AREA: CHL MEASURE: NODW UNIT_MEASURE: IX ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03CLA657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Chile,1992-01-01,2022-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:44:08-05:00,0,"OECD Data Filters:  REF_AREA: CHL MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03CLA659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Chile,1992-01-01,2022-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:44:08-05:00,0,"OECD Data Filters:  REF_AREA: CHL MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03CLA661N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Chile,1991-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-08-10 16:16:15-05:00,0,"OECD Descriptor ID: ODCNPI03 OECD unit ID: IDX OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03CLQ470N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Chile,1991-01-01,2023-07-01,Quarterly,Q,Square metres,Square metres,Not Seasonally Adjusted,NSA,2023-12-12 15:08:41-06:00,0,"OECD Descriptor ID: ODCNPI03 OECD unit ID: M2 OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03CLQ470S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Chile,1991-01-01,2023-07-01,Quarterly,Q,Square metres,Square metres,Seasonally Adjusted,SA,2023-12-12 15:08:41-06:00,0,"OECD Data Filters:  REF_AREA: CHL MEASURE: NODW UNIT_MEASURE: IX ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03CLQ657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Chile,1991-04-01,2023-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:04:20-05:00,1,"OECD Data Filters:  REF_AREA: CHL MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03CLQ659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Chile,1992-01-01,2023-07-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:04:19-05:00,1,"OECD Data Filters:  REF_AREA: CHL MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03CLQ661N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Chile,1991-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-12-12 15:08:41-06:00,0,"OECD Descriptor ID: ODCNPI03 OECD unit ID: IDX OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03CZA657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Czech Republic,2000-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-05-15 14:36:03-05:00,0,"OECD Data Filters:  REF_AREA: CZE MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03CZA659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Czech Republic,2000-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-05-15 14:19:43-05:00,1,"OECD Data Filters:  REF_AREA: CZE MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03CZA661N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Czech Republic,1999-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-08-09 10:29:44-05:00,0,"OECD Descriptor ID: ODCNPI03 OECD unit ID: IDX OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03CZQ657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Czech Republic,1999-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:18:22-05:00,0,"OECD Data Filters:  REF_AREA: CZE MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03CZQ659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Czech Republic,2000-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:18:22-05:00,0,"OECD Data Filters:  REF_AREA: CZE MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03CZQ661N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Czech Republic,1999-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:16:40-06:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: IDX OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03DEA156N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Germany,1979-01-01,2022-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2023-04-20 16:04:06-05:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: DEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03DEA180S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Germany,1979-01-01,2018-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2022-09-14 15:03:09-05:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: DEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03DEA657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Germany,1995-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:09:22-05:00,1,"OECD Data Filters:  REF_AREA: DEU MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03DEA659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Germany,1995-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:09:22-05:00,1,"OECD Data Filters:  REF_AREA: DEU MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03DEQ156N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Germany,1979-01-01,2018-04-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2018-09-13 15:08:35-05:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: DEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03DEQ180S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Germany,1979-01-01,2018-04-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2018-11-23 12:51:49-06:00,2,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: DEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03DEQ657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Germany,1994-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:04:10-05:00,10,"OECD Data Filters:  REF_AREA: DEU MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03DEQ659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Germany,1995-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:08:17-05:00,2,"OECD Data Filters:  REF_AREA: DEU MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03DKA156N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Denmark,1960-01-01,2022-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2023-12-12 15:06:34-06:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: DNK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
