id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M05130USM406SNBR,2024-09-18,2024-09-18,"Manufacturing and Trade Inventories Plus Manufacturers' Unfilled Orders, Total for United States",1947-01-01,1968-09-01,"Monthly, End of Month",M,Millions of Dollars,Mil. of $,Seasonally Adjusted,SA,2020-07-24 14:35:22-05:00,1,"Source: Series 05123 (Total Manufacturing And Trade Inventories) Plus U.S. Bureau Of The Census Series M2-1, ""Manufacturers' Shipments, Inventories, And Orders, "" Summary Tables In Revised Series 1947-1952 (Supplement 2) And Revisions For 1947-1963 And 1961-1968; Latest Data Are From Monthly Bulletins, Series M3-1  This NBER data series m05130 appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05130"
M05131USM144SNBR,2024-09-18,2024-09-18,"Ratio of Manufacturing and Trade Inventories Plus Manufacturers' Unfilled Orders, Total, Excluding Machinery and Equipment and Defense Products for United States",1953-01-01,1968-09-01,Monthly,M,Millions of Dollars,Mil. Of $,Seasonally Adjusted,SA,2012-08-17 10:46:25-05:00,1,Source: Derived From Series (Total Manufacturing And Trade Inventories) Plus Series (Total Manufacturers' Unfilled Orders Excluding Machinery And Equipment And Defense Products)  This NBER data series m05131 appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05131
M05132USM163SNBR,2024-09-18,2024-09-18,"Ratio of Manufacturing and Trade Inventories Plus Manufacturers' Unfilled Orders to Manufacturing and Trade Sales, Total for United States",1953-01-01,1968-09-01,Monthly,M,Ratio,Ratio,Seasonally Adjusted,SA,2012-08-17 10:46:39-05:00,1,"Source: Computed By Dividing NBER Series 05131 (Ratio Of Manufacturing And Trade Inventories Plus Manufacturers' Unfilled Orders, Total, Excluding Machinery And Equipment And Defense Products) By Series 06102 (Total Manufacturing And Trade Sales)  This NBER data series m05132 appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05132"
M05133USM144SNBR,2024-09-18,2024-09-18,Manufacturing and Trade Inventories Plus Manufacturers' Unfilled Orders for United States,1953-01-01,1968-09-01,Monthly,M,Millions of Dollars,Mil. Of $,Seasonally Adjusted,SA,2012-08-17 10:50:46-05:00,1,"Data Refer To Total Manufacturers' Unfilled Orders, Excluding Machinery And Equipment, Defense Products, Construction Materials, Supplies And Intermediate Products. Source: Derived From Series (Total Manufacturing And Trade Inventories) Plus Series (Total Manufacturers' Unfilled Orders Excluding Machinery And Equipment And Defense Products)  This NBER data series m05133 appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05133"
M05134USM163SNBR,2024-09-18,2024-09-18,"Ratio of Manufacturing and Trade Inventories Plus Manufacturers' Unfilled Orders to Manufacturing and Trade Sales, Total for United States",1953-01-01,1968-09-01,Monthly,M,Ratio,Ratio,Seasonally Adjusted,SA,2012-08-17 10:51:08-05:00,1,"Source: Computed By Dividing Series 05133 (Manufacturing And Trade Inventories Plus Manufacturers' Unfilled Orders By Series 06102 (Total Manufacturing And Trade Sales); Data Are From The U.S. Bureau Of The Census And The Office Of Business Economics Data Represent Manufacturers' Unfilled Orders, Total, Excluding Machinery And Equipment, Defense Products, Construction Materials, Supplies And Intermediate Products.  This NBER data series m05134 appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05134"
M05135USM027SNBR,2024-09-18,2024-09-18,Month to Month Change in Manufacturing and Trade Inventories Plus Manufacturers' Unfilled Orders for United States,1953-02-01,1968-09-01,Monthly,M,Billions of Dollars,Bil. of $,Seasonally Adjusted,SA,2012-08-17 10:46:05-05:00,0,"Data Represent Total Manufacturers' Unfilled Orders, Excluding Machinery And Equipment And Defense Products. Source: Computed From Series 05131 (Ratio Of Manufacturering And Trade Inventories Plus Manufacturers' Unfilled Orders, Total, Excluding Machinery And Equipment And Defense Products  This NBER data series m05135 appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05135"
M05136USM156NNBR,2024-09-18,2024-09-18,"Inventories of Principal Items Bought for Production and Resale, Per Cent Reporting Larger Inventories for United States",1946-01-01,1962-10-01,Monthly,M,Percentage,Percentage,Not Seasonally Adjusted,NSA,2012-08-17 10:48:04-05:00,1,"Data Represent The Percentage Reporting Higher Inventories Plus One Half Of A Per Cent Reporting ""No Change."" Source: Purchasing Agents Association Of Chicago, Combined Statistical And Analytical Report Of The Business Survey Committee, Monthly Releases Sent By V. Zarnowitz.  This NBER data series m05136 appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05136"
M0513AUSM027SNBR,2024-09-18,2024-09-18,"Change in Manufacturers' Inventories, Purchased Materials for United States",1939-01-01,1953-12-01,Monthly,M,Billions of Dollars,Bil. of $,Seasonally Adjusted,SA,2012-08-17 10:49:57-05:00,1,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1939-1953 (2)--Original Data, 1953-1969. The Figures Represent Book Values; See Also Series 05112 (Manufacturers' Inventories, Purchased Materials.) Source: U.S. Department Of Commerce, Data For 1939-1952 Were Derived From Tabulations Of Unpublished Data Obtained From The Office Of Business Economics; Data For 1953 Are From Industry Survey, ""Manufacturers' Sales, Inventories, New And Unfilled Orders, "" Monthly  This NBER data series m05113a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05113a"
M0513BUSM027NNBR,2024-09-18,2024-09-18,"Change in Manufacturers' Inventories, Purchased Materials for United States",1953-02-01,1969-09-01,Monthly,M,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2012-08-17 10:48:42-05:00,0,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1939-1953 (2)--Original Data, 1953-1969. Source: U.S. Bureau Of The Census, Data For 1947-1960: ""Manufacturers' Shipments, Inventories And Orders: 1947-1963, Revised, "" Series M3-1; Data For 1961-June 1968: ""Manufacturers' Shipments, Inventories, And Orders: 1961-1968, "" Series M3-1.1; Data For July-September 1968: Current Industrial Reports, Series M3-1, Monthly,Same Title  This NBER data series m05113b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05113b"
M0514AUSM406NNBR,2024-09-18,2024-09-18,"Change in Manufacturing and Trade Inventories, Book Value for United States",1939-01-01,1955-12-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 10:48:56-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1939-1955 (2)--Original Data, 1948-1969. The Figures Represent The Month To Month Changes In The Derived Aggregates Of The Three Series Given Above. There May Be Small Rounding Discrepancies From Month To Month Changes In Published Totals. In January 1946, The ""Revised"" Estimates For Retail Trade Inventories Are Used; The Two Other Components Are Those Of The First Segment Of Each Series Through 1955. This Variable Can Be Extended Through May 1957, But The Overlap Is Considered Sufficient Through 1955. Source: Series 05123A (Derived From Series 05104--Total Manufacturers' Inventories; Series 05108--Retail Trade Inventories, All Stores; Series 05109--Wholesale Inventories, Total Trade; By Adding The 3 Series And Obtaining Month To Month Change, 1939-1947)  This NBER data series m05114a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05114a"
M0514BUSM406NNBR,2024-09-18,2024-09-18,"Change in Manufacturing and Trade Inventories, Book Value for United States",1948-02-01,1969-07-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 10:49:35-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1939-1955 (2)--Original Data, 1948-1969. Source: U.S. Department Of Commerce, Office Of Business Economics And U.S. Bureau Of The Census, Data For 1948-1957: Photostats Of ""Table 4A-Manufacturing And Trade Inventories, Unadjusted, "" And ""Table 4-Manufacturing And Trade Inventories, Seasonally Adjusted, "" Unpublished At Time Of Receipt, June 1964; Data For 1958-1969: Component Series And Survey Of Current Business, Novemeber 1968  This NBER data series m05114b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05114b"
M0514CUSM387NNBR,2024-09-18,2024-09-18,"Finished Gasoline Stocks, Total for United States",1932-01-01,1951-12-01,"Monthly, End of Month",M,Millions of Barrels (Of 42 Gallons),Mil. Of Barrels (Of 42 Gallons),Not Seasonally Adjusted,NSA,2012-08-17 10:48:52-05:00,1,"Series Is Presented Here As Five Variables--(1)--Original Data, 1917-1924 (2)--Original Data, 1923-1932 (3)--Original, 1932-1951 (4)--Original, 1950-1953 (5)--Original, 1952-1957. Data Cover Stocks At Refineries And Bulk Terminals. Beginning In 1923, Stocks In Transit And In Pipelines Were Included. Data For 1932-1933 Were Revised On Each January. The Figure For December 1941 Is Listed Here As 86.4, The Figure Cited In The Annual Petroleum Statement, And Is Comparable To 1942 Data Which Has Been Revised (See Scb 1942 Supplement, Note 26, P. 247.) Source: Data For 1932-1940: U.S. Department Of Commerce, Survey Of Current Business, 1932 Annual Supplement Pp. 178-179 And Following Issues; Data For 1941-1951: U.S. Bureau Of Mines, Bulletins, ""Petroleum Refinery Statistics""  This NBER data series m05014c appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05014c"
M0514DUSM387NNBR,2024-09-18,2024-09-18,"Finished Gasoline Stocks, Total for United States",1950-12-01,1953-12-01,"Monthly, End of Month",M,Millions of Barrels (Of 42 Gallons),Mil. Of Barrels (Of 42 Gallons),Not Seasonally Adjusted,NSA,2012-08-17 10:50:56-05:00,1,"Series Is Presented Here As Five Variables--(1)--Original Data, 1917-1924 (2)--Original Data, 1923-1932 (3)--Original, 1932-1951 (4)--Original, 1950-1953 (5)--Original, 1952-1957. Data Cover Stocks At Refineries And Bulk Terminals. Beginning In 1933, Transit And Pipe Line Stocks Are Also Included. This Variable, Beginning In December 1950, Reflects A Change In Stocks Due To A Revised Definition Of Bulk Terminals (See Monthly Petroleum Statement, February 1952, P. 18). Coverage Ends In December 1953 Because Beginning In January 1954, Jet Fuel (Formerly Included With Gasoline, Kerosene, And Distillate Fuel Oil) Is Excluded. Source: U.S. Bureau Of Mines, Bulletins ""Petroleum Refinery Statistics""  This NBER data series m05014d appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05014d"
M0514EUSM387NNBR,2024-09-18,2024-09-18,"Finished Gasoline Stocks, Total for United States",1952-12-01,1957-02-01,"Monthly, End of Month",M,Millions of Barrels (Of 42 Gallons),Mil. Of Barrels (Of 42 Gallons),Not Seasonally Adjusted,NSA,2012-08-17 10:50:05-05:00,0,"Series Is Presented Here As Five Variables--(1)--Original Data, 1917-1924 (2)--Original Data, 1923-1932 (3)--Original, 1932-1951 (4)--Original, 1950-1953 (5)--Original, 1952-1957. Data Cover Stocks At Refineries, Bulk Terminals, And Transit And Pipeline Stocks. Beginning In January 1954, Jet Fuel (Formerly Included With Gasoline, Kerosene And Distillate Fuel Oil) Is Excluded. Source: U.S. Bureau Of Mines, Bulletins ""Petroleum Refinery Statistics""  This NBER data series m05014e appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05014e"
M0516AUSM163SNBR,2024-09-18,2024-09-18,"Ratio of Inventories to Sales, Manufacturing and Trade, Total for United States",1939-01-01,1948-12-01,Monthly,M,Ratio,Ratio,Seasonally Adjusted,SA,2012-08-17 10:46:14-05:00,1,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1939-1948 (2)--Seasonally Adjusted, 1948-1969. Source: Computed By NBER From Seasonally Adjusted Components--Series 05123 (Total Manufacturing And Trade Inventories) Divided By Series 06102 (Total Manufacturing And Trade Sales)  This NBER data series m05116a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05116a"
M0516BUSM163SNBR,2024-09-18,2024-09-18,"Ratio of Inventories to Sales, Manufacturing and Trade, Total for United States",1948-01-01,1969-08-01,Monthly,M,Ratio,Ratio,Seasonally Adjusted,SA,2012-08-17 10:47:01-05:00,3,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1939-1948 (2)--Seasonally Adjusted, 1948-1969. Source: U.S. Department Of Commerce, Office Of Business Economics, Business Cycle Developments, July 1967  This NBER data series m05116b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05116b"
M0519AUSM144SNBR,2024-09-18,2024-09-18,"Manufacturers' Inventories, Nondurable Goods Industries for United States",1939-01-01,1950-12-01,"Monthly, End of Month",M,Millions of Dollars,Mil. Of $,Seasonally Adjusted,SA,2012-08-17 10:48:48-05:00,0,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1938-1950 (2)--Original Data, 1947-1968. Source: Office Of Business Economics, Unpublished Tabulation Furnished By Thomas M. Stanbuck, Jr.; See The Appendix To His ""Postwar Cycles In Manufacturers' Inventories, "" 1962  This NBER data series m05119a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05119a"
M0519BUSM144NNBR,2024-09-18,2024-09-18,"Manufacturers' Inventories, Nondurable Goods Industries for United States",1947-01-01,1968-09-01,"Monthly, End of Month",M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 10:46:52-05:00,1,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1938-1950 (2)--Original Data, 1947-1968. Source: U.S. Bureau Of The Census, Data For 1947-1960: ""Manufacturers' Shipments, Inventories And Orders: 1947-1963, Revised, "" Series M3-1; Data For 1961-June 1968: ""Manufacturers' Shipments, Inventories, And Orders: 1961-1968, "" Series M3-1.1; Data For July-September 1968: Current Industrial Reports, Series M3-1, Monthly,Same Title  This NBER data series m05119b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05119b"
M051AAUSM343SNBR,2024-09-18,2024-09-18,Index of the Physical Volume of Department Store Stocks for United States,1919-02-01,1944-04-01,"Monthly, Middle of Month",M,Index 1935-1939=100,Index 1935-1939=100,Seasonally Adjusted,SA,2012-08-17 10:46:55-05:00,0,"NBER Deflated Data By Dividing Series 05031 (Index Of Pecuniary Volume Of Department Store Stocks, Seasonally Adjusted, Middle Of Month, 1935-1939=100 Base) By Series 06002D (Deflator On Department Store Sales, 1935-1939=100 Base.) Deflators From The Federal Reserve Bank Of New York Are Available Only Until October 1946. Source: Derived By NBER From Federal Reserve Board Data  This NBER data series m05031aa appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05031aa"
M0520AUSM144SNBR,2024-09-18,2024-09-18,"Manufacturers' Inventories, Durable Goods Industries for United States",1939-01-01,1950-12-01,"Monthly, End of Month",M,Millions of Dollars,Mil. Of $,Seasonally Adjusted,SA,2012-08-17 10:48:33-05:00,0,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1938-1950 (2)--Original Data, 1947-1968. Source: Office Of Business Economics, Unpublished Tables Furnished By Thomas M. Stanbuck, Jr., See His Appendix To ""Postwar Cycles In Manufacturers' Inventories, "" 1962  This NBER data series m05120a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05120a"
M0520BUSM144NNBR,2024-09-18,2024-09-18,"Manufacturers' Inventories, Durable Goods Industries for United States",1947-01-01,1968-09-01,"Monthly, End of Month",M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 10:48:39-05:00,1,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1938-1950 (2)--Original Data, 1947-1968. Source: U.S. Bureau Of The Census, Data For 1947-1960: ""Manufacturers' Shipments, Inventories And Orders: 1947-1963, Series M3-1; Data For 1961-June 1968: ""Manufacturers' Shipments, Inventories, And Orders: 1961-1968, "" Series M3-1.1; Data For July-September 1968: Current Industrial Reports, Series M3-1, Monthly, Same Name  This NBER data series m05120b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05120b"
M0520CUSM601NNBR,2024-09-18,2024-09-18,"Refined Copper Stocks, End of the Month for United States",1937-12-01,1946-12-01,Monthly,M,Thousands of Short Tons,Thous. of Short Tons,Not Seasonally Adjusted,NSA,2012-08-17 10:48:14-05:00,1,"Series Is Presented Here As Four Variables--(1)--Original Data, 1909-1914 (2)--Original Data, 1919-1938 (3)--Original, 1937-1946 (4)--Original, 1933-1957. Only December Figures Are Available For 1937 And 1938. Thereafter, The Data Represent Only U.S. Stocks Of Output By Primary Refineries From Domestic And Foreign Material Including Secondary Refined By Primary Refiners. Coverage Ends On A Monthly Basis After 1946; Stocks As Of The End Of December Were Published Annually Thereafter. Source: The American Bureau Of Metal Statistics Yearbook; ""Metal Statistics, "" Annual Publication Of The American Metal Market; Survey Of Current Business, U.S. Department Of Commerce, Annual Supplements And Monthly Issues  This NBER data series m05020c appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05020c"
M0520DUSM601NNBR,2024-09-18,2024-09-18,"Refined Copper Stocks, End of the Month for United States",1933-06-01,1957-03-01,Monthly,M,Thousands of Short Tons,Thous. of Short Tons,Not Seasonally Adjusted,NSA,2012-08-17 10:48:09-05:00,1,"Series Is Presented Here As Four Variables--(1)--Original Data, 1909-1914 (2)--Original Data, 1919-1938 (3)--Original, 1937-1946 (4)--Original, 1933-1957. Data Represent Stocks At Refineries, On Consignment And In Exchange Warehouses Exclusive Of Consumers' Stocks At Their Plants Or Warehouses, And Exclusive Of Government Stocks, Covering Also Copper From Foreign Secondary Materials Made By Primary Refiners. Only Duty Free Foreign Material Is Included Through 1946. Beginning With 1947, Copper Produced From Dutiable Foreign Material Is Included, Yet This Does Not Affect The Series Because Examination Of Copper Imports In Foreign Commerce And Navigation Of The U.S. For 1946 Shows That Only About Six Percent Of Such Imports Were Dutiable While Almost 94 % Were Duty Free. According To The Survey Of Current Business (1955 Supplement, Note 7, P. 159), The Tariff Of Copper Was Suspended During 1947. Data Beginning In 1947 Are Therefore Considered Comparable With Earlier Data. Data In ""Metal Statistics"" Should Be Used With Caution Due To Frequent Errors. According To The Source, Data For August 1956 Include Some Government Stocks. No Information As To The Quantity Is Given. Source: Data For 1938-1940: American Bureau Of Metal Statistics Yearbook; Data For 1941-July 1954: U.S. Department Of Commerce, Survey Of Current Business, Supplements And Monthly Issues; Data For August 1954-1957: American Metal Market, ""Metal Statistics, "" Annual Publication  This NBER data series m05020d appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05020d"
M0521AUSM391NNBR,2024-09-18,2024-09-18,Visible Supply of Corn for United States,1873-12-01,1889-12-01,"Monthly, Saturday Nearest Month's End",M,Millions of Bushels,Mil. Of Bushels,Not Seasonally Adjusted,NSA,2012-08-17 10:48:21-05:00,1,"Series Is Presented Here As Four Variables--(1)--Original Data, 1873-1889 (2)--Original Data, 1884-1889 (3)--Original, 1888-1927 (4)--Original, 1926-1940. Data Include Canada And In Transit By Rail. Data For 1885 Are From Bradstreets', December 1884-December 1885, As N.Y. Produce Exchange Reports For 1885 Are Missing At The N.Y. Public Library And Columbia. Bradstreet'S Publishes N.Y. Produce Exchange Data For This Period. Source: New York Produce Exchange, Annual Report.  This NBER data series m05021a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05021a"
M0521BUSM391NNBR,2024-09-18,2024-09-18,Visible Supply of Corn for United States,1884-02-01,1889-12-01,"Monthly, Saturday Nearest Month's End",M,Millions of Bushels,Mil. Of Bushels,Not Seasonally Adjusted,NSA,2012-08-17 10:47:44-05:00,1,"Series Is Presented Here As Four Variables--(1)--Original Data, 1873-1889 (2)--Original Data, 1884-1889 (3)--Original, 1888-1927 (4)--Original, 1926-1940. Canada Is Included In The Data. Beginning In July 1885, In Transit Rail Is Excluded And It Is Also Unavailable Separately. Source: Chicago Board Of Trade, Annual Report.  This NBER data series m05021b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05021b"
M0521CUSM391NNBR,2024-09-18,2024-09-18,Visible Supply of Corn for United States,1888-01-01,1927-12-01,"Monthly, Saturday Nearest Month's End",M,Millions of Bushels,Mil. Of Bushels,Not Seasonally Adjusted,NSA,2012-08-17 10:46:02-05:00,1,"Series Is Presented Here As Four Variables--(1)--Original Data, 1873-1889 (2)--Original Data, 1884-1889 (3)--Original, 1888-1927 (4)--Original, 1926-1940. Data For 1888-September 1906 Were Computed By Deducting Stocks At Canadian Points From Figures Given For""U.S. And Canada, East Of The Rockies."" Coverage Of ""In Transit By Rail"", Covered In Earlier Segments Is Excluded From 1888 On -- It Is Deducted By Computation For 1888-May 1891. For The Years 1888-1889, The Last Day Of The Month Is Sometimes Given Instead Of The Saturday Nearest The End Of The Month. The Figure For March 1890 Is From March 22; Data From March 29 And April 5 Are Not Available. Beginning In October 1906, No Computation Is Necessary, As Data Are Given Directly In The Source. Source: Bradstreet'S  This NBER data series m05021c appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05021c"
M0521DUSM391NNBR,2024-09-18,2024-09-18,"Corn, Commercial Stocks for United States",1926-12-01,1940-04-01,"Monthly, End of Month",M,Millions of Bushels,Mil. Of Bushels,Not Seasonally Adjusted,NSA,2012-08-17 10:49:44-05:00,2,"Series Is Presented Here As Four Variables--(1)--Original Data, 1873-1889 (2)--Original Data, 1884-1889 (3)--Original, 1888-1927 (4)--Original, 1926-1940. Data Represent Domestic Corn In Store In Public And Private Elevators In Thirty-Nine Markets And Corn Afloat In Vessels Or Barges In Harbors Of Lake And Seaboard Ports. Data Are Given As Of The Saturday Nearest The End Of The Month, But Are Entered As Of The End Of The Preceding Month. Source: U.S. Department Of Agriculture, Agriculture Statistics, 1937, P. 46; 1938, P. 49; 1940, P. 54  This NBER data series m05021d appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05021d"
M0523AUSM244NNBR,2024-09-18,2024-09-18,"Manufacturing and Trade Inventories, Total for United States",1938-12-01,1955-12-01,"Monthly, End of Month",M,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 10:50:37-05:00,1,"Series Is Presented Here As Two Varibles--(1)--Original Data, 1938-1955 (2)--Original Data, 1948-1969. Revised Estimates For Retail Trade Inventories Were Introduced In January 1946. This Variable Can Be Extended Through May 1957 (The End Of The""Old"" Estimates For Wholesale Trade Inventories), But This Overlap Is Considered Sufficient. Source: Derived By Adding Series (Total Manufacturers' Inventories), (Retail Trade Inventories, All Stores), And (Wholesale Inventories, Total Trade); See These Series For Sources.  This NBER data series m05123a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05123a"
M0523BUSM244NNBR,2024-09-18,2024-09-18,"Manufacturing and Trade Inventories, Total for United States",1948-01-01,1969-03-01,"Monthly, End of Month",M,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 10:48:54-05:00,1,"Series Is Presented Here As Two Varibles--(1)--Original Data, 1938-1955 (2)--Original Data, 1948-1969. Source: Derived By Adding Series (Total Manufacturers' Inventories), (Retail Trade Inventories, All Stores), And (Wholesale Inventories, Total Trade); See These Series For Sources.  This NBER data series m05123b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05123b"
M0526AUSM386NNBR,2024-09-18,2024-09-18,Portland Cement Stocks for United States,1911-01-01,1937-12-01,"Monthly, End of Month",M,Millions of Barrels,Mil. Of Barrels,Not Seasonally Adjusted,NSA,2012-08-17 10:51:21-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1911-1937 (2)--Original Data, 1938-1957 (3)--Seasonally Adjusted, 1911-1940. The Units Are Barrels Of 376 Pounds Net Or 380 Gross Pounds (See Survey Of Current Business, September 1923, P. 47; Scb 1932 Annual Supplement And Successive Issues.) Source: Data For 1911-1920: U.S. Geological Survey, E.F. Burchard; Data For 1921-1933: U.S. Bureau Of Mines, Warren M. Persons And Others, ""The Problems Of Business Forecasting""; Data For 1934-1937: U.S. Bureau Of Mines  This NBER data series m05026a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05026a"
M0526BUSM535NNBR,2024-09-18,2024-09-18,Portland Cement Stocks for United States,1938-01-01,1957-01-01,"Monthly, End of Month",M,Thousands of Barrels,Thous. Of Barrels,Not Seasonally Adjusted,NSA,2012-08-17 10:50:54-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1911-1937 (2)--Original Data, 1938-1957 (3)--Seasonally Adjusted, 1911-1940. Figures Refer To Finished Portland Cement. The Units Are Barrels Of 376 Pounds Net Or 380 Gross Pounds (See Scb, September 1923, P. 47; The Scb 1932 Annual Supplement And Successive Issues.) Source: U.S. Department Of Commerce, Survey Of Current Business, Statistical Supplements, And The U.S. Bureau Of Mines, Mineral Industry Surveys  This NBER data series m05026b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05026b"
M0526CUSM386SNBR,2024-09-18,2024-09-18,Portland Cement Stocks for United States,1911-02-01,1940-12-01,"Monthly, Middle of Month",M,Millions of Barrels,Mil. Of Barrels,Seasonally Adjusted,SA,2012-08-17 10:51:19-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1911-1937 (2)--Original Data, 1938-1957 (3)--Seasonally Adjusted, 1911-1940. These Data Were Computed By Business Cycles From End Of Month Data (Two Month Moving Averages Center). The Units Are Barrels Of 376 Pounds Net Or 380 Gross Pounds (See Scb, September 1923, P. 47; The Scb 1932 Annual Supplement And Following.) Source: Data For 1911-1920: U.S. Geological Survey, E.F. Burchard (From Data Of The Portland Cement Association And The U.S. Bureau Of Mines, ""The Problem Of Business Forecasting, "" Pp. 160-161, By W.M. Persons And Others; Data For 1921-1940: U.S. Department Of Commerce, Survey Of Current Business, September 1923, P. 47, And Annual Supplements Thereafter  This NBER data series m05026c appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05026c"
M0531BUSM344SNBR,2024-09-18,2024-09-18,Index of Pecuniary Volume of Department Store Stocks for United States,1919-01-01,1946-12-01,"Monthly, End of Month",M,Index 1935-1939=100,Index 1935-1939-100,Seasonally Adjusted,SA,2012-08-17 10:47:32-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1919-1962 (2)--Seasonally Adjusted, 1919-1946 (3)--Seasonally Adjusted, 1919-1946. Data Were Originally Collected From The Frb Division Of Research And Statistics And Twelve Federal Reserve Banks. Source: Federal Reserve Board, Data For 1919-April 1945: Richard Youngdale And John Bergelin, ""Revised Index Of Department Store Stocks, "" Federal Reserve Bulletin, June 1946; Data For May 1945-1946: Monthly Federal Reserve Bulletins  This NBER data series m05031b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05031b"
