id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M03017FRM324SNBR,2024-09-18,2024-09-18,Receipts from Railways for France,1898-01-01,1937-06-01,Monthly,M,Index 1913=100,Index 1913=100,Seasonally Adjusted,SA,2012-08-16 14:02:19-05:00,1,"Data For 1898-1914 Are Based On Weekly Receipts Published In""L'Official"" And The Mean Of Weekly Receipts Of Six Large Systems Computed By Jean Dessicier. Data For This Period Are Not Smoothed By A Three Month Moving Average, Although The Author Does Present Such A Set Of Figures In His Article. Data For 1921-1937 Are Based On The Average Weekly Figures Of Gross Receipts And Are Adjusted For Varying Traffic Rates. Data Cover Seven Railroads: Etat, Alsace-Lorraine, Nord, Est, Midi, Orleans, And P-L-M. Source: Data For 1898-1914: Jean Dessicier, ""Journal De La Societe De Statistique De Paris"", 1929, P. 80-83. Data For 1921-1931: ""Indices Generaux Du Movement Economique En France, 1901-1931"", Pp. 105, 156. Data For 1931-35: Furnished Directly By Statistique Generale.  This NBER data series m03017 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03017"
M03021DEM584NNBR,2024-09-18,2024-09-18,Kiel Canal Traffic for Germany,1895-07-01,1935-03-01,Monthly,M,Thousands of Net Tons (Registered),Thous. Of Net Tons (Registered),Not Seasonally Adjusted,NSA,2012-08-16 14:05:06-05:00,1,"Coverage Excludes Warships, Official Boats And Canal Working Boats Throughout; After March 1921, Sport Ships Are Also Excluded. The Kiel Canal Was At One Point Known As The Kaiser Wilhelm Canal. Source: Statistiches Reichsamt, ""Vierteljahreshefte Zur Statistik Des Deutchen Reiches"", 1896 And Following Years.  This NBER data series m03021 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03021"
M03022USM583NNBR,2024-09-18,2024-09-18,Vessels Cleared in Foreign Trade for United States,1893-07-01,1941-10-01,Monthly,M,Thousands of Net Tons,Thous. of Net Tons,Not Seasonally Adjusted,NSA,2012-08-16 14:05:29-05:00,2,"Data Are For Net Tons Of 100 Cubic Feet, Excluding Engine Space, Crew Space, Etc. Data Are For Vessels Cleared In Foreign Trade And Does Not Include The Domestic Trade Between Alaska, Hawaii, Puerto Rico, Guam, Samoa, And The U.S. Data Through June 1906 Were Computed By Adding ""Sailing"" And ""Steam"". The Monthly Summary Of Foreign Commerce Changed Titles Throughout The Span Of This Variable. For 1893-1894 It Was Called The Summary Statement Of Imports And Exports; For 1895, Finance, Commerce, And Navigation; For 1896-June 1898, Monthly Summary Of Finance And Commerce; For July 1898-June 1914, Monthly Summary Of Commerce And Finance; For July 1914-1934, Monthly Summary Of Foreign Commerce. Source: Data For 1894-May 1934: Monthly Summary Of Foreign Commerce. Data For June 1934-1941: U.S. Department Of Commerce, Survey Of Current Business, Successive Issues.  This NBER data series m03022 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03022"
M03024GBM583NNBR,2024-09-18,2024-09-18,"Tonnage Cleared, British and Foreign for Great Britain",1846-01-01,1939-08-01,Monthly,M,Thousands of Net Tons,Thous. Of Net Tons,Not Seasonally Adjusted,NSA,2012-08-16 14:03:23-05:00,1,"Since January 1912, Vessels Landing Or Embarking Bullion, Spice, Or Mails Only, Are Included In Returns As Vessels With Cargoes. They Were Previously Considered Vessels In Ballast. Data Exclude The Irish Free State From April 1923 On. Source: Board Of Trade, Statistical Office, ""Accounts Relating To Trade And Navigation"".  This NBER data series m03024 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03024"
M03025GBM583NNBR,2024-09-18,2024-09-18,"Tonnage Entered, British and Foreign for Great Britain",1846-01-01,1939-08-01,Monthly,M,Thousands of Net Tons,Thous. Of Net Tons,Not Seasonally Adjusted,NSA,2012-08-16 14:03:15-05:00,1,"Data Are For The Net Tonnage Of Vessels Entered, Exclusive Of Cargo. Data For 1846-August 1937 Cover The Volume Of Two Years Past Data; Data For September 1937-August 1938 Cover The Volume Of One Years Past Data; Data For September 1938-August 1939 Cover Current Volume. Data For April 1923-1939 Exclude The Irish Free State. Source: Board Of Trade, Statistical Office, ""Accounts Relating To Trade And Navigation"".  This NBER data series m03025 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03025"
M03026FRM561NNBR,2024-09-18,2024-09-18,Vessels Cleared for France,1892-01-01,1939-07-01,Monthly,M,Thousands of Gross Tons,Thous. Of Gross Tons,Not Seasonally Adjusted,NSA,2012-08-16 14:05:33-05:00,1,"Data For July 1938 On Are Subject To Revision. Source: Director Generale Des Douanes, ""Documents Statistique Sur Le Commerce De La France, 1921/1923; Name Then Changes To""Statiste Que Mensuelle Du Commerce Extexieur De Ca France"".  This NBER data series m03026 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03026"
M03027FRM561NNBR,2024-09-18,2024-09-18,Vessels Entered for France,1892-01-01,1939-07-01,Monthly,M,Thousands of Gross Tons,Thous. Of Gross Tons,Not Seasonally Adjusted,NSA,2012-08-16 14:04:16-05:00,1,"Source: Director Generale Des Douanes, ""Documents Statistique Sur Le Commerce De La France, 1921/1923; Name Then Changes To""Statiste Que Mensuelle Du Commerce Exterieur De La France"".  This NBER data series m03027 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03027"
M03028USM576NNBR,2024-09-18,2024-09-18,"Panama Canal Traffic, Cargo for United States",1914-08-01,1953-06-01,Monthly,M,Thousands of Long Tons,Thous. Of Long Tons,Not Seasonally Adjusted,NSA,2012-08-16 14:04:40-05:00,10,"Data Represent Cargo In Toll-Paying Ocean Going Commercial Vessels Of 300 Or More Net Tons (Panama Canal Measurement). The Panama Canal Opened August 15, 1914. The Canal Was Closed Between September 18, 1915 And April 15, 1916 Because Of Slides. The Raw Figure For January 1920 (895) Is Confirmed By The Survey Of Current Business. Later Issues Of The Panama Record Give 924, But That Is The Figure For December 1919. Source: The Panama Canal Record, Monthly Since 1937.  This NBER data series m03028 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03028"
M03029GBM580NNBR,2024-09-18,2024-09-18,"Suez Canal Traffic, Cargo for Great Britain",1872-07-01,1937-08-01,Monthly,M,Thousands of Metric Tons,Thous. Of Metric Tons,Not Seasonally Adjusted,NSA,2012-08-16 14:01:39-05:00,3,"Data For 1906-1914 Were Checked By NBER With Weltwirtschaftliches Archiv, Band 25, 1927I, Pp. 198 And 205; Raymond Julien, Le Trafic Du Canal De Suez (Paris, 1933), Pp. 89 And 92. Data For September 1921-1937 With The U.S. Department Of Commerce, Survey Of Current Business. Original Source Was Used As The Final Authority. The Source Was Published Only Once A Year During The War Period; No Data Are Available. Source: Le Compagnie Universelle Du Canal Maritime De Suez, ""Le Canal De Suez"", Bulletin Decadaire.  This NBER data series m03029 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03029"
M0302AUSM525NNBR,2024-09-18,2024-09-18,"Average Load Per Freight Car, Class I Steam Railroads for United States",1918-01-01,1943-08-01,Monthly,M,Short Tons,Short Tons,Not Seasonally Adjusted,NSA,2012-08-16 14:01:49-05:00,1,"Data Are For Non-Revenue And Revenue Freight. Data For 1920-1943 Exclude Switching And Terminal Companies. Beginning July 1929, Reports Are Titled ""Net Ton-Miles Per Loaded Car-Mile."" Data, However, Are Comparable Throughout. Source: Data For 1918-January 1920: American Railway Association Annual Bulletin, 1922, P. 9. Data For 1920-1934: Interstate Commerce Commision, ""Freight And Passenger Service Operating Statistics Of Class I Steam Railways In The United States"". Data For 1935-1943: Icc, ""Freight Train Performance Of Class I Steam Railways In The United States"".  This NBER data series m03002a appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03002a"
M03031USM343NNBR,2024-09-18,2024-09-18,"Index of Freight Car loadings, Miscellaneous for United States",1920-07-01,1953-06-01,Monthly,M,Index 1935-1939=100,Index 1935-1939=100,Not Seasonally Adjusted,NSA,2012-08-16 14:05:24-05:00,1,"Data Are Based On Average Carloadings Per Working Day. Source: Data For 1920-1953: Federal Reserve Board, Bulletins For June 1941 And Thereafter  This NBER data series m03031 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03031"
M03032USM350SNBR,2024-09-18,2024-09-18,Index of Truck Tonnage for General Freight Carriers for United States,1955-01-01,1964-03-01,Monthly,M,Index 1957-1959=100,Index 1957-1959=100,Seasonally Adjusted,SA,2012-08-16 14:02:39-05:00,8,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, Quarterly, 1946-1960 (2)--Seasonally Adjusted Data, Monthly, 1955-1964. Source: U.S. Bureau Of The Census; Originally From The American Trucking Association, Department Of Research And Transport Economics.  This NBER data series m03032 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03032"
M03034M504NNBR,2024-09-18,2024-09-18,"Ocean Freight Rates on Grain, New York to Liverpool",1887-01-01,1939-09-01,Monthly,M,Pence per Bushel (60 Pounds),Pence per Bushel (60 Pounds),Not Seasonally Adjusted,NSA,2012-08-16 14:03:42-05:00,2,"Data For 1921-1939 Were Converted From Shillings And Pence Per Quarter (480 Pounds) To Pence Per Bushel (Sixty Pounds) By NBER By Reducing To Pence And Dividing By Eight. Source: New York Produce Exchange, Data For 1887-1920: Annual Statistical Reports Of The Nype. Data For 1921-1939: Direct From Nype Files, Statistical Department.  This NBER data series m03034 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03034"
M03035USM374NNBR,2024-09-18,2024-09-18,"Miles Per Revenue Passenger Per Road, Commutation, Class I Railroads for United States",1921-07-01,1942-12-01,Monthly,M,Miles,Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:03:35-05:00,0,"Source: Interstate Commerce Commission, ""Revenue Traffic Statistics Of Class I Steam Railways In The United States"".  This NBER data series m03035 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03035"
M03036USM374NNBR,2024-09-18,2024-09-18,"Miles Per Revenue Passenger Per Road, Non-Commutation, Class I Railroads for United States",1921-07-01,1942-12-01,Monthly,M,Miles,Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:03:51-05:00,1,"Source: Interstate Commerce Commission, ""Revenue Traffic Statistics Of Class I Steam Railways In The United States"".  This NBER data series m03036 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03036"
M03038USM133NNBR,2024-09-18,2024-09-18,"Railway Tax Accruals, Class I Railroads for United States",1907-07-01,1963-11-01,Monthly,M,Million of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-16 14:04:50-05:00,0,"Data For 1907-October 1910 And 1932-1963 Exclude Switching And Terminal Companies. During Processing An Extra Decimal Was Added To Original Data, Beginning In January 1913 To Maintain Consistency With Earlier Data. Beginning In 1936 And 1937 Data Include Accruals Resulting From Excise Taxes Levied Under The Social Security Act Of 1935 And The Taxing Act Of 1937; Also Credits Resulting From Refusal Of Changes Previously Made. Beginning In 1962, Only Quarterly Data Are Published By The Icc; The Monthly Figures Presented Were Derived By NBER. Source: Interstate Commerce Commission, Data For 1907-1909: ""Bulletin Of Revenues And Expenses Of Steam Roads In The United States"", No. 5, P. 13; No. 18, P. 13; No. 31, P. 13. Data For 1910-1921: ""Statistics Of Railways"", 1921, P. C. Data For 1922-1963: ""Operating Revenues And Operating Expenses Of Class I Steam Railways In The United States"".  This NBER data series m03038 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03038"
M03039USM144NNBR,2024-09-18,2024-09-18,"Operating Expenses, Maintenance and Equipment, Class I Railroads for United States",1907-07-01,1942-04-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-16 14:05:02-05:00,2,"Data For 1907-October 1910 And 1931-1942 Exclude Switching And Terminal Companies. The Figure For June 1918 Was Affected By An Increase In Wages; The Figure For August 1920 Was Also Affected By A Wage Increase, Effective July 20 And Retroactive To May 1, 1920. Source: Interstate Commerce Commission, Data For 1907-1909: ""Bulletin Of Revenues And Expenses Of Steam Roads In The United States"", No. 5, P. 13; No. 18, P. 13; No. 31, P. 13. Data For 1910-1921: ""Statistics Of Railways"", 1921, P. C. Data For 1922-1942: Operating Revenues And Operating Expenses Of Class I Steam Railways In The United States"".  This NBER data series m03039 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03039"
M0303HUSA259NNBR,2024-09-18,2024-09-18,"Revenue Per Freight Ton-Mile, Seven Railroads for United States",1865-01-01,1891-01-01,Annual,A,Cents,Cents,Not Seasonally Adjusted,NSA,2012-08-16 15:01:02-05:00,1,"NBER Checked Data By Dividing Figures For Freight Earnings By Figures For Ton-Miles For The Grouping Of Seven Railroads. The Figure For 1866 Presented Here (2.544) Was Computed By NBER; It Was Given In The Source As 2.503. Data Were Revised In 1887, But Are Presented Here As One Continuous Variable. Figures For 1887 And 1889 More Comparable To Earlier Data Are .718 And .696 (This Figure Was Computed By NBER As The Source Gave .609). Source: Poor'S Manual Of Railroads, 1888, Pp. Xxvii-Xxix; 1889, P. Viii; 1890; 1891; 1892.  This NBER data series a03003h appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: a03003h"
M03040USM144NNBR,2024-09-18,2024-09-18,"Railway Operating Expenses, Total, Class I Railroads for United States",1907-07-01,1963-11-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-16 14:02:26-05:00,1,"Data Exclude Switching And Terminal Companies From 1907-1909 And 1932-1943. Revised Data Are Used For Monthly Figures, 1907-1960. Thereafter No Revised Monthly Figures Are Shown Because Data Only Published Quarterly From 1962 On. Beginning In 1962, Only Quarterly Data Are Published By The Icc; The Monthly Figures Presented Were Derived By NBER. Source: Interstate Commerce Commision, ""Operating Revenues And Operating Expenses Of Class I Steam Railways In The United States"", Monthly (Called ""Class I Railroads"" In The Title After November 1956.)  This NBER data series m03040 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03040"
M03041USM395NNBR,2024-09-18,2024-09-18,"Freight Car-Miles, Loaded for United States",1918-01-01,1943-08-01,Monthly,M,Millions of Car-Miles,Mil. Of Car-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:01:52-05:00,1,"Switching And Terminal Companies Are Excluded. Data For 1918-1919 Were Computed By NBER By Dividing Series (Revenue And Non-Revenue Freight Ton Miles) By (Average Load Per Freight Car). The Unadjusted Figure For January 1920 Was Derived By Subtracting February Figure From A Cumulative Two-Month Total. Source: Data For 1918-1919 Were Computed By NBER; All Other Data Are From The Interstate Commerce Commission, Data For 1920-1934: ""Freight And Passenger Service Operating Statistics Of Class I Steam Railways In The United States; Data For 1935-1943: ""Freight Train Performance Of Class I Steam Railways In The United States"".  This NBER data series m03041 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03041"
M03042USM395NNBR,2024-09-18,2024-09-18,"Freight Car-Miles, Empty, Class I Railroads for United States",1920-01-01,1943-08-01,Monthly,M,Millions of Car-Miles,Mil. Of Car-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:06:11-05:00,1,"Switching And Terminal Companies Are Excluded. The Unadjusted Figure For January 1920 Was Derived By Subtracting The Known February Figure From A Two-Month Cumulative Total. Source: Interstate Commerce Commission, Data For 1920-1934: ""Freight And Passenger Service Operating Statistics Of Class I Steam Railways In The United States""; Data For 1935-1943: ""Freight Train Performance Of Class I Steam Railways In The United States""  This NBER data series m03042 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03042"
M03043USM156NNBR,2024-09-18,2024-09-18,"Percent Loaded of Total Freight Car-Miles, Class I Railroads for United States",1920-01-01,1942-12-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-16 14:05:47-05:00,1,"Data Exclude Switching And Terminal Companies. The Figure For January 1920 Was Computed By NBER By Dividing Loaded Cars By Loaded And Empty. Data For July-September Of 1922 Were Affected By A Shopmens' Strike. Source: Interstate Commerce Commission, Data For 1920-1934: ""Freight And Passenger Service Operating Statistics Of Class I Steam Railways In The United States""; Data For 1935-1942: ""Freight Train Performance Of Class I Steam Railways In The United States""  This NBER data series m03043 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03043"
M03044USM156NNBR,2024-09-18,2024-09-18,"Percent Westbound of Total Loaded Freight Car-Miles, Class I Railroads for United States",1920-02-01,1942-06-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-16 14:01:20-05:00,1,"Data Are Given In Sources As ""Percent Eastbound Of Total Loaded Freight Car-Miles."" This Variable Was Computed By Deducting The Given Figure From 100. For The Period 1920-1934, The Item Subtracted From 100 Was ""Percent Loaded East."" Data Exclude Switching And Terminal Companies. Source: Data Were Computed By NBER From Interstate Commerce Commission Sources, Data For 1920-1934: ""Freight And Passenger Service Operating Statistics Of Class I Steam Railways In The United States"" ; Data For 1935-1942: ""Freight And Train Performance Of Class I Steam Railways In The United States""  This NBER data series m03044 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03044"
M03045USM456NNBR,2024-09-18,2024-09-18,"Freight Train-Miles, Class I Railroads for United States",1920-01-01,1943-08-01,Monthly,M,Millions of Train-Miles,Mil. Of Train-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:04:03-05:00,0,"Data Exclude Switching And Terminal Companies. The Unadjusted Figure For January 1920 Was Computed By Subtracting The Known February Figure From A Two-Month Cumulative Total. Source: Interstate Commerce Commission, Data For 1920-1934: ""Freight And Passenger Service Operating Statistics Of Class I Steam Railways In The United States""; Data For 1935-1943: ""Freight Train Performance Of Class I Steam Railways In The United States""  This NBER data series m03045 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03045"
M03046USM611NNBR,2024-09-18,2024-09-18,"Net Ton-Miles Per Train-Mile, Class I Railroads for United States",1920-01-01,1943-08-01,Monthly,M,Ton-Miles,Ton-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:05:43-05:00,1,"Data Were Obtained By NBER By Dividing Series 03001 (Railroad Revenue And Non-Revenue Freight Ton-Miles) By Series 03045 (Freight Train-Miles). Non-Revenue Ton-Miles Are Included In The Data For Series 03045. Data Exclude Switching And Terminal Companies Throughout. Source: Interstate Commerce Commision, Data For 1920-1934: ""Freight And Passenger Service Operating Statistics Of Class I Steam Railways In The United States"". Data For 1935-1943: ""Freight Train Performance Of Class I Steam Railways In The United States"".  This NBER data series m03046 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03046"
M03047USM601NNBR,2024-09-18,2024-09-18,"Tons of Coal or Equivalent Consumed in Road Freight Services, Class I Railroads for the United States",1920-01-01,1943-09-01,Monthly,M,Thousands of Short Tons,Thous. of Short Tons,Not Seasonally Adjusted,NSA,2012-08-16 14:01:02-05:00,1,"Data Include Allowances For Fuel Oil Consumed By Steam Locomotives But, Prior To 1935 (Or 1936) Not For Fuel Or Power Consumed By Other Types Of Locomotives. In 1941 Less Than Three Percent Of The Total Locomotive Mileage Was Performed By These Types. Data For 1920-1936 Exclude Switching And Terminal Companies; Data For 1937-1942 Include Terminal And Switching Companies. 1937 Figures Excluding These Companies Show The Difference To Be Negligible. Data For January 1920 Were Derived By Subtracting The Known February Figure From A Two Month Cumulative Total. Data For 1935 Are As First Published; They Were Not Published With Revisions In The Following Year As Was The Case With All Other Years. Source: Interstate Commerce Commission, Data For 1920-1935: ""Freight And Passenger Service Operating Statistics Of Class I Steam Railways In The United States"". Data For 1936-1942: ""Fuel And Power For Locomotives And Railmotor Carriers Of Class I Steam Railways In The United States"".  This NBER data series m03047 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03047"
M03048USM611NNBR,2024-09-18,2024-09-18,"Revenue Ton-Miles Per Ton of Coal Consumed in Freight Service, Class I Railroads for United States",1920-01-01,1942-06-01,Monthly,M,Ton-Miles,Ton-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:02:55-05:00,1,"Data For ""Revenue Ton-Miles "" Exclude Switching And Terminal Companies. Data For ""Coal Consumption"" Exclude These Components From 1920-1936; Include Them Thereafter. Source: Computed By NBER By Dividing Series 03037 (Revenue Ton-Miles) By Series 03047 (Tons Of Coal Or Equivalent Consumption In Road Freight Service); Data Are From Interstate Commerce Commision Sources.  This NBER data series m03048 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03048"
M03049USM606NNBR,2024-09-18,2024-09-18,"Freight Train-Hours, Class I Railroads for United States",1920-01-01,1943-08-01,Monthly,M,Thousands of Train-Hours,Thous. Of Train-Hours,Not Seasonally Adjusted,NSA,2012-08-16 14:04:00-05:00,1,"Data Exclude Switching And Terminal Companies. The Unadjusted Figures For January-March 1920 Were Computed By NBER. Beginning In 1935, The Source Title Includes The Statement That ""Train-Switching Hours At Way Stations"" Are Included In The Data. Source: Interstate Commerce Commission, Data For 1920-1934: ""Freight And Passenger Service Operating Statistics Of Class I Steam Railways In The United States""; Data For 1935-1943: ""Freight Train Performance Of Class I Steam Railways In The United States""  This NBER data series m03049 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03049"
M03050USM614NNBR,2024-09-18,2024-09-18,"Train-Miles Per Train-Hour, Freight Service, Class I Railroads for United States",1920-01-01,1943-08-01,Monthly,M,Train-Miles,Train-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:06:05-05:00,1,"Data Exclude Switching And Terminal Companies Throughout. Source: Interstate Commerce Commission, Data For 1920-1934: ""Freight And Passenger Service Operating Statistics Of Class I Steam Railways In The United States"". Data For 1935-1943: ""Freight Train Performance Of Class I Steam Railways In The United States"".  This NBER data series m03050 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03050"
M03053USM601NNBR,2024-09-18,2024-09-18,"Tons of Coal Consumed in Road Passenger Service, Class I Railroads for United States",1920-01-01,1943-09-01,Monthly,M,Thousands of Short Tons,Thous. of Short Tons,Not Seasonally Adjusted,NSA,2012-08-16 14:01:53-05:00,1,"Switching And Terminal Companies Are Excluded From 1920-1936 Data; Included From 1937-1943. Data Through 1935 Cover Only Coal And Coal Equivalent Of Fuel Oil Consumed By Steam Locomotives. In 1934 Somewhat Over Seventeen Percent Of The Train-Miles And Nine Percent Of The Car-Miles Were Accounted For By Other Types Of Motive Power. The Latter May Have Increased Considerably In Importance Between 1920 And 1934. Beginning In 1935, Data Include Allowance For Coal Equivalent Of All Other Fuels And Of Electric Power. Source: Interstate Commerce Commission, Data For 1920-1935: ""Freight And Passenger Service Operating Statistics Of Class I Steam Railways In The United States"". Data For 1936-1943: ""Fuel And Power For Locomotives Rail Motor Carriers Of Class I Steam Railways In The United States"".  This NBER data series m03053 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03053"
M03054USM503NNBR,2024-09-18,2024-09-18,"Passenger-Miles Per Ton of Coal Consumed in Passenger Service, Class I Railroads for United States",1920-01-01,1942-06-01,Monthly,M,Passenger-Miles,Passenger-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:05:08-05:00,1,"Data For Passenger-Miles Exclude Switching And Terminal Companies Throughout; Data For Coal Consumed Exclude These Companies For 1920-1936, But Include Them Thereafter. Source: Interstate Commerce Commission, Data For 1920-1935: Derived By NBER From ""Revenue Traffic Statistics Of Class I Steam Railways In The United States"" (For Revenue Passenger-Miles) And ""Freight And Passenger Service Operating Statistics Of Class I Steam Railways In The United States"" (For Coal Consumed). Data For 1936-1942: ""Fuel And Power For Locomotives And Rail Motor Carriers Of Class I Steam Railways In The United States.""  This NBER data series m03054 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03054"
M03055USM594NNBR,2024-09-18,2024-09-18,"Revenue Ton-Miles Per Serviceable Freight Locomotive, Class I Railroads for United States",1920-01-01,1943-08-01,Monthly,M,Thousands of Revenue Ton-Miles,Thous. Of Revenue Ton-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:02:23-05:00,0,"Series Excludes Switching And Terminal Companies Throughout; Series 01251 Includes Switching And Terminal Companies From February 1937 On. Data For 1921-January 1935 Are Based On Daily Averages. Data For February 1935-August 1943 Are Based On First Of The Month (The Published End-Of-Month Figures Being Placed Forward One Month) Centered By A Two Month Moving Average. For 1920, No Serviceable Freight Locomotive Data Were Available For The New York Central Railroad. Source: Data Computed By NBER From Series 03003 (Revenue Ton-Miles) And Series 01251 (Serviceable Freight Locomotives); Both Series Are Based On Interstate Commerce Commission Sources.  This NBER data series m03055 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03055"
M03056USM594NNBR,2024-09-18,2024-09-18,"Revenue Ton-Miles Per Serviceable Freight Car, Class I Railroads for United States",1920-01-01,1943-08-01,Monthly,M,Thousands of Revenue Ton-Miles,Thous. Of Revenue Ton-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:01:10-05:00,1,"Series (Serviceable Freight Cars) Includes Switching And Terminal Companies From February 1937 On. Series (Revenue Ton-Milies) Excludes These Trhoughout. Data For This Series From 1920-January 1935 Are Based On Daily Averages; Data From February 1935-1943 Are Based On First Of The Month Data, The Published End-Of-Month Figures Being Placed Forward One Month, Centered By A Moving Average On The Second Month. Source: Computed By NBER By Dividing Series (Revenue Ton-Miles) By Series (Serviceable Freight Cars); Both Series Are Based On Interstate Commerce Commission Sources.  This NBER data series m03056 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03056"
M03058USM256NNBR,2024-09-18,2024-09-18,Loaded Freight Car-Miles Per Train-Mile for United States,1920-01-01,1943-08-01,Monthly,M,Car-Miles,Car-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:04:10-05:00,1,"Data Exclude Switching And Terminal Companies. Data For 1920-1934 Include Light Trains; Data For 1935-1942 Exclude Light Trains. Source: Interstate Commerce Commission, Data For 1920-1934: Computed By NBER From Series (Freight Car-Miles) And (Freight Train-Miles). Data Fir 1935-1942: ""Freight Train Performance Of Class I Steam Railways In The United States"".  This NBER data series m03058 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03058"
