id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
WPU025502,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Chewing Gum, Bubble Gum, and Chewing Gum Base",1977-12-01,2021-03-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2021-04-09 09:57:14-05:00,2,
WPU02550201,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Chewing Gum, Bubble Gum, and Chewing Gum Base",1947-01-01,2021-03-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2021-04-09 10:09:06-05:00,5,
WPU025503,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Candy and Nuts,1983-06-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:05-05:00,1,
WPU02550301,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Chocolate and Chocolate-Type Confectionery Products,1983-06-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:27-05:00,2,
WPU025503011,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Chocolate/Chocolate-Type Confectionery Products, Cacao Beans",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:58-05:00,1,
WPU025503012,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Chocolate/Confectionery Products, Made from Purchased Chocolate, Not Retailed",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:05-05:00,1,
WPU025503013,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Chocolate/Confectionery Products, Made from Purchased Chocolate, Retailed",2011-12-01,2022-12-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2023-01-18 07:58:27-06:00,1,
WPU02550302,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Nonchocolate-Type Confectioneries,1983-06-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:05-05:00,1,
WPU025503021,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Nonchocolate-Type Confectioneries,2011-12-01,2022-12-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2023-04-13 07:59:46-05:00,1,
WPU02550304,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Nuts and Seeds (Salted, Roasted, Cooked or Blanched)",1991-06-01,2024-08-01,Monthly,M,Index Jun 1991=100,Index Jun 1991=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:46-05:00,4,
WPU025503041,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Nuts (Salted, Roasted, Cooked, or Blanched), Sold in Bulk",2008-06-01,2024-08-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:05-05:00,1,
WPU025503042,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Canned Nuts (Salted, Roasted, Cooked, or Blanched)",2008-06-01,2024-08-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:05-05:00,1,
WPU025503043,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: All Other Packaged Nuts, Including All Types of Seeds (Salted, Roasted, Cooked, or Blanched)",2008-06-01,2024-08-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:58-05:00,1,
WPU02550305,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Other Confectionery-Type Products,1991-06-01,2024-08-01,Monthly,M,Index Jun 1991=100,Index Jun 1991=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:04-05:00,1,
WPU025504,2024-09-18,2024-09-18,Producer Price Index by Commodity for Processed Foods and Feeds: Sweetening Syrups and Molasses (DISCONTINUED),1985-12-01,2013-11-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2015-05-14 10:33:41-05:00,1,
WPU02550401,2024-09-18,2024-09-18,Producer Price Index by Commodity for Processed Foods and Feeds: Sweetening Syrups and Molasses (DISCONTINUED),2002-06-01,2013-11-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2015-05-14 10:33:40-05:00,3,
WPU026,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Beverages and Beverage Materials,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:04-05:00,1,
WPU0261,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Alcoholic Beverages,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:58-05:00,2,
WPU026101,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Malt Beverages,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:20-05:00,0,
WPU02610101,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Bottled Beer and Ale,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:04-05:00,3,
WPU02610103,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Canned Beer and Ale,1960-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:04-05:00,3,
WPU02610105,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Beer and Ale in Barrels and Kegs,1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:04-05:00,1,
WPU02610108,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: All Other Malt Beverages and Brewing Products,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:04-05:00,1,
WPU026102,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Distilled and Bottled Liquor, Excluding Brandy",1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:20-05:00,0,
WPU02610202,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Distilled Liquor, Excluding Brandy",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:04-05:00,1,
WPU02610204,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Bottled Liquor, Excluding Brandy",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:27-05:00,3,
WPU026102041,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Bottled Whiskey,2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:58-05:00,1,
WPU026102042,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Bottled Gin, Vodka, Rum, Cordials, Cocktails, and Similar Compounds",2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:04-05:00,1,
WPU026102043,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: All Other Bottled Liquor, Excluding Brandy",2012-06-01,2020-05-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2020-08-11 07:57:22-05:00,1,
WPU026104,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Wines, Brandy, and Brandy Spirits",1983-12-01,2024-08-01,Monthly,M,Index Dec 1983=100,Index Dec 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:04-05:00,1,
WPU02610441,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Wines, Brandy, and Brandy Spirits",2006-06-01,2024-08-01,Monthly,M,Index Jun 2006=100,Index Jun 2006=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:58-05:00,2,
WPU026104411,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Wines, White, Red and Rose Grape, and Other Fruit, 14 Percent or Less Alcohol",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:04-05:00,1,
WPU0261044111,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Wines, White Grape, 14 Percent or Less Alcohol Content",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:58-05:00,1,
WPU0261044112,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Wines, Red Grape, 14 Percent or Less Alcohol Content",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:04-05:00,1,
WPU0261044113,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Wines, Rose Grape and Other Fruits and Berries, 14 Percent or Less Alcohol",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:04-05:00,1,
WPU026104412,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Wines, Dessert, Effervescent, and Wine Coolers",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:04-05:00,1,
WPU0261044121,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Wines, Dessert, Excluding Specialties",2011-12-01,2015-12-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2016-01-15 08:59:01-06:00,1,
WPU0261044122,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Wines, Effervescent, Including Sparkling (Carbonated), Wine Coolers",2011-12-01,2022-12-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2023-01-18 07:58:04-06:00,0,
WPU026104413,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Other Wines, Brandy, and Brandy Spirits",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:04-05:00,1,
WPU0262,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Soft Drinks,1926-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:04-05:00,1,
WPU026206,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Soft Drinks, Non-Carbonated and Bottled Water",1981-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:46-05:00,2,
WPU02620608,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Bottled Water, Non-Carb, Processed or Pasteurized",2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:58-05:00,2,
WPU02620609,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Soft Drinks, Non-Carbonated",1981-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:04-05:00,1,
WPU026210,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Soft Drinks, Carbonated, Bottle/Can, All Types",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:04-05:00,1,
WPU02621001,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Soft Drinks, Carbonated, Bottle/Can, All Types",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:04-05:00,1,
WPU0263,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Packaged Beverage Materials,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:03-05:00,1,
WPU026301,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Coffee (Whole Bean, Ground, and Instant)",1958-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:14-05:00,23,
WPU02630103,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Coffee, Concentrated, Including Coffee Substitutes",1959-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:03-05:00,1,
WPU02630104,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Roasted Coffee,1988-06-01,2024-08-01,Monthly,M,Index Jun 1988=100,Index Jun 1988=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:57-05:00,2,
WPU026303,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Tea in Consumer Packages, Excluding Canned Ice Tea",1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:03-05:00,3,
WPU02630313,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Tea in Consumer Packages, Excluding Canned Ice Tea",1986-02-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:03-05:00,3,
WPU0264,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Other Beverage Materials,1971-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:20-05:00,0,
WPU026401,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Other Beverage Materials,1991-07-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:03-05:00,1,
WPU02640101,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Malt and Malt Byproducts,1967-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:34-05:00,6,
WPU02640109,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Liquid Beverage Bases, Excluding Use by Soft Drink Bottlers",1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:03-05:00,1,
WPU02640111,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Liquid Beverage Bases, for Sale by Soft Drink Bottlers",1985-12-01,2015-05-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2015-10-15 08:52:11-05:00,1,
WPU027,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Fats and Oils,1967-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:57-05:00,2,
WPU0271,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Animal Fats and Oils, Made in Slaughtering Plants",1947-01-01,2015-09-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2016-01-15 08:58:59-06:00,1,
WPU027101,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Lard, Made in Slaughtering Plants",1991-07-01,2015-09-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2016-01-15 08:58:59-06:00,1,
WPU02710117,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Lard, Made in Slaughtering Plants",2001-06-01,2015-09-01,Monthly,M,Index Jun 2001=100,Index Jun 2001=100,Not Seasonally Adjusted,NSA,2016-01-15 08:58:59-06:00,1,
WPU0278,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Shortening, Cooking Oil, and Margarine",1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:16-05:00,21,
WPU027801,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Shortening, Cooking Oil, and Margarine",1991-07-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:31-05:00,8,
WPU02780109,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Margarine, Butter Blends, and Butter Substitutes",1947-01-01,2024-07-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:29-05:00,8,
WPU02780115,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Shortening and Cooking Oils,2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:45-05:00,3,
WPU027A,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Other Oilseed Processing,2004-12-01,2024-08-01,Monthly,M,Index Dec 2004=100,Index Dec 2004=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:20-05:00,0,
WPU027A01,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Other Oilseed Processing,2004-12-01,2024-08-01,Monthly,M,Index Dec 2004=100,Index Dec 2004=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:20-05:00,0,
WPU027A0103,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Cottonseed Oil, Once-Refined",2011-12-01,2015-05-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2015-11-17 12:13:00-06:00,1,
WPU027A0104,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Cotton Linters,2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:45-05:00,3,
WPU027A0105,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Cottonseed Cake, Meal, Hulls, and Other Byproducts",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:03-05:00,2,
WPU027A01051,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Cottonseed Cake and Meal,2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:03-05:00,1,
WPU027A01052,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Cottonseed Hulls and Other Byproducts,2011-12-01,2015-12-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2016-07-14 10:52:02-05:00,1,
WPU027A0106,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Other Crude and Refined Vegetable Oils and Other Vegetable Mill Products,2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:22-05:00,7,
WPU028,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Miscellaneous Processed Foods,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:03-05:00,1,
WPU0281,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Canned Jams, Jellies, and Preserves",1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:57-05:00,2,
WPU028101,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Canned Jams, Jellies, and Preserves",1991-07-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:03-05:00,1,
WPU02810102,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Canned Jams, Jellies, and Preserves",1991-07-01,2024-08-01,Monthly,M,Index Dec 1987=100,Index Dec 1987=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:03-05:00,1,
WPU0282,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Pickles and Other Pickled Products, Including Horseradish",1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:20-05:00,0,
WPU028201,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Pickles and Other Pickled Products,1991-07-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:57-05:00,5,
WPU02820106,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Pickles and Other Pickled Products, Including Horseradish",1991-07-01,2024-08-01,Monthly,M,Index Dec 1986=100,Index Dec 1986=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:03-05:00,1,
WPU0283,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Processed Eggs, Liquid, Dried, or Frozen",1947-01-01,2022-01-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2022-03-15 15:09:07-05:00,2,
WPU028301,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Processed Eggs (Dried, Frozen, or Liquid)",1991-07-01,2022-01-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2022-03-15 07:52:41-05:00,6,
WPU02830111,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Processed Eggs (Dried, Frozen, Liquid, Whole, etc.)",1991-02-01,2022-01-01,Monthly,M,Index Dec 1990=100,Index Dec 1990=100,Not Seasonally Adjusted,NSA,2022-03-15 07:55:53-05:00,8,
WPU0284,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Specialty Canning,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:20-05:00,0,
WPU028401,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Specialty Canning,1991-07-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:19-05:00,0,
WPU02840102,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Canned Dry Beans,1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:31-05:00,6,
WPU02840104,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Canned Soups and Stews, Excluding Frozen and Seafood",1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:03-05:00,1,
WPU02840105,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Canned Baby Foods and Other Canned Specialties/Nationality Foods,2008-06-01,2024-08-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:31-05:00,5,
WPU0285,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Frozen Specialty Food,1967-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:03-05:00,1,
WPU028501,2024-09-18,2024-09-18,Producer Price Index by Commodity: Processed Foods and Feeds: Frozen Specialty Food,1991-07-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:03-05:00,1,
WPU02850109,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Frozen Cakes, Pies, and Other Pastries",1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:03-05:00,1,
WPU02850111,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Frozen Dinners (Beef, Pork, and Poultry Pies) and Nationality Foods, Including Frozen Pizza",1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:57-05:00,3,
WPU02850113,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Other Frozen Specialties, Including All Whipped Topping, Waffles, Soups, etc., Excluding Seafood",1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:03-05:00,1,
WPU0286,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Prepared Sauces, Except Tomato",1981-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:02-05:00,1,
WPU028601,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Prepared Sauces, Excluding Tomato-Based Sauces and Sauces Comprised of 20 Percent or More Meat",1981-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:02-05:00,1,
WPU02860103,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Processed Foods and Feeds: Prepared Sauces, Excluding Tomato-Based Sauces and Sauces Comprised of 20 Percent or More Meat",1991-07-01,2024-08-01,Monthly,M,Index Dec 1986=100,Index Dec 1986=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:02-05:00,1,
