id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
A0137EUSA384NNBR,2024-09-18,2024-09-18,Acreage of Five Crops for United States,1866-01-01,1941-01-01,Annual,A,Millions of Acres Harvested,Mil. Of Acres Harvested,Not Seasonally Adjusted,NSA,2012-08-15 15:48:06-05:00,1,"Data Are For Wheat, Oats, Cotton, Potatoes, And Corn. Source: U.S. Department Of Agriculture, ""Agricultural Statistics"", 1941, 1942, And 1945; Except 1866-1910 Data For Wheat Acreage, Which Was Taken From The Food Research Institute, ""Wheat Studies"", June 1926.  This NBER data series a01037e appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01037e"
A0137FUSA384NNBR,2024-09-18,2024-09-18,Acreage of Ten Crops for United States,1866-01-01,1941-01-01,Annual,A,Millions of Acres Harvested,Mil. Of Acres Harvested,Not Seasonally Adjusted,NSA,2012-08-15 15:49:02-05:00,1,"Data Were Computed By Adding Barley, Buckwheat, Tame Hay, Rye, And Tobacco To The Five Crops Of Series 01037E -- Wheat, Oats, Cotton, Potatoes, And Corn. Source: Computed By NBER From U.S. Department Of Agriculture, ""Agricultural Statistics, 1941, 1942, 1945; Except 1866-1910 Data For Wheat Acreage, Which Are From The Food Research Institute, ""Wheat Studies"", June 1926.  This NBER data series a01037f appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01037f"
A0137GUSA254NNBR,2024-09-18,2024-09-18,"Wheat Crop, Yield Per Acre for United States",1866-01-01,1951-01-01,Annual,A,Bushels,Bushels,Not Seasonally Adjusted,NSA,2012-08-15 15:50:59-05:00,16,"Source: U.S. Department Of Agriculture, Bureau Of Agricultural Economics, Agricultural Statistics, 1937; 1939; 1941; 1942; 1950; And Crop Reporting Board, Crop Production, 1951 Annual Summary, December 1951; Crop Production, Mimeographed Release.  This NBER data series a01037g appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01037g"
A0137HUSA254NNBR,2024-09-18,2024-09-18,"Potato Crop, Yield Per Acre for United States",1866-01-01,1951-01-01,Annual,A,Bushels,Bushels,Not Seasonally Adjusted,NSA,2012-08-15 15:46:47-05:00,5,"Source: U.S. Department Of Agriculture, Agricultural Statistics 1941, 1942, 1950; Crop Production, 1951 Annual Summary, December 1951; Crop Prouction, Mimeograph Release Of Crop Reporting Board.  This NBER data series a01037h appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01037h"
A0137IUSA254NNBR,2024-09-18,2024-09-18,"Oat Crop, Yield Per Acre for United States",1866-01-01,1951-01-01,Annual,A,Bushels,Bushels,Not Seasonally Adjusted,NSA,2012-08-15 15:46:59-05:00,5,"Source: U.S. Department Of Agriculture, Bureau Of Agricultural Economics, Agricultural Statistics, 1937; 1939; 1941; 1942; 1950; Crop Reporting Board, Crop Production: 1951 Annual Summary, December 1951; Crop Production, Mimeographed Release.  This NBER data series a01037i appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01037i"
A0137JUSA254NNBR,2024-09-18,2024-09-18,"Corn Crop, Yield Per Acre for United States",1866-01-01,1951-01-01,Annual,A,Bushels,Bushels,Not Seasonally Adjusted,NSA,2012-08-15 15:47:32-05:00,14,"Source: U.S. Department Of Agriculture, Bureau Of Agricultural Economics, Agricultural Statistics, 1941; 1942; 1950; Crop Reporting Board, Crop Production, 1951 Annual Summary, December 1951; Crop Producton, Mimeographed Release.  This NBER data series a01037j appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01037j"
A0137KUSA521NNBR,2024-09-18,2024-09-18,"Cotton Crop, Yield Per Acre for United States",1866-01-01,1951-01-01,Annual,A,Pounds,Pounds,Not Seasonally Adjusted,NSA,2012-08-15 15:48:22-05:00,4,"See Also U.S.D.A.""Special Report On Revised Estimates Of United States Cotton Acreage And Yield, 1866-1931"", May 10, 1933. Source: U.S. Department Of Agriculture, Agricultural Statistics, 1941, 1942, 1950; Crop Production: 1951 Annual Summary, December 1951; Crop Production Mimeograph Release Of Crop Reporting Board.  This NBER data series a01037k appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01037k"
A013AADEA563NNBR,2024-09-18,2024-09-18,Rye Crop Acreage for Germany,1911-01-01,1937-01-01,Annual,A,Thousands of Hectares,Thous. Of Hectares,Not Seasonally Adjusted,NSA,2012-08-15 15:50:30-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1878-1917 (2)--Original Data, 1911-1937 (3)--Original Data, 1933-1944. Coverage Excludes All Ceded Territories. Source: Data For 1911-1919: Vierteljahrshefte Zur Statistik, 1926, Vol. I, P. 51. Data For 1920-1937: Statistiches Jahrbuch, Sucessive Issues. For 1935-1937, Also See The Annual, Statistik Des Deutsche Reichs; And Wirtschaft Und Statistik.  This NBER data series a01033aa appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01033aa"
A013ABDEA563NNBR,2024-09-18,2024-09-18,Rye Crop Acreage for Germany,1933-01-01,1944-01-01,Annual,A,Thousands of Hectares,Thous. Of Hectares,Not Seasonally Adjusted,NSA,2012-08-15 15:47:49-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1878-1917 (2)--Original Data, 1911-1937 (3)--Original Data, 1933-1944. Beginning 1933, Data Include The Saarland. The Figure For 1935 Was Computed By Adding Acreage For The Saar To A Total Figure Excluding The Region (See Statistiches Jahrbuch Fur Das Deutsche Reich, 1936, P. 40). Source: Data For 1933-1938: Sucessive Issues Of Statistiches Jahrrbuch; Also Annual Issues Of Statistik Des Deutschen Reiches; And Wirschaft Und Statistik. Alternate For 1933-1934: International Institute Of Agriculture International Yearbook Of Agricultural Statistics 1941/42 To 1944/45.  This NBER data series a01033ab appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01033ab"
A013BAGBA576NNBR,2024-09-18,2024-09-18,Steel Production for Great Britain,1868-01-01,1924-01-01,Annual,A,Thousands of Long Tons,Thous. Of Long Tons,Not Seasonally Adjusted,NSA,2012-08-15 15:46:20-05:00,8,"Series Is Presented Here As Two Variables--(1)--Original Data, 1868-1924 (2)--Original Data, 1915-1938. Data Represent Steel Ingots Only. Source: National Federation Of Iron And Steel Manufacturers, Data For 1868-1870: Iron And Coal Trade Review, December 1927, P. 134. Data For 1871-1924: Statistics Of The Iron And Steel Industries, 1934, P. 9.  This NBER data series a01183ba appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01183ba"
A013BBGBA576NNBR,2024-09-18,2024-09-18,Steel Production for Great Britain,1915-01-01,1938-01-01,Annual,A,Thousands of Long Tons,Thous. Of Long Tons,Not Seasonally Adjusted,NSA,2012-08-15 15:52:00-05:00,2,"Series Is Presented Here As Two Variables--(1)--Original Data, 1868-1924 (2)--Original Data, 1915-1938. Data Represent Steel Ingots Plus Castings. Source: National Federation Of Iron And Steel Manufacturers, Data For 1915-1933: Statistics Of The Iron And Steel Industries, 1934, P. 9. Data For 1934-1938: Iron And Steel Trades Special Review, 1938.  This NBER data series a01183bb appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01183bb"
A0142AUSA173NNBR,2024-09-18,2024-09-18,Cattle Slaughtered Under Federal Inspection for United States,1880-01-01,1943-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2012-08-15 15:46:53-05:00,3,"Discrepancies In Data Are Due To The Rounding Off Of The Last Place. Data For 1934 Include 3,334,000 Cattle Slaughtered For Government Drought Relief; Also 187,000 In 1935 And 4,000 In 1936. Source: U.S. Department Of Agriculuture, Bureau Of Agricultural Economics, Livestock, Meats, And Wool Market Statistics, And Related Data, 1938, P. 19.  This NBER data series a01042a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01042a"
A0147AUSA445NNBR,2024-09-18,2024-09-18,Sheep and Lambs Slaughtered Under Federal Inspection for United States,1880-01-01,1938-01-01,Annual,A,Millions of Sheep And Lambs,Mil. Of Sheep And Lambs,Not Seasonally Adjusted,NSA,2012-08-15 15:51:17-05:00,0,"Data For 1934 Include 1.36 Million Sheep And Lambs Slaughtered For Government Account (Drought Relief). Source: Bae, Livestock, Meats, And Wool Market Statistics And Related Data, 1938, P. 25.  This NBER data series a01047a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01047a"
A0155AUSA481NNBR,2024-09-18,2024-09-18,Steam Locomotives Available for United States,1889-01-01,1916-01-01,Annual,A,Number of Locomotives,Number Of Locomotives,Not Seasonally Adjusted,NSA,2012-08-15 15:51:25-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1889-1916 (2)--Original Data, 1911-1945 Data Are As Of June 1. Source: Interstate Commerce Commission, Annual Reports Of Statistics Of Railways In The United States  This NBER data series a01155a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01155a"
A0155BUSA481NNBR,2024-09-18,2024-09-18,Steam Locomotives Available for United States,1911-01-01,1945-01-01,Annual,A,Number of Locomotives,Number Of Locomotives,Not Seasonally Adjusted,NSA,2012-08-15 15:49:58-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1889-1916 (2)--Original Data, 1911-1945 1911-1915 Data Are As Of June 1. 1916-1945 Data Are As Of December 31. Source: Interstate Commerce Commission, Annual Reports Of Statistics Of Railways In The United States  This NBER data series a01155b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01155b"
A0156AUSA149NNBR,2024-09-18,2024-09-18,"Steam Locomotives Available, Tractive Power for United States",1902-01-01,1916-01-01,Annual,A,Millions of Pounds,Mil. Of Pounds,Not Seasonally Adjusted,NSA,2012-08-15 15:49:44-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1902-1916 (2)--Original Data, 1916-1945. Data Are For All Railroads. Tractive Power For Unclassified Railroads Not Included. 1902-1907 Data Were Computed By NBER By Adding Items For Single Expansion, Four Cylinder Compound, And Two Cylinder Compound. Figures Include Switching And Terminal Companies, Except 1909-1914 And Exclude Class Iii For 1913-1916. Data Are For Years Ending June 30. Source: Interstate Commerce Commission, Annual Reports Of Statistics Of Railways In The United States.  This NBER data series a01156a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01156a"
A0156BUSA149NNBR,2024-09-18,2024-09-18,"Steam Locomotives Available, Tractive Power for United States",1911-01-01,1945-01-01,Annual,A,Millions of Pounds,Mil. Of Pounds,Not Seasonally Adjusted,NSA,2012-08-15 15:46:29-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1902-1916 (2)--Original Data, 1916-1945. Data Are For Class I Railroads. Tractive Power For Unclassified Railroads Not Included. Figures Exclude Switching And Terminal Companies. Data Are For Years Ending December 31. Source: Interstate Commerce Commission, Annual Reports Of Statistics Of Railways In The United States.  This NBER data series a01156b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01156b"
A015AAUSA323NNBR,2024-09-18,2024-09-18,"Index of Crop Production, Twelve Important Crops for United States",1866-01-01,1940-01-01,Annual,A,Index 1910-1914=100,Index 1910-1914=100,Not Seasonally Adjusted,NSA,2012-08-15 15:49:37-05:00,1,"Index Is Based On Revised Figures For Corn, Wheat, Oats, Barley, Rye, Buckwheat, Flaxseed, Potatoes, Sweet Potatoes, Cotton, Tobacco, And Tame Hay. The Combined Index Was Computed By Weighting The Production Of Each Commodity By The Average Farm Price Per Unit During The Years 1910-1914. Each Year Represents A Percent Of This Base Period. Source: U.S. Department Of Agriculture, The Agricultural Situation, January 1935, P. 5, And October 1937, P. 8; Statistical Abstract, Successive Issues.  This NBER data series a01005aa appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01005aa"
A0161AUSA155NNBR,2024-09-18,2024-09-18,Total Coke Ovens Under Construction for United States,1880-01-01,1960-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2012-08-15 15:49:47-05:00,1,"Data Covers The Total Of Construction Of Beehive And By-Product Coke Ovens. Beehive Coke Ovens Should Probable Be Subracted From 1940 On Because These Are Probably Old Ovens Rebuilt For Temporary Use To Meet Peak Demands. Source: Data Derived From Minerals Yearbook, Successive Issues.  This NBER data series a01161a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01161a"
A0163AUSA487NNBR,2024-09-18,2024-09-18,Total Coke Ovens in Existence for United States,1880-01-01,1946-01-01,Annual,A,Number of Ovens,Number of Ovens,Not Seasonally Adjusted,NSA,2012-08-15 15:50:00-05:00,5,This Series Was Calculated By NBER By Adding The Number Of Beehive And Byproduct Coke Ovens. Source: NBER  This NBER data series a01163a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01163a
A0165AUSA448NNBR,2024-09-18,2024-09-18,Calculated Capacity of Bituminous Coal Mines for United States,1890-01-01,1944-01-01,Annual,A,Millions of Short Tons,Mil. Of Short Tons,Not Seasonally Adjusted,NSA,2012-08-15 15:50:22-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1890-1944 (2)--Original Data, 1890-1961. Data Are For The Calculated 308-Day Capacity Of All Mines That Operate For Any Part Of The Yeaar, Including New Mines. Data Found In Source On Basis Of 280 Work Days A Year. Estimates Have Nothing To Do With Known Reserves, But Simply Represent Potential Production For An Arbitrarily Chosen Number Of Days Per Year. This Series Is Reprinted In Mineral Yearbook, 1945, P.834 On The Basis O Of 280 Working Days, And 261 Working Days (5-Day Work Week) A Year. Source: Data For 1890-1931: U.S. Bureau Of Mines, Mineral Resources, 1930, Pt. Ii, P. 621; 1931, Pt. Ii, P. 425. Data For 1932-1944: Statistical Appendix To The Mineral Yearbook, 1932-1933, P. 374; 1935, P. 632; 1939, P. 771; 1945, P. 853.  This NBER data series a01165a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01165a"
A0165BUSA448NNBR,2024-09-18,2024-09-18,Calculated Capacity of Bituminous and Lignite Coal Mines for United States,1890-01-01,1961-01-01,Annual,A,Millions of Short Tons,Mil. Of Short Tons,Not Seasonally Adjusted,NSA,2012-08-15 15:46:23-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1890-1944 (2)--Original Data, 1890-1961. Data Are For 280 Working Days Per Year. Source: U.S. Bureau Of Mines, Preprint From Minerals Yearbook 1959: Coal-Bituminous And Lignite, W.H. Young, R.L. Anderson, E.M. Hall; And Mineral Industry Surveys, Production Of Bituminous Coal And Lignite, Weekly Coal Report, August 24, 1962.  This NBER data series a01165b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01165b"
A0168AUSA324NNBR,2024-09-18,2024-09-18,Machine Tool Shipments Index for United States,1901-01-01,1923-01-01,Annual,A,Index 1913=100,Index 1913=100,Not Seasonally Adjusted,NSA,2012-08-15 15:49:06-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1901-1923 (2)--Original Data, 1926-1933. Data Covers Calendar Years. An Alternate Source Of Data Is Survey Of Current Business, April 1924, P. 55. Source: Record Book Of Business Statistics, Part Ii, P. 42.  This NBER data series a01168a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01168a"
A0168BUSA329NNBR,2024-09-18,2024-09-18,"Machine Tool Shipments Index, Value for United States",1926-01-01,1933-01-01,Annual,A,Index 1922-1924=100,Index 1922-1924=100,Not Seasonally Adjusted,NSA,2012-08-15 15:46:09-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1901-1923 (2)--Original Data, 1926-1933. Data Covers Calendar Years. Data For 1932 And 1933 Computed By Taking Monthly Averages. Source: Survey Of Current Business, And Its Supplements.  This NBER data series a01168b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01168b"
A0172AFRA567NNBR,2024-09-18,2024-09-18,Total Horse Power of Steam Engines for France,1839-01-01,1913-01-01,Annual,A,Thousands of Horsepower,Thous. Of Horsepower,Not Seasonally Adjusted,NSA,2012-08-16 11:03:04-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1839-1913 (2)--Original Data, 1919-1931. Data For Calendar Year. Source: Annuaire Statistique De La Fance, 1922.  This NBER data series a01172a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01172a"
A0172BFRA572SNBR,2024-09-18,2024-09-18,Total Horse Power of Steam Engines for France,1919-01-01,1931-01-01,Annual,A,Thousands of Kilowatts,Thous. of Kilowatts,Not Seasonally Adjusted,NSA,2012-08-15 15:50:28-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1839-1913 (2)--Original Data, 1919-1931. Data For Calendar Year. Source: Annuaire Statistique De La Fance, 1932, 1933.  This NBER data series a01172b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01172b"
A0173AUSA481NNBR,2024-09-18,2024-09-18,"Total Locomotives Assigned to Freight and Passenger Service, Class I Railroads for United States",1921-01-01,1942-01-01,Annual,A,Number of Locomotives,Number Of Locomotives,Not Seasonally Adjusted,NSA,2012-08-15 15:47:23-05:00,1,"Switching And Terminal Companies Are Excluded Through 1936. They Were Included Beginning In 1937. Data Are As Of December 31. Source: Computed By NBER By Adding Series (Locomotives Assigned To Freight And Passenger Service, Respectively).  This NBER data series a01273a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01273a"
A017AAFRA563NNBR,2024-09-18,2024-09-18,Potato Crop Acreage for France,1914-01-01,1938-01-01,Annual,A,Thousands of Hectares,Thous. Of Hectares,Not Seasonally Adjusted,NSA,2012-08-15 15:48:11-05:00,2,"Series Is Presented Here As Three Variables--(1)--Original Data, 1829-1919 (2)--Original Data, 1914-1938 (3)--Original Data, 1929-1944. Include Alsace-Lorraine. Source: Statistique Agricole Annuelle.  This NBER data series a01037aa appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01037aa"
A017BBFRA563NNBR,2024-09-18,2024-09-18,Potato Crop Acreage for France,1929-01-01,1944-01-01,Annual,A,Thousands of Hectares,Thous. Of Hectares,Not Seasonally Adjusted,NSA,2012-08-15 15:49:26-05:00,2,"Series Is Presented Here As Three Variables--(1)--Original Data, 1829-1919 (2)--Original Data, 1914-1938 (3)--Original Data, 1929-1944. Data For 1933-1944 Exclude Alsace. Data For 1943-1944 Exclude La Corse (Amount Is Very Small). Source: Statistique Agricole Annuelle.  This NBER data series a01037bb appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01037bb"
A0183AUSA343NNBR,2024-09-18,2024-09-18,"Index of Crop Production, Total Crops Excluding Pasture for United States",1910-01-01,1951-01-01,Annual,A,Index 1935-1939=100,Index 1935-1939=100,Not Seasonally Adjusted,NSA,2012-08-15 15:51:20-05:00,1,"Source: Data For 1910-1947: U.S. Department Of Agriculture, Bureau Of Agricultural Economics, Statistical Bulletin No. 83, ""Farm Production, Practices, Costs, And Returns"". Data For 1948-1951: Directly From Bae, Letter Of June 6, 1952.  This NBER data series a01283a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01283a"
A0184AUSA343NNBR,2024-09-18,2024-09-18,Index of Crop Production Per Acre for United States,1910-01-01,1951-01-01,Annual,A,Index 1935-1939=100,Index 1935-1939=100,Not Seasonally Adjusted,NSA,2012-08-15 15:48:07-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1910-1951 (2)--Original Data, 1949-1954. Source: U.S. Department Of Agriculture, Statistical Bulletin No. 83, Farm Production Practices, Costs And Returns, P. 26.  This NBER data series a01284a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01284a"
A0184BUSA349NNBR,2024-09-18,2024-09-18,Index of Crop Production Per Acre for United States,1949-01-01,1954-01-01,Annual,A,Index 1947-1949=100,Index 1947-1949=100,Not Seasonally Adjusted,NSA,2012-08-15 15:48:45-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1910-1951 (2)--Original Data, 1949-1954. Source: U.S. Department Of Agriculture, Agricultural Statistics 1954, Table 641; Statistical Abstract Of The U.S., 1955.  This NBER data series a01284b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01284b"
A018AADEA324NNBR,2024-09-18,2024-09-18,Index of Industrial Production for Germany,1860-01-01,1913-01-01,Annual,A,Index 1913=100,Index 1913=100,Not Seasonally Adjusted,NSA,2012-08-15 15:51:50-05:00,3,"Series Is Presented Here As Five Varibles--(1)--Original Data, 1860-1913 (2)--Original Data, 1913-1931 (3)--Original Data, 1925-1937 (4)--Original Data, 1919-1931 (5)--Original Data, 1925-1937. Source: Vierteljahrshefte Zur Konjunkturforschung, Sonderheft 31, P. 58.  This NBER data series a01008aa appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01008aa"
A018ABDEA324NNBR,2024-09-18,2024-09-18,Index of Production for Germany,1913-01-01,1931-01-01,Annual,A,Index 1913=100,Index 1913=100,Not Seasonally Adjusted,NSA,2012-08-15 15:50:26-05:00,1,"Series Is Presented Here As Five Varibles--(1)--Original Data, 1860-1913 (2)--Original Data, 1913-1931 (3)--Original Data, 1925-1937 (4)--Original Data, 1919-1931 (5)--Original Data, 1925-1937. Source: Institut Fur Konjunkturforschung, Computed From Data In Vierteljahrshefte Zur Konjunkurforschung, Sonderheft 31, Pp. 23, 28, 64; WocheNBERicht, June 19, 1935, P. 97.  This NBER data series a01008ab appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01008ab"
A018ACDEA324NNBR,2024-09-18,2024-09-18,Index of Production for Germany,1925-01-01,1937-01-01,Annual,A,Index 1913=100,Index 1913=100,Not Seasonally Adjusted,NSA,2012-08-15 15:48:31-05:00,0,"Series Is Presented Here As Five Varibles--(1)--Original Data, 1860-1913 (2)--Original Data, 1913-1931 (3)--Original Data, 1925-1937 (4)--Original Data, 1919-1931 (5)--Original Data, 1925-1937. Source: Institut Fur Konjunkturforschung, Computed From Data In Vierteljahrshefte Zur Konjunkurforschung, Sonderheft 31, Pp. 23, 28, 64; WocheNBERicht, June 19, 1935, P. 97.  This NBER data series a01008ac appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01008ac"
A018ADDEA338NNBR,2024-09-18,2024-09-18,Index of Industrial Production for Germany,1919-01-01,1931-01-01,Annual,A,Index 1928=100,Index 1928=100,Not Seasonally Adjusted,NSA,2012-08-15 15:47:28-05:00,21,"Series Is Presented Here As Five Varibles--(1)--Original Data, 1860-1913 (2)--Original Data, 1913-1931 (3)--Original Data, 1925-1937 (4)--Original Data, 1919-1931 (5)--Original Data, 1925-1937. Source: Institut Fur Konjunkturforschung, Vierteljahrshefte Zur Konjunkturforschung, Sonderheft 31, Pp. 23, 28, 64.  This NBER data series a01008ad appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01008ad"
A018AEDEA338NNBR,2024-09-18,2024-09-18,Index of Production for Germany,1925-01-01,1937-01-01,Annual,A,Index 1928=100,Index 1928=100,Not Seasonally Adjusted,NSA,2012-08-15 15:48:05-05:00,1,"Series Is Presented Here As Five Varibles--(1)--Original Data, 1860-1913 (2)--Original Data, 1913-1931 (3)--Original Data, 1925-1937 (4)--Original Data, 1919-1931 (5)--Original Data, 1925-1937. Source: Institut Fur Konjunkturforschung, Wochenbricht, June 1, 1935, P. 97.  This NBER data series a01008ae appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01008ae"
A018BAFRA324NNBR,2024-09-18,2024-09-18,"Index of Industrial Production, Total for France",1898-01-01,1938-01-01,Annual,A,Index 1913=100,Index 1913=100,Not Seasonally Adjusted,NSA,2012-08-15 15:49:25-05:00,3,"Series Is Presented Here As Two Variables--(1)--Original Data, 1898-1938 (2)--Original Data, 1928-1938. This Index Represents Annual Averages Of Monthly Figures In Series 01004B (Industrial Production); Data Are More Comprehensive Than Monthly Data Of Series 01004B. Source: Statistique Generale De La France, Data For 1898-1930: Indices Generaux Du Mouvement Economique En France De 1901 A 1931. Data For 1931-1938: Bulletin De La Statistique Generale, Successive Issues.  This NBER data series a01008ba appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01008ba"
A018BBFRA338NNBR,2024-09-18,2024-09-18,Index of Industrial Production for France,1928-01-01,1938-01-01,Annual,A,Index 1928=100,Index 1928=100,Not Seasonally Adjusted,NSA,2012-08-15 15:50:18-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1898-1938 (2)--Original Data, 1928-1938. Source: Bulletin De La Statistique Generale, April/June 193, Pp. 492-494.  This NBER data series a01008bb appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01008bb"
A0193A41A418NNBR,2024-09-18,2024-09-18,"Iron Ore Production, Lake Superior Ore, Total for Lake Superior",1889-01-01,1915-01-01,Annual,A,Millions of Long Tons,Mil. Of Long Tons,Not Seasonally Adjusted,NSA,2012-08-15 15:47:35-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1889-1915 (2)--Original Data, 1911-1939. Data Exclude Iron Ridge Area (Southern Wisconsin). Source: U.S. Bureau Of The Mines, Mineral Resources, 1914, Part 1, Pp. 496-497.  This NBER data series a01193a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01193a"
A0193BUSA419NNBR,2024-09-18,2024-09-18,"Iron Ore Production, Total for United States",1911-01-01,1939-01-01,Annual,A,Millions of Long-Tons,Mil. Of Long-Tons,Not Seasonally Adjusted,NSA,2012-08-15 15:46:06-05:00,3,"Series Is Presented Here As Two Variables--(1)--Original Data, 1889-1915 (2)--Original Data, 1911-1939. Data Exclude Ore Containing Five Percent Or More Manganese. Source: U.S. Bureau Of The Mines, Mineral Resources.  This NBER data series a01193b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01193b"
