id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
WPUIP3331303,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Mining and Oil and Gas Field Machinery Manufacturing Industry, Maintenance and Repair Construction",2014-12-01,2020-12-01,Monthly,M,Index Dec 2014=100,Index Dec 2014=100,Not Seasonally Adjusted,NSA,2021-01-15 07:49:36-06:00,1,
WPUIP336111,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Automobile Manufacturing Industry, Automobile Manufacturing, Excluding Capital Investment, Labor, and Imports",2013-03-01,2024-08-01,Monthly,M,Index Mar 2013=100,Index Mar 2013=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:36-05:00,5,
WPUIP3361111,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Automobile Manufacturing Industry, Goods",2013-03-01,2024-08-01,Monthly,M,Index Mar 2013=100,Index Mar 2013=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:34-05:00,1,
WPUIP33611113,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Automobile Manufacturing Industry, Goods Less Foods and Energy",2013-03-01,2024-08-01,Monthly,M,Index Mar 2013=100,Index Mar 2013=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:34-05:00,1,
WPUIP3361112,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Automobile Manufacturing Industry, Services",2013-03-01,2024-08-01,Monthly,M,Index Mar 2013=100,Index Mar 2013=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:34-05:00,1,
WPUIP33611121,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Automobile Manufacturing Industry, Trade Services",2013-03-01,2024-08-01,Monthly,M,Index Mar 2013=100,Index Mar 2013=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:34-05:00,1,
WPUIP33611122,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Automobile Manufacturing Industry, Transportation and Warehousing Services",2013-03-01,2024-08-01,Monthly,M,Index Mar 2013=100,Index Mar 2013=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:34-05:00,1,
WPUIP336411,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Airplane Manufacturing Industry, Airplane Manufacturing, Excluding Capital Investment, Labor, and Imports",2014-02-01,2024-08-01,Monthly,M,Index Feb 2014=100,Index Feb 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:50:50-05:00,5,
WPUIP3364111,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Airplane Manufacturing Industry, Goods",2014-02-01,2024-08-01,Monthly,M,Index Feb 2014=100,Index Feb 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:47-05:00,1,
WPUIP33641112,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Airplane Manufacturing Industry, Energy",2014-02-01,2024-08-01,Monthly,M,Index Feb 2014=100,Index Feb 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:34-05:00,1,
WPUIP33641113,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Airplane Manufacturing Industry, Goods Less Foods and Energy",2014-02-01,2024-08-01,Monthly,M,Index Feb 2014=100,Index Feb 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:34-05:00,1,
WPUIP3364112,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Airplane Manufacturing Industry, Services",2014-02-01,2024-08-01,Monthly,M,Index Feb 2014=100,Index Feb 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:34-05:00,1,
WPUIP33641121,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Airplane Manufacturing Industry, Trade Services",2014-02-01,2024-08-01,Monthly,M,Index Feb 2014=100,Index Feb 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:34-05:00,1,
WPUIP33641122,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Airplane Manufacturing Industry, Transportation and Warehousing Services",2014-02-01,2024-08-01,Monthly,M,Index Feb 2014=100,Index Feb 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:34-05:00,1,
WPUIP33641123,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Airplane Manufacturing Industry, Services Less Trade, Transportation, and Warehousing",2014-02-01,2024-08-01,Monthly,M,Index Feb 2014=100,Index Feb 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:51-05:00,0,
WPUIP336611,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Ship Building and Repairing Industry, Ship Building and Repairing, Excluding Capital Investment, Labor, and Imports",2014-02-01,2024-08-01,Monthly,M,Index Feb 2014=100,Index Feb 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:34-05:00,1,
WPUIP3366111,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Ship Building and Repairing Industry, Goods",2014-02-01,2024-08-01,Monthly,M,Index Feb 2014=100,Index Feb 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:33-05:00,1,
WPUIP33661112,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Ship Building and Repairing Industry, Energy",2014-02-01,2024-08-01,Monthly,M,Index Feb 2014=100,Index Feb 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:33-05:00,2,
WPUIP33661113,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Ship Building and Repairing Industry, Goods Less Foods and Energy",2014-02-01,2024-08-01,Monthly,M,Index Feb 2014=100,Index Feb 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:33-05:00,1,
WPUIP3366112,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Ship Building and Repairing Industry, Services",2014-02-01,2024-08-01,Monthly,M,Index Feb 2014=100,Index Feb 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:33-05:00,2,
WPUIP33661121,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Ship Building and Repairing Industry, Trade Services",2014-02-01,2024-08-01,Monthly,M,Index Feb 2014=100,Index Feb 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:33-05:00,2,
WPUIP33661122,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Ship Building and Repairing Industry, Transportation and Warehousing Services",2014-02-01,2024-08-01,Monthly,M,Index Feb 2014=100,Index Feb 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:33-05:00,1,
WPUIP33661123,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Ship Building and Repairing Industry, Services Less Trade, Transportation, and Warehousing",2014-02-01,2024-08-01,Monthly,M,Index Feb 2014=100,Index Feb 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:33-05:00,1,
WPUIP484000,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Truck Transportation Industry, Truck Transportation, Excluding Capital Investment, Labor, and Imports",2014-03-01,2024-08-01,Monthly,M,Index Mar 2014=100,Index Mar 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:55-05:00,2,
WPUIP4840001,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Truck Transportation Industry, Goods",2014-03-01,2024-08-01,Monthly,M,Index Mar 2014=100,Index Mar 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:33-05:00,1,
WPUIP48400012,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Truck Transportation Industry, Energy",2014-03-01,2024-08-01,Monthly,M,Index Mar 2014=100,Index Mar 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:33-05:00,1,
WPUIP48400013,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Truck Transportation Industry, Goods Less Foods and Energy",2014-03-01,2024-08-01,Monthly,M,Index Mar 2014=100,Index Mar 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:51-05:00,0,
WPUIP4840002,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Truck Transportation Industry, Services",2014-03-01,2024-08-01,Monthly,M,Index Mar 2014=100,Index Mar 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:33-05:00,1,
WPUIP48400021,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Truck Transportation Industry, Trade Services",2014-03-01,2024-08-01,Monthly,M,Index Mar 2014=100,Index Mar 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:33-05:00,1,
WPUIP48400022,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Truck Transportation Industry, Transportation and Warehousing Services",2014-03-01,2024-08-01,Monthly,M,Index Mar 2014=100,Index Mar 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:33-05:00,1,
WPUIP48400023,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Truck Transportation Industry, Services Less Trade, Transportation, and Warehousing",2014-03-01,2024-08-01,Monthly,M,Index Mar 2014=100,Index Mar 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:51-05:00,0,
WPUIP621A00,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Offices of Health Practitioners Industry, Offices of Health Practitioners, Excluding Capital Investment, Labor, and Imports",2013-03-01,2024-08-01,Monthly,M,Index Mar 2013=100,Index Mar 2013=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:33-05:00,1,
WPUIP621A001,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Offices of Health Practitioners Industry, Goods",2013-03-01,2024-08-01,Monthly,M,Index Mar 2013=100,Index Mar 2013=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:33-05:00,1,
WPUIP621A0012,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Offices of Health Practitioners Industry, Energy",2013-03-01,2024-08-01,Monthly,M,Index Mar 2013=100,Index Mar 2013=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:33-05:00,1,
WPUIP621A0013,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Offices of Health Practitioners Industry, Goods Less Foods and Energy",2013-03-01,2024-08-01,Monthly,M,Index Mar 2013=100,Index Mar 2013=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:33-05:00,1,
WPUIP621A002,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Offices of Health Practitioners Industry, Services",2013-03-01,2024-08-01,Monthly,M,Index Mar 2013=100,Index Mar 2013=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:32-05:00,1,
WPUIP621A0021,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Offices of Health Practitioners Industry, Trade Services",2013-03-01,2024-08-01,Monthly,M,Index Mar 2013=100,Index Mar 2013=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:32-05:00,1,
WPUIP621A0022,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Offices of Health Practitioners Industry, Transportation and Warehousing Services",2013-03-01,2024-08-01,Monthly,M,Index Mar 2013=100,Index Mar 2013=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:32-05:00,1,
WPUIP621A0023,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Offices of Health Practitioners Industry, Services Less Trade, Transportation, and Warehousing",2013-03-01,2024-08-01,Monthly,M,Index Mar 2013=100,Index Mar 2013=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:32-05:00,1,
WPUIP813000,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Religious, Grantmaking, Civic, Professional, and Similar Organizations Industry, Membership Association and Organizations, Excluding Capital Investment, Labor, and Imports",2014-05-01,2024-08-01,Monthly,M,Index May 2014=100,Index May 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:32-05:00,1,
WPUIP8130001,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Religious, Grantmaking, Civic, Professional, and Similar Organizations Industry, Goods",2014-05-01,2024-08-01,Monthly,M,Index May 2014=100,Index May 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:51-05:00,0,
WPUIP81300012,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Religious, Grantmaking, Civic, Professional, and Similar Organizations Industry, Energy",2014-05-01,2024-08-01,Monthly,M,Index May 2014=100,Index May 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:32-05:00,1,
WPUIP81300013,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Religious, Grantmaking, Civic, Professional, and Similar Organizations Industry, Goods Less Foods and Energy",2014-05-01,2024-08-01,Monthly,M,Index May 2014=100,Index May 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:32-05:00,1,
WPUIP8130002,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Religious, Grantmaking, Civic, Professional, and Similar Organizations Industry, Services",2014-05-01,2024-08-01,Monthly,M,Index May 2014=100,Index May 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:32-05:00,1,
WPUIP81300021,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Religious, Grantmaking, Civic, Professional, and Similar Organizations Industry, Trade Services",2014-05-01,2024-08-01,Monthly,M,Index May 2014=100,Index May 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:32-05:00,1,
WPUIP81300022,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Religious, Grantmaking, Civic, Professional, and Similar Organizations Industry, Transportation and Warehousing Services",2014-05-01,2024-08-01,Monthly,M,Index May 2014=100,Index May 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:32-05:00,1,
WPUIP81300023,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Religious, Grantmaking, Civic, Professional, and Similar Organizations Industry, Services Less Trade, Transportation, and Warehousing",2014-05-01,2024-08-01,Monthly,M,Index May 2014=100,Index May 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:32-05:00,1,
WPUIP8130003,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Inputs to Industries: Net Inputs to Religious, Grantmaking, Civic, Professional, and Similar Organizations Industry, Maintenance and Repair Construction",2014-05-01,2024-08-01,Monthly,M,Index May 2014=100,Index May 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:51-05:00,0,
