id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
IPUAN1122L201000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Hog and Pig Farming (NAICS 1122) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:23-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1122W010000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Hog and Pig Farming (NAICS 1122) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:10:49-05:00,3,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1122W200000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Hog and Pig Farming (NAICS 1122) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:10:49-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1122W201000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Hog and Pig Farming (NAICS 1122) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:10:49-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1123L010000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Poultry and Egg Production (NAICS 1123) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:10:49-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1123L200000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Poultry and Egg Production (NAICS 1123) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:10:49-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1123L201000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Poultry and Egg Production (NAICS 1123) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:10:48-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1123W010000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Poultry and Egg Production (NAICS 1123) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:23-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1123W200000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Poultry and Egg Production (NAICS 1123) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:10:48-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1123W201000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Poultry and Egg Production (NAICS 1123) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:23-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1124L010000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Sheep and Goat Farming (NAICS 1124) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:10:48-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1124L200000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Sheep and Goat Farming (NAICS 1124) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:10:48-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1124L201000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Sheep and Goat Farming (NAICS 1124) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:23-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1124W010000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Sheep and Goat Farming (NAICS 1124) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:23-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1124W200000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Sheep and Goat Farming (NAICS 1124) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:10:48-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1124W201000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Sheep and Goat Farming (NAICS 1124) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:10:48-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN11251L010000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Aquaculture (NAICS 11251) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:10:48-05:00,3,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN11251L200000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Aquaculture (NAICS 11251) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:10:48-05:00,4,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN11251L201000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Aquaculture (NAICS 11251) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:08:03-05:00,4,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN11251W010000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Aquaculture (NAICS 11251) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:08:09-05:00,3,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN11251W200000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Aquaculture (NAICS 11251) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:10:48-05:00,3,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN11251W201000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Aquaculture (NAICS 11251) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:08:03-05:00,4,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1125L010000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Aquaculture (NAICS 1125) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:08:03-05:00,3,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1125L200000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Aquaculture (NAICS 1125) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:08:09-05:00,3,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1125L201000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Aquaculture (NAICS 1125) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:10:48-05:00,4,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1125W010000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Aquaculture (NAICS 1125) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:10:48-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1125W200000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Aquaculture (NAICS 1125) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:10:48-05:00,3,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1125W201000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Aquaculture (NAICS 1125) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:10:48-05:00,2,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1129L010000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Other Animal Production (NAICS 1129) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:10:48-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1129L200000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Other Animal Production (NAICS 1129) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:10:48-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1129L201000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Other Animal Production (NAICS 1129) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:23-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1129W010000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Other Animal Production (NAICS 1129) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:23-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1129W200000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Other Animal Production (NAICS 1129) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:20:23-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1129W201000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Other Animal Production (NAICS 1129) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:10:48-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN112L010000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Animal Production (NAICS 112) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:23-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN112L200000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Animal Production (NAICS 112) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:10:48-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN112L201000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Animal Production (NAICS 112) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:23-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN112W010000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Animal Production (NAICS 112) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:23-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN112W200000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Animal Production (NAICS 112) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:10:47-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN112W201000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Animal Production (NAICS 112) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:08:09-05:00,2,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN113110L010000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Timber Tract Operations (NAICS 113110) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:10:47-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN113110L200000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Timber Tract Operations (NAICS 113110) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:20:22-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN113110L201000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Timber Tract Operations (NAICS 113110) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:22-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN113110W010000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Timber Tract Operations (NAICS 113110) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:22-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN113110W200000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Timber Tract Operations (NAICS 113110) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:10:47-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN113110W201000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Timber Tract Operations (NAICS 113110) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:22-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN11311L010000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Timber Tract Operations (NAICS 11311) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:22-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN11311L200000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Timber Tract Operations (NAICS 11311) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:20:22-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN11311L201000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Timber Tract Operations (NAICS 11311) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:22-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN11311W010000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Timber Tract Operations (NAICS 11311) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:22-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN11311W200000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Timber Tract Operations (NAICS 11311) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:10:47-05:00,2,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN11311W201000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Timber Tract Operations (NAICS 11311) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:22-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1131L010000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Timber Tract Operations (NAICS 1131) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:22-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1131L200000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Timber Tract Operations (NAICS 1131) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:20:22-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1131L201000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Timber Tract Operations (NAICS 1131) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:10:47-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN1131W010000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Timber Tract Operations (NAICS 1131) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:22-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1131W200000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Timber Tract Operations (NAICS 1131) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:20:22-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN1131W201000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Timber Tract Operations (NAICS 1131) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:22-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN113210L010000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Forest Nurseries and Gathering of Forest Products (NAICS 113210) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:22-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN113210L200000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Forest Nurseries and Gathering of Forest Products (NAICS 113210) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:10:47-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN113210L201000000,2024-09-18,2024-09-18,"Hours Worked for Agriculture, Forestry, Fishing and Hunting: Forest Nurseries and Gathering of Forest Products (NAICS 113210) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:20:22-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUAN113210W010000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Forest Nurseries and Gathering of Forest Products (NAICS 113210) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:20:22-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUAN113210W200000000,2024-09-18,2024-09-18,"Employment for Agriculture, Forestry, Fishing and Hunting: Forest Nurseries and Gathering of Forest Products (NAICS 113210) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:20:21-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
