id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LFHU24FECAA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Canada,1976-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 11:46:23-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FECAA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Canada,1976-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 11:46:23-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FECAM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Canada,1976-01-01,2024-08-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:14:32-05:00,0,"OECD Data Filters:  REF_AREA: CAN MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FECAM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Canada,1976-01-01,2024-08-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:57:25-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FECAQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Canada,1976-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-07-15 13:53:59-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FECAQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Canada,1976-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-07-15 14:20:48-05:00,0,"OECD Data Filters:  REF_AREA: CAN MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FECHA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Switzerland,2005-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:35:54-05:00,0,"OECD Data Filters:  REF_AREA: CHE MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FECHA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Switzerland,2005-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:35:54-05:00,0,"OECD Data Filters:  REF_AREA: CHE MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FECHQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Switzerland,1998-04-01,2024-01-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-07-15 14:20:48-05:00,0,"OECD Data Filters:  REF_AREA: CHE MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FECHQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Switzerland,1998-04-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-07-15 14:20:48-05:00,0,"OECD Data Filters:  REF_AREA: CHE MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FECLA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Chile,2005-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 11:44:05-05:00,1,"OECD Data Filters:  REF_AREA: CHL MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FECLA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Chile,2005-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:33:39-05:00,0,"OECD Data Filters:  REF_AREA: CHL MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FECLM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Chile,2005-01-01,2024-06-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 13:53:44-05:00,1,"OECD Data Filters:  REF_AREA: CHL MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FECLM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Chile,2005-01-01,2024-06-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:53:44-05:00,1,"OECD Data Filters:  REF_AREA: CHL MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FECLQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Chile,2005-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-08-15 13:54:30-05:00,1,"OECD Data Filters:  REF_AREA: CHL MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FECLQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Chile,2005-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:47:10-05:00,1,"OECD Data Filters:  REF_AREA: CHL MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FECZA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Czechia,1993-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:33:39-05:00,0,"OECD Data Filters:  REF_AREA: CZE MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FECZA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Czechia,1993-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:33:39-05:00,0,"OECD Data Filters:  REF_AREA: CZE MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FECZM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Czechia,1993-01-01,2024-07-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:13:08-05:00,0,"OECD Data Filters:  REF_AREA: CZE MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FECZM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Czechia,1993-01-01,2024-07-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 14:13:08-05:00,0,"OECD Data Filters:  REF_AREA: CZE MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FECZQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Czechia,1993-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-08-15 14:22:28-05:00,0,"OECD Data Filters:  REF_AREA: CZE MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FECZQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Czechia,1993-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 14:10:30-05:00,0,"OECD Data Filters:  REF_AREA: CZE MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FEDEA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Germany,2007-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:33:39-05:00,0,"OECD Data Filters:  REF_AREA: DEU MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FEDEA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Germany,2007-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:33:39-05:00,0,"OECD Data Filters:  REF_AREA: DEU MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FEDEM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Germany,2007-01-01,2024-07-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:13:08-05:00,0,"OECD Data Filters:  REF_AREA: DEU MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FEDEM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Germany,1991-01-01,2024-07-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:53:44-05:00,2,"OECD Data Filters:  REF_AREA: DEU MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
