id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
MANMM101CNA657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for China,1992-01-01,2018-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:04:47-05:00,4,"OECD Data Filters:  REF_AREA: CHN MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101CNM189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for China,1999-01-01,2023-11-01,Monthly,M,Yuan Renminbi,Yuan Renminbi,Not Seasonally Adjusted,NSA,2024-01-12 14:25:10-06:00,8,"OECD Descriptor ID: MANMM101 OECD unit ID: CNY OECD country ID: CHN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101CNM189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for China,1999-01-01,2018-12-01,Monthly,M,Yuan Renminbi,Yuan Renminbi,Seasonally Adjusted,SA,2022-09-14 14:57:07-05:00,13,"OECD Data Filters:  REF_AREA: CHN MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101CNM657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for China,1990-03-01,2018-12-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:02:24-05:00,7,"OECD Data Filters:  REF_AREA: CHN MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101CNQ189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for China,1990-01-01,2023-07-01,Quarterly,Q,Yuan Renminbi,Yuan Renminbi,Not Seasonally Adjusted,NSA,2023-11-17 11:57:05-06:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: CNY OECD country ID: CHN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101CNQ189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for China,1999-01-01,2018-10-01,Quarterly,Q,Yuan Renminbi,Yuan Renminbi,Seasonally Adjusted,SA,2022-09-14 15:08:30-05:00,1,"OECD Data Filters:  REF_AREA: CHN MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101CNQ657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for China,1990-07-01,2018-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:04:47-05:00,1,"OECD Data Filters:  REF_AREA: CHN MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101CZA189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Czech Republic,1992-01-01,2022-01-01,Annual,A,Czech Koruna,Czech Koruna,Not Seasonally Adjusted,NSA,2024-01-12 14:52:48-06:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: CZK OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101CZA189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Czech Republic,1992-01-01,2022-01-01,Annual,A,Czech Koruna,Czech Koruna,Seasonally Adjusted,SA,2024-01-12 14:52:48-06:00,1,"OECD Data Filters:  REF_AREA: CZE MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101CZA657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Czech Republic,1993-01-01,2018-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:04:47-05:00,1,"OECD Data Filters:  REF_AREA: CZE MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101CZM189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Czech Republic,1992-01-01,2023-11-01,Monthly,M,Czech Koruna,Czech Koruna,Not Seasonally Adjusted,NSA,2024-01-12 14:34:11-06:00,2,"OECD Descriptor ID: MANMM101 OECD unit ID: CZK OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101CZM189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Czech Republic,1992-01-01,2018-12-01,Monthly,M,Czech Koruna,Czech Koruna,Seasonally Adjusted,SA,2022-09-14 15:34:55-05:00,2,"OECD Data Filters:  REF_AREA: CZE MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101CZM657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Czech Republic,1992-02-01,2018-12-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:43:01-05:00,0,"OECD Data Filters:  REF_AREA: CZE MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101CZQ189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Czech Republic,1992-01-01,2023-07-01,Quarterly,Q,Czech Koruna,Czech Koruna,Not Seasonally Adjusted,NSA,2024-01-12 14:10:08-06:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: CZK OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101CZQ189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Czech Republic,1992-01-01,2018-10-01,Quarterly,Q,Czech Koruna,Czech Koruna,Seasonally Adjusted,SA,2022-09-14 14:42:19-05:00,1,"OECD Data Filters:  REF_AREA: CZE MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101CZQ657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Czech Republic,1992-04-01,2018-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:04:47-05:00,1,"OECD Data Filters:  REF_AREA: CZE MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101DKA189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Denmark,1991-01-01,2022-01-01,Annual,A,Danish Krone,Danish Krone,Not Seasonally Adjusted,NSA,2023-08-09 10:29:48-05:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: DKK OECD country ID: DNK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101DKA189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Denmark,1991-01-01,2022-01-01,Annual,A,Danish Krone,Danish Krone,Seasonally Adjusted,SA,2023-08-09 10:29:48-05:00,1,"OECD Data Filters:  REF_AREA: DNK MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101DKA657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Denmark,1972-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:04:46-05:00,1,"OECD Data Filters:  REF_AREA: DNK MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101DKM189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Denmark,1991-01-01,2023-11-01,Monthly,M,Danish Krone,Danish Krone,Not Seasonally Adjusted,NSA,2024-01-12 14:33:47-06:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: DKK OECD country ID: DNK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101DKM189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Denmark,1991-01-01,2023-11-01,Monthly,M,Danish Krone,Danish Krone,Seasonally Adjusted,SA,2024-01-12 14:33:47-06:00,6,"OECD Data Filters:  REF_AREA: DNK MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101DKM657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Denmark,1970-04-01,2023-12-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:02:24-05:00,1,"OECD Data Filters:  REF_AREA: DNK MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101DKQ189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Denmark,1991-01-01,2023-07-01,Quarterly,Q,Danish Krone,Danish Krone,Not Seasonally Adjusted,NSA,2024-01-12 14:44:40-06:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: DKK OECD country ID: DNK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101DKQ189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Denmark,1991-01-01,2023-07-01,Quarterly,Q,Danish Krone,Danish Krone,Seasonally Adjusted,SA,2024-01-12 14:15:27-06:00,1,"OECD Data Filters:  REF_AREA: DNK MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101DKQ657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Denmark,1970-07-01,2023-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:04:47-05:00,1,"OECD Data Filters:  REF_AREA: DNK MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101EEA657S,2024-09-18,2024-09-18,M1 for Estonia (DISCONTINUED),1994-01-01,2010-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2013-07-23 19:58:54-05:00,1,"OECD descriptor ID: MANMM101 OECD unit ID: GPSA OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
MANMM101EEM657S,2024-09-18,2024-09-18,M1 for Estonia (DISCONTINUED),1993-02-01,2010-12-01,Monthly,M,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2013-07-23 19:58:54-05:00,1,"OECD descriptor ID: MANMM101 OECD unit ID: GPSA OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
MANMM101EEQ657S,2024-09-18,2024-09-18,M1 for Estonia (DISCONTINUED),1993-04-01,2010-10-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2013-07-23 19:58:54-05:00,0,"OECD descriptor ID: MANMM101 OECD unit ID: GPSA OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
MANMM101EZA189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Euro Area (19 Countries),1970-01-01,2022-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2023-12-12 15:06:35-06:00,4,"OECD Descriptor ID: MANMM101 OECD unit ID: EUR OECD country ID: EA19  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101EZA189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Euro Area (19 Countries),1970-01-01,2022-01-01,Annual,A,Euro,Euro,Seasonally Adjusted,SA,2023-12-12 15:05:02-06:00,1,"OECD Data Filters:  REF_AREA: EA19 MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101EZA657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Euro Area (19 Countries),1971-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:05:21-05:00,1,"OECD Data Filters:  REF_AREA: EA19 MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101EZM189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Euro Area (19 Countries),1970-01-01,2023-11-01,Monthly,M,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:33:46-06:00,2,"OECD Descriptor ID: MANMM101 OECD unit ID: EUR OECD country ID: EA19  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101EZM189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Euro Area (19 Countries),1970-01-01,2023-11-01,Monthly,M,Euro,Euro,Seasonally Adjusted,SA,2024-01-12 14:24:05-06:00,39,"OECD Data Filters:  REF_AREA: EA19 MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101EZM657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Euro Area (19 Countries),1970-02-01,2024-01-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:33:45-05:00,1,"OECD Data Filters:  REF_AREA: EA19 MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101EZQ189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Euro Area (19 Countries),1970-01-01,2023-07-01,Quarterly,Q,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:15:27-06:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: EUR OECD country ID: EA19  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101EZQ189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Euro Area (19 Countries),1970-01-01,2023-07-01,Quarterly,Q,Euro,Euro,Seasonally Adjusted,SA,2024-01-12 14:15:27-06:00,1,"OECD Data Filters:  REF_AREA: EA19 MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101EZQ657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Euro Area (19 Countries),1970-04-01,2023-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:05:21-05:00,1,"OECD Data Filters:  REF_AREA: EA19 MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101GBA189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for United Kingdom,1986-01-01,2022-01-01,Annual,A,Pound Sterling,Pound Sterling,Not Seasonally Adjusted,NSA,2023-11-17 12:25:22-06:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: GBP OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101GBA189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for United Kingdom,1986-01-01,2022-01-01,Annual,A,Pound Sterling,Pound Sterling,Seasonally Adjusted,SA,2024-01-12 14:36:50-06:00,2,"OECD Data Filters:  REF_AREA: GBR MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101GBA657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for United Kingdom,1987-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:09:25-05:00,1,"OECD Data Filters:  REF_AREA: GBR MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101GBM189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for United Kingdom,1986-09-01,2023-11-01,Monthly,M,Pound Sterling,Pound Sterling,Not Seasonally Adjusted,NSA,2024-01-12 14:32:21-06:00,3,"OECD Descriptor ID: MANMM101 OECD unit ID: GBP OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101GBM189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for United Kingdom,1986-09-01,2023-11-01,Monthly,M,Pound Sterling,Pound Sterling,Seasonally Adjusted,SA,2024-01-12 14:22:04-06:00,33,"OECD Data Filters:  REF_AREA: GBR MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101GBM657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for United Kingdom,1986-11-01,2024-01-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:33:45-05:00,2,"OECD Data Filters:  REF_AREA: GBR MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101GBQ189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for United Kingdom,1986-07-01,2023-07-01,Quarterly,Q,Pound Sterling,Pound Sterling,Not Seasonally Adjusted,NSA,2023-11-17 11:53:24-06:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: GBP OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101GBQ189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for United Kingdom,1986-07-01,2023-07-01,Quarterly,Q,Pound Sterling,Pound Sterling,Seasonally Adjusted,SA,2024-01-12 14:08:11-06:00,2,"OECD Data Filters:  REF_AREA: GBR MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101GBQ657S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for United Kingdom,1986-10-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:08:31-05:00,1,"OECD Data Filters:  REF_AREA: GBR MEASURE: MANM UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
MANMM101HUA189N,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Hungary,1993-01-01,2022-01-01,Annual,A,Forint,Forint,Not Seasonally Adjusted,NSA,2023-11-17 12:25:22-06:00,1,"OECD Descriptor ID: MANMM101 OECD unit ID: HUF OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
MANMM101HUA189S,2024-09-18,2024-09-18,Monetary Aggregates and Their Components: Narrow Money and Components: M1 and Components: M1 for Hungary,1994-01-01,2022-01-01,Annual,A,Forint,Forint,Seasonally Adjusted,SA,2024-01-12 14:52:25-06:00,3,"OECD Data Filters:  REF_AREA: HUN MEASURE: MANM UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
