id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CIPPPGISA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Iceland,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:52:42-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGITA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Italy,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:04:31-05:00,2,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGJMA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Jamaica,1953-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 12:02:00-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGJOA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Jordan,1954-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:23:16-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGJPA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Japan,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:45:16-05:00,4,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGKEA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Kenya,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:44:30-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGKGA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Kyrgyzstan,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:37:50-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGKHA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Cambodia,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:49:30-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGKIA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Kiribati,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 12:04:52-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGKMA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Comoros,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:42:51-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGKNA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for St. Kitts and Nevis,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:59:32-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGKRA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Republic of Korea,1953-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:35:35-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGKWA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Kuwait,1986-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:18:00-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGKZA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Kazakhstan,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:19:32-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGLAA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Laos,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:56:10-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGLBA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Lebanon,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:09:23-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGLCA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for St. Lucia,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 12:00:44-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGLKA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Sri Lanka,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:17:23-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGLRA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Liberia,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:47:15-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGLSA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Lesotho,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:32:57-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGLTA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Lithuania,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:56:58-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGLUA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Luxembourg,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:08:57-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGLVA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Latvia,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:28:50-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGLYA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Libya,1986-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:23:45-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGMAA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Morocco,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:02:05-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGMDA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Moldova,1992-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:27:28-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGMEA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Montenegro,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:18:42-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGMGA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Madagascar,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:17:44-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGMHA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Marshall Islands,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:30:22-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGMKA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Macedonia,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:35:37-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGMLA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Mali,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:07:34-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGMNA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Mongolia,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:47:31-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGMOA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Macao,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:42:17-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGMRA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Mauritania,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:49:14-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGMTA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Malta,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:34:02-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGMUA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Mauritius,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:54:17-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGMVA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Maldives,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:42:19-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGMWA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Malawi,1954-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:14:06-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGMXA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Mexico,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:50:39-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGMYA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Malaysia,1955-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:31:31-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGMZA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Mozambique,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:53:31-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGNAA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Namibia,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:03:19-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGNEA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Niger,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:47:48-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGNGA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Nigeria,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:31:50-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGNIA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Nicaragua,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:40:39-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGNLA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Netherlands,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:56:16-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGNOA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Norway,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:33:09-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGNPA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Nepal,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:55:23-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGNZA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for New Zealand,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:23:12-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGOMA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Oman,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:22:35-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGPAA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Panama,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:55:20-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGPEA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Peru,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:06:05-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGPGA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Papua New Guinea,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:32:01-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGPHA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Philippines,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:41:46-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGPKA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Pakistan,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:56:21-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGPLA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Poland,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:17:15-05:00,3,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGPRA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Puerto Rico,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:50:21-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGPTA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Portugal,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 12:01:57-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGPWA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Palau,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:25:06-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGPYA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Paraguay,1951-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:29:32-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGQAA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Qatar,1986-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:23:26-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGROA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Romania,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:18:27-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGRSA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Serbia,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:55:11-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGRUA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Russia,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:05:53-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGRWA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Rwanda,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:41:35-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGSAA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Saudi Arabia,1986-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:43:05-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGSBA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Solomon Islands,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:09:04-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGSCA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Seychelles,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:05:58-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGSDA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Sudan,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:13:48-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGSEA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Sweden,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:21:23-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGSGA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Singapore,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:44:29-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGSIA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Slovenia,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:21:10-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGSKA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Slovak Republic,1987-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:31:57-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGSLA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Sierra Leone,1961-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:13:02-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGSNA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Senegal,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:26:42-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGSOA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Somalia,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:33:02-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGSRA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Suriname,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:17:01-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
