id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
WPU12220405,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Shelving and Lockers, Except Wood",1983-12-01,2019-04-01,Monthly,M,Index Dec 1983=100,Index Dec 1983=100,Not Seasonally Adjusted,NSA,2019-08-09 07:53:47-05:00,1,
WPU12220405A1,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Commercial Shelving, Except Wood",2011-12-01,2016-12-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2017-01-13 08:26:07-06:00,3,
WPU12220405A2,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Bookstacks and Other Shelving, Except Wood",2011-12-01,2014-06-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2015-05-14 10:13:07-05:00,1,
WPU12220407,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Storage Racks and Accessories, Except Wood",1983-12-01,2024-08-01,Monthly,M,Index Dec 1983=100,Index Dec 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:26-05:00,1,
WPU12220409,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Fixtures (Bank, Office, and Store) Except Wood",1983-12-01,2024-08-01,Monthly,M,Index Dec 1983=100,Index Dec 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:26-05:00,1,
WPU12220411,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Other Partitions, Prefabricated, Assembled and Knockdown, Except Wood (DISCONTINUED)",2006-06-01,2009-06-01,Monthly,M,Index Jun 2006=100,Index Jun 2006=100,Not Seasonally Adjusted,NSA,2015-05-14 10:13:05-05:00,0,
WPU1223,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Public Building Furniture,1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:02-05:00,0,
WPU122301,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Public Building Furniture,1991-07-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:02-05:00,0,
WPU12230101,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: School Furniture (Except Stone and Concrete), Excluding Library Furniture",1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:26-05:00,1,
WPU12230102,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Public Building and Related Furniture, Excluding School and Restaurant Furniture",1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:02-05:00,0,
WPU1224,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Commercial Furniture and Fixtures, Not Elsewhere Classified",1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:26-05:00,1,
WPU122401,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Commercial Furniture and Fixtures, Not Elsewhere Classified",1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:02-05:00,0,
WPU12240104,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Bar, Bowling Center, Cafeteria, and Restaurant Furniture",2010-12-01,2024-08-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:26-05:00,1,
WPU12240108,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Other Commercial and Institutional Furniture and Fixtures, Not Elsewhere Classified",2010-12-01,2024-08-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:01-05:00,0,
WPU123,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Floor Coverings,1926-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:26-05:00,12,
WPU1231,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Carpets and Rugs,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:26-05:00,1,
WPU123101,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Carpet and Rugs,1975-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:26-05:00,1,
WPU12310101,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Carpet and Rugs,1975-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:39-05:00,3,
WPU123101013,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Carpets and Rugs, Tufted (DISCONTINUED)",2011-12-01,2013-12-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2015-05-14 10:12:57-05:00,1,
WPU1232,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Resilient Floor Coverings,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:26-05:00,1,
WPU123201,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Resilient Floor Coverings,1975-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:26-05:00,1,
WPU12320170,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Resilient Floor Coverings,2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:26-05:00,1,
WPU124,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Household Appliances,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:54-05:00,5,
WPU1241,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Major Appliances,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:26-05:00,1,
WPU124101,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Household Cooking Appliances,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:26-05:00,1,
WPU12410105,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Electric Household Ranges, Ovens (Including Microwave), Surface Cooking Units, and Equipment",2002-12-01,2024-08-01,Monthly,M,Index Dec 2002=100,Index Dec 2002=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:26-05:00,3,
WPU12410139,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Gas Household Ranges, Ovens, Surface Cooking Units and Equipment",2002-12-01,2024-08-01,Monthly,M,Index Dec 2002=100,Index Dec 2002=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:25-05:00,1,
WPU12410169,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Other Household Ranges and Cooking Equipment, Including Outdoor Equipment",2002-12-01,2024-08-01,Monthly,M,Index Dec 2002=100,Index Dec 2002=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:25-05:00,3,
WPU124102,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Household Laundry Equipment and Parts,1947-01-01,2016-05-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2016-09-15 10:20:10-05:00,0,
WPU12410220,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Household Laundry Equipment and Parts,1947-01-01,2016-05-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2016-09-15 10:20:09-05:00,0,
WPU124102202,2024-09-18,2024-09-18,Producer Price Index by Commodity for Furniture and Household Durables: Household Laundry Equipment (DISCONTINUED),2002-12-01,2008-12-01,Monthly,M,Index Dec 2002=100,Index Dec 2002=100,Not Seasonally Adjusted,NSA,2015-05-14 10:12:48-05:00,0,
WPU124103,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Household Refrigeration Equipment,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:25-05:00,1,
WPU12410329,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Household Refrigerators, Including Refrigerator-Freezer Combinations",2002-12-01,2024-08-01,Monthly,M,Index Dec 2002=100,Index Dec 2002=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:24-05:00,13,
WPU12410337,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Food Freezers, Complete Units, Household",1947-01-01,2016-05-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2016-06-15 10:35:21-05:00,1,
WPU12410339,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Parts and Attachments for Household Refrigerators and Freezers,2002-12-01,2018-08-01,Monthly,M,Index Dec 2002=100,Index Dec 2002=100,Not Seasonally Adjusted,NSA,2018-10-10 08:07:35-05:00,0,
WPU124104,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Other Major Household Appliances Including Room Air-Conditioners,1967-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:25-05:00,1,
WPU12410445,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Room Air-Conditioners,1955-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:53-05:00,1,
WPU12410452,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: All Other Miscellaneous Household Appliances, Including Parts (DISCONTINUED)",2000-12-01,2011-12-01,Monthly,M,Index Dec 2000=100,Index Dec 2000=100,Not Seasonally Adjusted,NSA,2015-05-14 10:12:44-05:00,1,
WPU1243,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Household Vacuum Cleaners, Including Parts and Attachments",1971-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:32-05:00,8,
WPU124301,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Household Vacuum Cleaners and Other Floor Care Machines (Including Parts and Attachments),1975-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:25-05:00,1,
WPU12430114,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Household Vacuum Cleaners and Other Floor Care Machines (Including Parts and Attachments),2007-06-01,2024-08-01,Monthly,M,Index Jun 2007=100,Index Jun 2007=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:25-05:00,1,
WPU1244,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Electric Housewares and Fans,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:01-05:00,0,
WPU124401,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Small Electric Household Appliances, Except Fans and Wall and Baseboard Heating Units",1975-01-01,2021-05-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2021-06-15 08:01:44-05:00,1,
WPU12440178,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Small Electric Household Appliances, Except Fans and Wall and Baseboard Heating Units",1999-06-01,2021-05-01,Monthly,M,Index Jun 1999=100,Index Jun 1999=100,Not Seasonally Adjusted,NSA,2021-06-15 08:01:44-05:00,1,
WPU124402,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Electric Fans, Except Industrial-Type",1982-12-01,2018-02-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2018-03-14 09:43:06-05:00,2,
WPU12440228,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Electric Fans, Except Industrial-Type",1999-06-01,2018-02-01,Monthly,M,Index Jun 1999=100,Index Jun 1999=100,Not Seasonally Adjusted,NSA,2018-03-14 09:43:06-05:00,0,
WPU124403,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Parts and Attachments for Small Electric Household Appliances, Including Fan Parts",1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:25-05:00,1,
WPU12440311,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Parts and Attachments for Small Electric Household Appliances, Including Fan Parts",1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:25-05:00,1,
WPU1245,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Portable Residential Lighting Fixtures, Including Parts and Accessories",1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:01-05:00,0,
WPU124501,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Portable Residential Lighting Fixtures, Including Parts and Accessories",1975-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:25-05:00,1,
WPU12450135,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Portable Residential Lighting Fixtures, Including Parts and Accessories",1998-06-01,2024-08-01,Monthly,M,Index Jun 1998=100,Index Jun 1998=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:01-05:00,0,
WPU125,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Home Electronic Equipment,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:53-05:00,3,
WPU1257,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Speakers and Commercial Sound Equipment,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:01-05:00,0,
WPU125707,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Speakers and Commercial Sound Equipment,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:25-05:00,1,
WPU12570708,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Speakers and Commercial Sound Equipment,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:25-05:00,1,
WPU1258,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Other Home Electronic Equipment,2004-06-01,2024-08-01,Monthly,M,Index Jun 2004=100,Index Jun 2004=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:54-05:00,3,
WPU125801,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Automotive Audio Equipment (Excluding Speakers) (DISCONTINUED),2004-06-01,2006-08-01,Monthly,M,Index Jun 2004=100,Index Jun 2004=100,Not Seasonally Adjusted,NSA,2015-05-14 10:12:30-05:00,1,
WPU12580199,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Automotive Audio Equipment (Excluding Speakers) (DISCONTINUED),2004-06-01,2006-08-01,Monthly,M,Index Jun 2004=100,Index Jun 2004=100,Not Seasonally Adjusted,NSA,2015-05-14 10:12:29-05:00,1,
WPU125802,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Furniture and Household Durables: Other Consumer Audio and Video Equipment, Including Audio and Video Recorders and Players (Camcorders) (DISCONTINUED)",2004-06-01,2016-12-01,Monthly,M,Index Jun 2004=100,Index Jun 2004=100,Not Seasonally Adjusted,NSA,2017-01-13 08:26:02-06:00,0,
WPU12580299,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Furniture and Household Durables: Other Consumer Audio and Video Equipment, Including Audio and Video Recorders and Players (Camcorders) (DISCONTINUED)",2004-06-01,2016-12-01,Monthly,M,Index Jun 2004=100,Index Jun 2004=100,Not Seasonally Adjusted,NSA,2017-01-13 08:26:01-06:00,0,
WPU126,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Other Household Durable Goods,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:25-05:00,1,
WPU1261,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Vitreous China, Fine Earthenware, and Other Pottery Products",1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:41-05:00,2,
WPU126101,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Vitreous China, Porcelain, and Earthenware Table and Kitchenware and Other Pottery Products",1975-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:25-05:00,2,
WPU12610104,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Vitreous China, Porcelain, and Earthenware (Semivitreous) Table and Kitchenware",2008-06-01,2024-08-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:37-05:00,6,
WPU12610105,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: All Other Pottery Products (Including China Decorated for the Trade),2008-06-01,2024-08-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:25-05:00,1,
WPU1265,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Mirrors (Decorated and Undecorated),1971-10-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:25-05:00,1,
WPU126501,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Mirrors (Decorated and Undecorated), Made from Purchased Glass",1975-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:35-05:00,8,
WPU12650104,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Mirrors (Decorated and Undecorated), Made from Purchased Glass",2004-12-01,2024-08-01,Monthly,M,Index Dec 2004=100,Index Dec 2004=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:25-05:00,1,
WPU1266,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Lawn/Garden Equipment,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:25-05:00,1,
WPU126604,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Furniture and Household Durables: Consumer Riding Lawn, Garden, and Snow Equipment",1982-12-01,2018-05-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2018-06-13 08:02:59-05:00,0,
WPU12660404,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Furniture and Household Durables: Consumer Riding Lawn, Garden, and Snow Equipment",2003-06-01,2018-05-01,Monthly,M,Index Jun 2003=100,Index Jun 2003=100,Not Seasonally Adjusted,NSA,2018-06-13 08:06:49-05:00,0,
WPU126605,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Parts and Attachments for Consumer Lawn, Garden, and Snow Equipment",1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:01-05:00,0,
WPU12660503,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Parts and Attachments for Consumer Lawn, Garden, and Snow Equipment",2003-06-01,2024-08-01,Monthly,M,Index Jun 2003=100,Index Jun 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:25-05:00,1,
WPU126606,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Furniture and Household Durables: Consumer Nonriding Lawn, Garden, and Snow Equipment",2003-06-01,2018-05-01,Monthly,M,Index Jun 2003=100,Index Jun 2003=100,Not Seasonally Adjusted,NSA,2018-06-13 08:02:59-05:00,1,
WPU12660601,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Furniture and Household Durables: Consumer Nonriding Lawn, Garden, and Snow Equipment",2003-06-01,2018-05-01,Monthly,M,Index Jun 2003=100,Index Jun 2003=100,Not Seasonally Adjusted,NSA,2018-06-13 08:06:49-05:00,0,
WPU1267,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Cutlery, Flatware (Except Precious), Razors and Razor Blades",1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:25-05:00,1,
WPU126701,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Cutlery, Flatware (Except Precious), Razors and Razor Blades",1975-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:25-05:00,1,
WPU12670102,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Razor Blades and Razors, Except Electric",1983-12-01,2016-08-01,Monthly,M,Index Dec 1983=100,Index Dec 1983=100,Not Seasonally Adjusted,NSA,2017-01-13 08:25:57-06:00,1,
WPU12670141,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Cutlery, Scissors, Shears, Trimmers, and Snips",1983-12-01,2024-06-01,Monthly,M,Index Dec 1983=100,Index Dec 1983=100,Not Seasonally Adjusted,NSA,2024-07-12 07:54:50-05:00,3,
WPU1268,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Metal Kitchen Utensil, Pots, and Pans",1971-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:53-05:00,1,
WPU126801,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Metal Kitchen Utensil, Pots, and Pans",1975-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:24-05:00,1,
WPU12680101,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Stamped and Spun Kitchen Utensils, Aluminum",1947-01-01,2024-07-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-08-13 07:57:32-05:00,1,
WPU12680102,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Stamped and Spun Kitchen Utensils, Except Aluminum",1984-09-01,2022-12-01,Monthly,M,Index Jun 1984=100,Index Jun 1984=100,Not Seasonally Adjusted,NSA,2023-01-18 07:57:24-06:00,1,
WPU1269,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Window Shades, Blinds, and Accessories",1984-06-01,2024-08-01,Monthly,M,Index Jun 1984=100,Index Jun 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:24-05:00,1,
WPU126901,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Window Shades, Blinds, and Accessories",1984-06-01,2024-08-01,Monthly,M,Index Jun 1984=100,Index Jun 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:24-05:00,1,
WPU12690101,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Window Shades and Window Shade Accessories and Rollers,1984-06-01,2024-08-01,Monthly,M,Index Jun 1984=100,Index Jun 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:24-05:00,1,
WPU12690102,2024-09-18,2024-09-18,Producer Price Index by Commodity: Furniture and Household Durables: Venetian Blinds,1984-06-01,2019-01-01,Monthly,M,Index Jun 1984=100,Index Jun 1984=100,Not Seasonally Adjusted,NSA,2019-06-11 07:53:51-05:00,1,
WPU12690103,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Furniture and Household Durables: Other Shades and Blinds, Including Curtain and Drapery Fixtures, Poles, and Rods",1984-06-01,2024-08-01,Monthly,M,Index Jun 1984=100,Index Jun 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:24-05:00,1,
WPU126A,2024-09-18,2024-09-18,Producer Price Index by Commodity for Furniture and Household Durables: Silverware and Hollowware (DISCONTINUED),2011-12-01,2017-12-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2018-01-11 09:08:46-06:00,1,
WPU126A01,2024-09-18,2024-09-18,Producer Price Index by Commodity for Furniture and Household Durables: Silverware and Hollowware (DISCONTINUED),2011-12-01,2017-12-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2018-01-11 09:08:46-06:00,0,
WPU126A0122,2024-09-18,2024-09-18,Producer Price Index by Commodity for Furniture and Household Durables: Silverware and Hollowware (DISCONTINUED),2011-12-01,2017-12-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2018-01-11 09:08:46-06:00,0,
