id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
OPENCPAZA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Azerbaijan,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:43:57-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPBAA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Bosnia and Herzegovina,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 12:05:56-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPBBA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Barbados,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:00:40-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPBDA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Bangladesh,1959-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:03:18-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPBEA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Belgium,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:02:05-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPBFA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Burkina Faso,1959-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:40:56-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPBGA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Bulgaria,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:31:22-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPBHA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Bahrain,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:44:34-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPBIA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Burundi,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:48:13-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPBJA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Benin,1959-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:40:30-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPBMA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Bermuda,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:25:39-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPBNA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Brunei,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:46:21-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPBOA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Bolivia,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:33:39-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPBRA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Brazil,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 12:01:28-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPBSA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Bahamas,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:30:01-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPBTA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Bhutan,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:04:53-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPBWA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Botswana,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:18:22-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPBYA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Belarus,1994-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:37:49-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPBZA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Belize,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:59:59-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPCAA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Canada,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:02:47-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPCDA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Democratic Republic of the Congo,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 12:07:21-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPCFA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Central African Republic,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:17:18-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPCGA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Republic of Congo,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:48:00-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPCHA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Switzerland,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 12:00:37-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPCIA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Cote d`Ivoire,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:11:12-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPCLA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Chile,1951-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:21:54-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPCMA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Cameroon,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:34:21-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPCNA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for China,1952-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:41:13-05:00,2,This data series refers to China Version 1. Two estimates are provided for China and their rationale is discussed in the Detailed Documentation. One estimate is based mostly on ICP 2005 and national growth statistics and is labeled China1. China1 does incorporate a productivity adjustment that has been applied to all countries in ICP 2005. China2 also adjusts for the urban character of its prices in ICP 2005 and also adjusts the growth rate.  Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPCOA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Colombia,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:38:06-05:00,3,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPCRA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Costa Rica,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:19:43-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPCUA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Cuba,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:44:25-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPCVA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Cape Verde,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:58:05-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPCYA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Cyprus,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:21:23-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPCZA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Czech Republic,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:09:57-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPDEA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Germany,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:53:38-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPDJA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Djibouti,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:00:12-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPDKA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Denmark,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:48:22-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPDMA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Dominica,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:58:53-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPDOA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Dominican Republic,1951-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:22:18-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPDZA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Algeria,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:17:53-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPECA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Ecuador,1951-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:09:28-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPEEA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Estonia,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:37:30-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPEGA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Egypt,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:51:14-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPERA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Eritrea,1992-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:27:18-05:00,3,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPESA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Spain,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:24:49-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPETA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Ethiopia,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:25:04-05:00,3,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPFIA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Finland,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:48:51-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPFJA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Fiji,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:55:16-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPFMA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Federated States of Micronesia,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:48:54-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPFRA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for France,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:18:46-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPGAA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Gabon,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:33:37-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPGBA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for United Kingdom,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:01:22-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPGDA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Grenada,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:26:47-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPGEA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Georgia,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:18:54-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPGHA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Ghana,1955-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:04:01-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPGMA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for the Gambia,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:20:05-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPGNA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Guinea,1959-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:46:49-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPGQA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Equatorial Guinea,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:36:08-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPGRA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Greece,1951-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:56:26-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPGTA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Guatemala,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:40:26-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPGWA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Guinea-Bissau,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:24:25-05:00,3,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPGYA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Guyana,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:47:25-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
OPENCPHKA156NUPN,2024-09-18,2024-09-18,Openness at Current Prices for Hong Kong SAR,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 12:05:26-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openc
