id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SEADTLITRZSEAP,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Developing Countries in East Asia and Pacific",1976-01-01,2021-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:06-05:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups. A developing nation is defined as one which falls within the lower or middle income bracket.  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSEAS,2024-09-18,2024-09-18,"Literacy Rate, Adult Total: All Income Levels for East Asia and Pacific",1976-01-01,2021-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:39-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSECA,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Developing Countries in Europe and Central Asia",1983-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:39-05:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups. A developing nation is defined as one which falls within the lower or middle income bracket.  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSECS,2024-09-18,2024-09-18,"Literacy Rate, Adult Total: All Income Levels for Europe and Central Asia",1994-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 15:22:06-05:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSECU,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Ecuador",1982-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:39-05:00,4,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSEGY,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Egypt",1976-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:39-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSEMU,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for the Euro Area",1988-01-01,2016-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2019-05-03 13:07:05-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  Nations that are included in this data series are listed at http://data.worldbank.org/region/EMU  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSERI,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Eritrea",2002-01-01,2018-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2020-10-08 10:35:24-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSESP,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Spain",1981-01-01,2020-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:39-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSEST,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Estonia",1989-01-01,2021-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2022-12-27 13:45:09-06:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSETH,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Ethiopia",1994-01-01,2017-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2020-10-08 10:35:05-05:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSEUU,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for the European Union",1988-01-01,2016-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2019-05-03 13:23:02-05:00,7,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSFCS,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Countries with Fragile and Conflict Affected Situations",1986-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:40-05:00,0,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  Nations that are included in this data series are listed at http://www.worldbank.org/en/topic/fragilityconflictviolence/overview  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSGAB,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Gabon",1993-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:40-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSGEO,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Georgia",2002-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:40-05:00,5,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSGHA,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Ghana",2000-01-01,2020-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 15:22:06-05:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSGIN,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Guinea",1996-01-01,2021-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2022-12-27 13:45:09-06:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSGMB,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for the Republic of the Gambia",2000-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:40-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSGNB,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Guinea-Bissau",1979-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:40-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSGNQ,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Equatorial Guinea",2000-01-01,2010-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2020-10-08 10:35:16-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSGRC,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Greece",1981-01-01,2009-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 15:22:06-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSGRD,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Grenada",1970-01-01,1980-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 15:22:06-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSGTM,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Guatemala",1994-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:14-05:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSGUM,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Guam",1980-01-01,2000-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2022-12-27 13:45:09-06:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSGUY,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Guyana",2009-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:40-05:00,6,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSHIC,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for High Income Countries",2000-01-01,2010-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2016-06-13 13:12:22-05:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSHND,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Honduras",2001-01-01,2019-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:41-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSHPC,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Heavily Indebted Poor Countries",1986-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:41-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSHRV,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Croatia",1991-01-01,2021-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 15:22:13-05:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSHTI,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Haiti",1982-01-01,2016-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2020-10-08 10:35:09-05:00,5,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSHUN,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Hungary",1980-01-01,2021-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 15:22:03-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSIDN,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Indonesia",1980-01-01,2020-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2021-11-02 14:35:29-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSIND,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for India",1981-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:11-05:00,5,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSIRN,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for the Islamic Republic of Iran",1976-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:13-05:00,3,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSIRQ,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Iraq",2000-01-01,2017-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 15:22:06-05:00,3,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSISR,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Israel",1983-01-01,1983-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2020-10-08 10:35:14-05:00,3,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSITA,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Italy",1981-01-01,2019-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 15:22:07-05:00,6,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSJAM,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Jamaica",1999-01-01,1999-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 15:22:04-05:00,3,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSJOR,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Jordan",1979-01-01,2021-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 15:22:07-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSKAZ,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Kazakhstan",1989-01-01,2020-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 15:22:07-05:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSKEN,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Kenya",2000-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:41-05:00,4,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSKGZ,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for the Kyrgyz Republic",1999-01-01,2019-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 15:22:02-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSKHM,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Cambodia",1998-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:41-05:00,4,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
