id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LREM25TTZAQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Total: From 25 to 54 Years for South Africa,2008-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-06-17 13:58:39-05:00,1,"OECD Data Filters:  REF_AREA: ZAF MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEATA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Austria,1999-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:35:15-05:00,0,"OECD Data Filters:  REF_AREA: AUT MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEATA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Austria,1999-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:35:15-05:00,0,"OECD Data Filters:  REF_AREA: AUT MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEATQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Austria,1998-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:20:35-05:00,0,"OECD Data Filters:  REF_AREA: AUT MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEATQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Austria,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:54:15-05:00,1,"OECD Data Filters:  REF_AREA: AUT MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEAUA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Australia,1979-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:26:26-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEAUA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Australia,1979-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:26:26-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEAUM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Australia,1978-02-01,2024-07-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 14:13:57-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEAUM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Australia,1978-02-01,2024-07-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:55:51-05:00,1,"OECD Data Filters:  REF_AREA: AUS MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEAUQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Australia,1978-04-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-08-15 14:22:46-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEAUQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Australia,1978-04-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:10:47-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEBEA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Belgium,1999-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:35:15-05:00,0,"OECD Data Filters:  REF_AREA: BEL MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEBEA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Belgium,1999-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:35:15-05:00,0,"OECD Data Filters:  REF_AREA: BEL MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEBEQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Belgium,1998-04-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:20:35-05:00,0,"OECD Data Filters:  REF_AREA: BEL MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEBEQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Belgium,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:54:15-05:00,1,"OECD Data Filters:  REF_AREA: BEL MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FECAA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Canada,1976-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:35:14-05:00,0,"OECD Data Filters:  REF_AREA: CAN MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FECAA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Canada,1976-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:35:14-05:00,0,"OECD Data Filters:  REF_AREA: CAN MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FECAM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Canada,1976-01-01,2024-08-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 14:13:57-05:00,0,"OECD Data Filters:  REF_AREA: CAN MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FECAM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Canada,1995-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:13:58-05:00,0,"OECD Data Filters:  REF_AREA: CAN MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FECAQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Canada,1976-01-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:20:35-05:00,0,"OECD Data Filters:  REF_AREA: CAN MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FECAQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Canada,1995-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:47:06-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FECHA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Switzerland,2005-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:35:14-05:00,0,"OECD Data Filters:  REF_AREA: CHE MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FECHA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Switzerland,2005-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:35:14-05:00,0,"OECD Data Filters:  REF_AREA: CHE MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FECHQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Switzerland,1998-04-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:20:35-05:00,0,"OECD Data Filters:  REF_AREA: CHE MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FECHQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Switzerland,1998-04-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:54:15-05:00,1,"OECD Data Filters:  REF_AREA: CHE MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FECLA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Chile,2005-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 11:45:59-05:00,1,"OECD Data Filters:  REF_AREA: CHL MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FECLA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Chile,2005-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:35:14-05:00,0,"OECD Data Filters:  REF_AREA: CHL MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FECLM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Chile,2005-01-01,2024-06-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 14:12:50-05:00,0,"OECD Data Filters:  REF_AREA: CHL MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FECLM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Chile,2005-01-01,2024-03-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-06-17 14:09:12-05:00,1,"OECD Data Filters:  REF_AREA: CHL MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FECLQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Chile,2005-01-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-08-15 13:54:40-05:00,1,"OECD Data Filters:  REF_AREA: CHL MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FECLQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Chile,2005-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:10:19-05:00,0,"OECD Data Filters:  REF_AREA: CHL MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FECZA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Czechia,1998-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 11:43:51-05:00,1,"OECD Data Filters:  REF_AREA: CZE MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FECZA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Czechia,1998-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 11:43:51-05:00,1,"OECD Data Filters:  REF_AREA: CZE MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FECZQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Czechia,1998-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:20:35-05:00,0,"OECD Data Filters:  REF_AREA: CZE MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FECZQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Czechia,1998-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:20:35-05:00,0,"OECD Data Filters:  REF_AREA: CZE MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEDEA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Germany,2005-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:26:25-05:00,0,"OECD Data Filters:  REF_AREA: DEU MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEDEA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Germany,2005-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:26:25-05:00,0,"OECD Data Filters:  REF_AREA: DEU MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEDEQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Germany,1999-04-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:20:35-05:00,0,"OECD Data Filters:  REF_AREA: DEU MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEDEQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Germany,2005-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:54:15-05:00,1,"OECD Data Filters:  REF_AREA: DEU MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEDKA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Denmark,1999-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:32:08-05:00,0,"OECD Data Filters:  REF_AREA: DNK MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEDKA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Denmark,1999-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:32:08-05:00,0,"OECD Data Filters:  REF_AREA: DNK MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEDKQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Denmark,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:18:32-05:00,0,"OECD Data Filters:  REF_AREA: DNK MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEDKQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Denmark,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:51:59-05:00,1,"OECD Data Filters:  REF_AREA: DNK MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEEEA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Estonia,2000-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 11:43:51-05:00,1,"OECD Data Filters:  REF_AREA: EST MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
