id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
MSPAKA052SCEN,2024-09-17,2024-09-17,Value of Exports to Pakistan from Mississippi,1997-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:52:48-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
MSPAKA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Pakistan from Mississippi,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:52:48-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
MSPANA052SCEN,2024-09-17,2024-09-17,Value of Exports to Panama from Mississippi,1992-01-01,2007-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-27 18:40:07-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
MSPANA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Panama from Mississippi,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:52:48-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
MSPAPMANNGSP,2024-09-17,2024-09-17,Gross Domestic Product: Paper Manufacturing (322) in Mississippi,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-05-23 14:54:50-05:00,1,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
MSPAPMANQGSP,2024-09-17,2024-09-17,Chain-Type Quantity Index for Real GDP: Paper Manufacturing (322) in Mississippi,1997-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-05-23 15:00:41-05:00,0,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
MSPAPMANRGSP,2024-09-17,2024-09-17,Real Gross Domestic Product: Paper Manufacturing (322) in Mississippi,1997-01-01,2022-01-01,Annual,A,Millions of Chained 2017 Dollars,Mil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2024-05-23 14:49:04-05:00,1,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
MSPBSV,2024-09-17,2024-09-17,All Employees: Professional and Business Services in Mississippi,1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 05:26:43-05:00,1,
MSPBSVN,2024-09-17,2024-09-17,All Employees: Professional and Business Services in Mississippi,1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 05:26:43-05:00,1,Industry based on 2002 North American Industry Classification System (NAICS). Please consult the U.S. Census Bureau(http://www.census.gov/cgi-bin/sssd/naics/naicsrch?chart=2002) for additional information about NAICS.
MSPCE,2024-09-17,2024-09-17,Personal Consumption Expenditures: Total for Mississippi,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-04 08:06:08-05:00,1,"A measure of spending on goods and services purchased by, and on behalf of, households based on households' state of residence in the fifty states and the District of Columbia.  For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCECLTH,2024-09-17,2024-09-17,Personal Consumption Expenditures: Nondurable Goods: Clothing and Footwear for Mississippi,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-04 08:07:53-05:00,0,"A measure of spending on goods and services purchased by, and on behalf of, households based on households' state of residence in the fifty states and the District of Columbia.  Purchases of garments and other clothing materials and footwear. Garments consist of women's and girl's clothing, men's and boy's clothing, and children's and infant's clothing.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEDURG,2024-09-17,2024-09-17,Personal Consumption Expenditures: Goods: Durable Goods for Mississippi,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-04 08:06:08-05:00,1,"A measure of spending on goods and services purchased by, and on behalf of, households based on households' state of residence in the fifty states and the District of Columbia.  Goods that have an average life of at least three years.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEFCENPISH,2024-09-17,2024-09-17,Personal Consumption Expenditures: Services: Final Consumption Expenditures of Nonprofit Institutions Serving Households for Mississippi,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-04 08:04:30-05:00,3,"A measure of spending on goods and services purchased by, and on behalf of, households based on households' state of residence in the fifty states and the District of Columbia.  Net expenses of NPISHs, defined as their gross operating expenses less primary sales to households.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEFDSRVACCMD,2024-09-17,2024-09-17,Personal Consumption Expenditures: Services: Food Services and Accommodations for Mississippi,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-04 08:07:53-05:00,0,"A measure of spending on goods and services purchased by, and on behalf of, households based on households' state of residence in the fifty states and the District of Columbia.  Spending on food services and accommodations. Food services consist of purchased meals and beverages and food furnished to employees (including military).For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEFININS,2024-09-17,2024-09-17,Personal Consumption Expenditures: Services: Financial Services and Insurance for Mississippi,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-04 08:07:52-05:00,0,"A measure of spending on goods and services purchased by, and on behalf of, households based on households' state of residence in the fifty states and the District of Columbia.  Spending on financial services and insurance. Financial services consist of financial services furnished without payment, and financial service charges, fees, and commissions. Insurance consists of life insurance, net household insurance, net health insurance, net motor vehicle and other transportation insurance.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEFOOD,2024-09-17,2024-09-17,Personal Consumption Expenditures: Nondurable Goods: Food and Beverages Purchased for Off-Premises Consumption for Mississippi,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-04 08:06:08-05:00,1,"A measure of spending on goods and services purchased by, and on behalf of, households based on households' state of residence in the fifty states and the District of Columbia.  Purchases of food and nonalcoholic beverages purchased for off-premises consumption, alcoholic beverages purchased for off-premises consumption, and food produced and consumed on farms.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEFUR,2024-09-17,2024-09-17,Personal Consumption Expenditures: Goods: Durable Goods: Furnishings and Durable Household Equipment for Mississippi,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-04 08:07:52-05:00,0,"A measure of spending on goods and services purchased by, and on behalf of, households based on households' state of residence in the fifty states and the District of Columbia.  Purchases of furniture and furnishings, household appliances, glassware, tableware, and household utensils, and tools and equipment for house and garden.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEG,2024-09-17,2024-09-17,Personal Consumption Expenditures: Goods for Mississippi,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-04 08:07:52-05:00,1,"A measure of spending on goods and services purchased by, and on behalf of, households based on households' state of residence in the fifty states and the District of Columbia.  Tangible products that can be stored or inventoried.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEGAS,2024-09-17,2024-09-17,Personal Consumption Expenditures: Nondurable Goods: Gasoline and Other Energy Goods for Mississippi,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-04 08:06:07-05:00,1,"A measure of spending on goods and services purchased by, and on behalf of, households based on households' state of residence in the fifty states and the District of Columbia.  Purchases of motor vehicle fuels, lubricants, and fluids, and fuel oils and other fuels.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEGONPI,2024-09-17,2024-09-17,Personal Consumption Expenditures: Services: Final Consumption Expenditures of Nonprofit Institutions Serving Households: Gross Output of Nonprofit Institutions for Mississippi,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-04 08:07:52-05:00,0,"A measure of spending on goods and services purchased by, and on behalf of, households based on households' state of residence in the fifty states and the District of Columbia.  Gross output is net of unrelated sales, secondary sales, and sales to business, government, and the rest of the world; excludes own-account investment (construction and software).For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEHCE,2024-09-17,2024-09-17,Personal Consumption Expenditures: Services: Household Consumption Expenditures for Services for Mississippi,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-04 08:06:07-05:00,1,"A measure of spending on goods and services purchased by, and on behalf of, households based on households' state of residence in the fifty states and the District of Columbia.  Consists of actual and imputed consumption expenditures for services by resident households.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEHLTHCARE,2024-09-17,2024-09-17,Personal Consumption Expenditures: Services: Health Care for Mississippi,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-04 08:06:07-05:00,1,"A measure of spending on goods and services purchased by, and on behalf of, households based on households' state of residence in the fifty states and the District of Columbia.  Spending on outpatient services and hospital and nursing home services. Outpatient services consist of physician services, dental services, and paramedical services.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEHOUSUTL,2024-09-17,2024-09-17,Personal Consumption Expenditures: Services: Housing and Utilities for Mississippi,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-04 08:06:07-05:00,0,"A measure of spending on goods and services purchased by, and on behalf of, households based on households' state of residence in the fifty states and the District of Columbia.  Spending on housing and household utilities. Housing consists of the monetary rents paid by tenants for tenant-occupied housing, an imputed rental value for owner-occupied dwellings (measured as the income the homeowner could have received if the house had been rented to a tenant), the rental value of farm dwellings, and spending on group housing. Household utilities consist of water supply and sanitation and electricity and gas.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCELRPTSLSGSNPIS,2024-09-17,2024-09-17,Personal Consumption Expenditures: Services: Final Consumption Expenditures of Nonprofit Institutions Serving Households: Less: Receipts from Sales of Goods and Services by Nonprofit Institutions for Mississippi,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-04 08:04:30-05:00,3,"A measure of spending on goods and services purchased by, and on behalf of, households based on households' state of residence in the fifty states and the District of Columbia.  Receipts from sales of goods and services by NPISHs. Excludes unrelated sales, secondary sales, and sales to business, government, and the rest of the world; includes membership dues and fees.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCENDURG,2024-09-17,2024-09-17,Personal Consumption Expenditures: Nondurable Goods for Mississippi,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-04 08:06:07-05:00,1,"A measure of spending on goods and services purchased by, and on behalf of, households based on households' state of residence in the fifty states and the District of Columbia.  Goods that have an average life of less than three years.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEODURG,2024-09-17,2024-09-17,Personal Consumption Expenditures: Goods: Durable Goods: Other Durable Goods for Mississippi,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-04 08:06:07-05:00,1,"A measure of spending on goods and services purchased by, and on behalf of, households based on households' state of residence in the fifty states and the District of Columbia.  Purchases of jewelry and watches, therapeutic appliances and equipment, educational books, luggage and similar personal items, and telephone and facsimile equipment.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEONDURG,2024-09-17,2024-09-17,Personal Consumption Expenditures: Nondurable Goods: Other Nondurable Goods for Mississippi,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-04 08:07:52-05:00,0,"A measure of spending on goods and services purchased by, and on behalf of, households based on households' state of residence in the fifty states and the District of Columbia.  Purchases of pharmaceutical and other medical products, recreational items, household supplies, personal care products, tobacco, and magazines, newspapers, and stationery.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEOSRV,2024-09-17,2024-09-17,Personal Consumption Expenditures: Services: Other Services for Mississippi,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-04 08:07:52-05:00,0,"A measure of spending on goods and services purchased by, and on behalf of, households based on households' state of residence in the fifty states and the District of Columbia.  Spending on communication, education services, professional and other services, personal care and clothing services, social services and religious activities, household maintenance, and net foreign travel.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEPC,2024-09-17,2024-09-17,Per Capita Personal Consumption Expenditures: Total for Mississippi,1997-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-04 08:06:07-05:00,1,Personal consumption expenditures of a given area divided by the resident population of the area.  For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm.
MSPCEPCCLTH,2024-09-17,2024-09-17,Per Capita Personal Consumption Expenditures: Nondurable Goods: Clothing and Footwear for Mississippi,1997-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-04 08:07:52-05:00,0,"Personal consumption expenditures of a given area divided by the resident population of the area.  Purchases of garments and other clothing materials and footwear. Garments consist of women's and girl's clothing, men's and boy's clothing, and children's and infant's clothing.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEPCDURG,2024-09-17,2024-09-17,Per Capita Personal Consumption Expenditures: Goods: Durable Goods for Mississippi,1997-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-04 08:06:07-05:00,1,Personal consumption expenditures of a given area divided by the resident population of the area.  Goods that have an average life of at least three years.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm.
MSPCEPCFCENPISH,2024-09-17,2024-09-17,Per Capita Personal Consumption Expenditures: Services: Final Consumption Expenditures of Nonprofit Institutions Serving Households for Mississippi,1997-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-04 08:04:29-05:00,1,"Personal consumption expenditures of a given area divided by the resident population of the area.  Net expenses of NPISHs, defined as their gross operating expenses less primary sales to households.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEPCFDSRVACCMD,2024-09-17,2024-09-17,Per Capita Personal Consumption Expenditures: Services: Food Services and Accommodations for Mississippi,1997-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-04 08:07:52-05:00,0,Personal consumption expenditures of a given area divided by the resident population of the area.  Spending on food services and accommodations. Food services consist of purchased meals and beverages and food furnished to employees (including military).For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm.
MSPCEPCFININS,2024-09-17,2024-09-17,Per Capita Personal Consumption Expenditures: Services: Financial Services and Insurance for Mississippi,1997-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-04 08:06:07-05:00,1,"Personal consumption expenditures of a given area divided by the resident population of the area.  Spending on financial services and insurance. Financial services consist of financial services furnished without payment, and financial service charges, fees, and commissions. Insurance consists of life insurance, net household insurance, net health insurance, net motor vehicle and other transportation insurance.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEPCFOOD,2024-09-17,2024-09-17,Per Capita Personal Consumption Expenditures: Nondurable Goods: Food and Beverages Purchased for Off-Premises Consumption for Mississippi,1997-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-04 08:06:07-05:00,1,"Personal consumption expenditures of a given area divided by the resident population of the area.  Purchases of food and nonalcoholic beverages purchased for off-premises consumption, alcoholic beverages purchased for off-premises consumption, and food produced and consumed on farms.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEPCFUR,2024-09-17,2024-09-17,Per Capita Personal Consumption Expenditures: Goods: Durable Goods: Furnishings and Durable Household Equipment for Mississippi,1997-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-04 08:06:07-05:00,1,"Personal consumption expenditures of a given area divided by the resident population of the area.  Purchases of furniture and furnishings, household appliances, glassware, tableware, and household utensils, and tools and equipment for house and garden.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEPCG,2024-09-17,2024-09-17,Per Capita Personal Consumption Expenditures: Goods for Mississippi,1997-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-04 08:06:07-05:00,1,Personal consumption expenditures of a given area divided by the resident population of the area.  Tangible products that can be stored or inventoried.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm.
MSPCEPCGAS,2024-09-17,2024-09-17,Per Capita Personal Consumption Expenditures: Nondurable Goods: Gasoline and Other Energy Goods for Mississippi,1997-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-04 08:06:07-05:00,1,"Personal consumption expenditures of a given area divided by the resident population of the area.  Purchases of motor vehicle fuels, lubricants, and fluids, and fuel oils and other fuels.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEPCGONPI,2024-09-17,2024-09-17,Per Capita Personal Consumption Expenditures: Services: Final Consumption Expenditures of Nonprofit Institutions Serving Households: Gross Output of Nonprofit Institutions for Mississippi,1997-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-04 08:07:52-05:00,0,"Personal consumption expenditures of a given area divided by the resident population of the area.  Gross output is net of unrelated sales, secondary sales, and sales to business, government, and the rest of the world; excludes own-account investment (construction and software).For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEPCHCE,2024-09-17,2024-09-17,Per Capita Personal Consumption Expenditures: Services: Household Consumption Expenditures for Services for Mississippi,1997-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-04 08:06:07-05:00,1,Personal consumption expenditures of a given area divided by the resident population of the area.  Consists of actual and imputed consumption expenditures for services by resident households.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm.
MSPCEPCHLTHCARE,2024-09-17,2024-09-17,Per Capita Personal Consumption Expenditures: Services: Health Care for Mississippi,1997-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-04 08:04:29-05:00,1,"Personal consumption expenditures of a given area divided by the resident population of the area.  Spending on outpatient services and hospital and nursing home services. Outpatient services consist of physician services, dental services, and paramedical services.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEPCHOUSUTL,2024-09-17,2024-09-17,Per Capita Personal Consumption Expenditures: Services: Housing and Utilities for Mississippi,1997-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-04 08:06:07-05:00,1,"Personal consumption expenditures of a given area divided by the resident population of the area.  Spending on housing and household utilities. Housing consists of the monetary rents paid by tenants for tenant-occupied housing, an imputed rental value for owner-occupied dwellings (measured as the income the homeowner could have received if the house had been rented to a tenant), the rental value of farm dwellings, and spending on group housing. Household utilities consist of water supply and sanitation and electricity and gas.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEPCLRPTSLSGSNPIS,2024-09-17,2024-09-17,Per Capita Personal Consumption Expenditures: Services: Final Consumption Expenditures of Nonprofit Institutions Serving Households: Less: Receipts from Sales of Goods and Services by Nonprofit Institutions for Mississippi,1997-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-04 08:07:52-05:00,0,"Personal consumption expenditures of a given area divided by the resident population of the area.  Receipts from sales of goods and services by NPISHs. Excludes unrelated sales, secondary sales, and sales to business, government, and the rest of the world; includes membership dues and fees.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEPCNDURG,2024-09-17,2024-09-17,Per Capita Personal Consumption Expenditures: Nondurable Goods for Mississippi,1997-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-04 08:06:06-05:00,1,Personal consumption expenditures of a given area divided by the resident population of the area.  Goods that have an average life of less than three years.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm.
MSPCEPCODURG,2024-09-17,2024-09-17,Per Capita Personal Consumption Expenditures: Goods: Durable Goods: Other Durable Goods for Mississippi,1997-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-04 08:07:52-05:00,0,"Personal consumption expenditures of a given area divided by the resident population of the area.  Purchases of jewelry and watches, therapeutic appliances and equipment, educational books, luggage and similar personal items, and telephone and facsimile equipment.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEPCONDURG,2024-09-17,2024-09-17,Per Capita Personal Consumption Expenditures: Nondurable Goods: Other Nondurable Goods for Mississippi,1997-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-04 08:07:52-05:00,0,"Personal consumption expenditures of a given area divided by the resident population of the area.  Purchases of pharmaceutical and other medical products, recreational items, household supplies, personal care products, tobacco, and magazines, newspapers, and stationery.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEPCOSRV,2024-09-17,2024-09-17,Per Capita Personal Consumption Expenditures: Services: Other Services for Mississippi,1997-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-04 08:06:06-05:00,1,"Personal consumption expenditures of a given area divided by the resident population of the area.  Spending on communication, education services, professional and other services, personal care and clothing services, social services and religious activities, household maintenance, and net foreign travel.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEPCRECGD,2024-09-17,2024-09-17,Per Capita Personal Consumption Expenditures: Goods: Durable Goods: Recreational Goods and Vehicles for Mississippi,1997-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-04 08:07:52-05:00,1,"Personal consumption expenditures of a given area divided by the resident population of the area.  Purchases of video, audio, photographic, and information processing equipment and media, sporting equipment supplies, guns, and ammunition, sports and recreational vehicles, recreational books, and musical instruments.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEPCSRECSRV,2024-09-17,2024-09-17,Per Capita Personal Consumption Expenditures: Services: Recreation Services for Mississippi,1997-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-04 08:07:52-05:00,0,"Personal consumption expenditures of a given area divided by the resident population of the area.  Spending on membership clubs, sports centers, parks, theaters, and museums, audio-video, photographic, and information processing equipment services, gambling, and other recreational services.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEPCSRV,2024-09-17,2024-09-17,Per Capita Personal Consumption Expenditures: Services for Mississippi,1997-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-04 08:06:06-05:00,1,"Personal consumption expenditures of a given area divided by the resident population of the area.  Products that cannot be stored or inventoried that are usually consumed at the place and time of their purchase.  This (SIC) division includes establishments primarily engaged in providing a wide variety of services for individuals, business and government establishments, and other organizations. Hotels and other lodging places; establishments providing personal, business, repair, and amusement services; health, legal, engineering, and other professional services; educational institutions; membership organizations, and other miscellaneous services, are included.  Establishments which provide specialized services closely allied to activities covered in other divisions are classified in such divisions.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEPCTRANS,2024-09-17,2024-09-17,Per Capita Personal Consumption Expenditures: Services: Transportation Services for Mississippi,1997-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-04 08:06:06-05:00,1,"Personal consumption expenditures of a given area divided by the resident population of the area.  Spending on motor vehicle services and public transportation. Motor vehicle services consist of motor vehicle maintenance and repair and other motor vehicle services. Public transportation consists of ground transportation, air transportation, and water transportation.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEPCVEH,2024-09-17,2024-09-17,Per Capita Personal Consumption Expenditures: Goods: Durable Goods: Motor Vehicles and Parts for Mississippi,1997-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-04 08:07:52-05:00,0,"Personal consumption expenditures of a given area divided by the resident population of the area.  Purchases of new motor vehicles, net purchases of used motor vehicles, and purchases of motor vehicle parts and accessories.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCERECGD,2024-09-17,2024-09-17,Personal Consumption Expenditures: Goods: Durable Goods: Recreational Goods and Vehicles for Mississippi,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-04 08:04:29-05:00,1,"A measure of spending on goods and services purchased by, and on behalf of, households based on households' state of residence in the fifty states and the District of Columbia.  Purchases of video, audio, photographic, and information processing equipment and media, sporting equipment supplies, guns, and ammunition, sports and recreational vehicles, recreational books, and musical instruments.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCESRECSRV,2024-09-17,2024-09-17,Personal Consumption Expenditures: Services: Recreation Services for Mississippi,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-04 08:06:06-05:00,1,"A measure of spending on goods and services purchased by, and on behalf of, households based on households' state of residence in the fifty states and the District of Columbia.  Spending on membership clubs, sports centers, parks, theaters, and museums, audio-video, photographic, and information processing equipment services, gambling, and other recreational services.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
