id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SLRTCR03GRQ657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Greece,1964-04-01,2018-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2018-11-23 11:06:03-06:00,0,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03HUA180N,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Hungary,2003-01-01,2022-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2023-02-14 12:10:20-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03HUA180S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Hungary,2003-01-01,2019-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2022-09-14 16:07:19-05:00,2,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03HUA657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Hungary,2004-01-01,2020-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2021-02-17 12:24:29-06:00,2,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03HUA661N,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Hungary,2003-01-01,2020-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2021-02-17 12:24:29-06:00,2,"OECD Descriptor ID: SLRTCR03 OECD unit ID: IDX OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03HUQ180N,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Hungary,2003-01-01,2018-07-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2018-11-23 11:06:03-06:00,2,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03HUQ180S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Hungary,2003-01-01,2018-07-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2018-11-23 11:06:03-06:00,3,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03HUQ657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Hungary,2003-04-01,2019-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2020-02-18 14:05:54-06:00,2,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03HUQ661N,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Hungary,2003-01-01,2021-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2021-12-14 16:11:23-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: IDX OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03IEA657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Ireland,1960-01-01,2020-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2021-01-21 10:37:02-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03IEA661S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Ireland,1960-01-01,2020-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2021-01-21 10:37:02-06:00,2,"OECD Descriptor ID: SLRTCR03 OECD unit ID: IDX OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03IEQ657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Ireland,1960-01-01,2018-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2018-11-23 11:06:02-06:00,2,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03IEQ661S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Ireland,1960-01-01,2018-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2018-11-23 11:06:02-06:00,2,"OECD Descriptor ID: SLRTCR03 OECD unit ID: IDX OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03ILA180N,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Israel,2004-01-01,2022-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2023-06-23 12:56:35-05:00,0,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03ILA180S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Israel,2004-01-01,2022-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2024-01-12 14:52:11-06:00,0,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03ILA657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Israel,2005-01-01,2020-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2021-10-13 15:40:11-05:00,0,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03ILA659S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Israel,2005-01-01,2020-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2021-10-13 16:00:54-05:00,0,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03ILQ180N,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Israel,2004-01-01,2018-07-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2018-11-23 11:20:46-06:00,0,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03ILQ180S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Israel,2004-01-01,2018-07-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2018-11-23 11:06:02-06:00,0,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03ILQ657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Israel,2004-04-01,2018-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2018-11-23 11:06:02-06:00,0,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03ILQ659S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Israel,2005-01-01,2018-07-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2018-11-23 11:20:46-06:00,0,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03ISA657S,2024-09-18,2024-09-18,Retail Trade Sales: Passenger Car Registrations for Iceland,1993-01-01,2017-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2018-10-19 09:46:45-05:00,4,"OECD descriptor ID: SLRTCR03 OECD unit ID: GPSA OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTCR03ISA661S,2024-09-18,2024-09-18,Retail Trade Sales: Passenger Car Registrations for Iceland,1992-01-01,2017-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2018-10-19 09:46:45-05:00,2,"OECD descriptor ID: SLRTCR03 OECD unit ID: IXOBSA OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTCR03ISQ657S,2024-09-18,2024-09-18,Retail Trade Sales: Passenger Car Registrations for Iceland,1992-04-01,2018-07-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2018-11-23 11:06:02-06:00,3,"OECD descriptor ID: SLRTCR03 OECD unit ID: GPSA OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTCR03ISQ661S,2024-09-18,2024-09-18,Retail Trade Sales: Passenger Car Registrations for Iceland,1992-01-01,2018-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2018-11-23 11:06:02-06:00,2,"OECD descriptor ID: SLRTCR03 OECD unit ID: IXOBSA OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTCR03ITA657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Italy,1960-01-01,2018-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2019-02-13 10:20:50-06:00,2,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03ITA661S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Italy,1960-01-01,2018-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2019-02-13 10:20:50-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: IDX OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03ITQ657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Italy,1960-01-01,2018-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2018-11-23 11:05:59-06:00,2,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03ITQ661S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Italy,1960-01-01,2018-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2018-11-23 11:05:59-06:00,3,"OECD Descriptor ID: SLRTCR03 OECD unit ID: IDX OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03JPA180N,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Japan,1969-01-01,2023-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2024-01-12 14:52:11-06:00,2,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03JPA180S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Japan,1969-01-01,2018-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2022-09-14 15:43:02-05:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03JPA657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Japan,1970-01-01,2020-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2021-01-21 10:09:16-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03JPQ180N,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Japan,1968-04-01,2018-07-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2018-10-19 10:23:46-05:00,2,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03JPQ180S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Japan,1968-04-01,2018-07-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2018-10-19 10:23:46-05:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03JPQ657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Japan,1968-07-01,2018-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2018-10-19 10:23:46-05:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03KRA180N,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Korea,1993-01-01,2022-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2023-02-14 12:09:20-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03KRA180S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Korea,1993-01-01,2018-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2022-09-14 16:05:07-05:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03KRA657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Korea,1993-01-01,2018-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2019-07-12 11:59:38-05:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03KRQ180N,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Korea,1992-07-01,2018-07-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2018-11-23 12:51:32-06:00,0,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03KRQ180S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Korea,1993-01-01,2018-07-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2018-11-23 12:51:32-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03KRQ657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Korea,1993-01-01,2018-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2018-11-23 11:05:59-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03LUA180N,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Luxembourg,1962-01-01,2022-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2023-02-14 12:09:20-06:00,0,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03LUA180S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Luxembourg,1962-01-01,2018-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2022-09-14 16:05:07-05:00,0,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03LUA657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Luxembourg,1963-01-01,2020-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2021-02-17 12:23:06-06:00,0,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03LUQ180N,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Luxembourg,1962-01-01,2018-07-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2018-11-23 11:05:59-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03LUQ180S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Luxembourg,1962-01-01,2018-07-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2018-11-23 11:05:59-06:00,0,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03LUQ657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Luxembourg,1962-04-01,2018-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2018-11-23 11:05:59-06:00,0,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03NLA180N,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Netherlands,1979-01-01,2022-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2023-02-14 12:00:49-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: NLD  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03NLA180S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Netherlands,1979-01-01,2018-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2022-09-14 16:05:07-05:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: NLD  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03NLA657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Netherlands,1980-01-01,2020-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2021-02-17 12:23:06-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: NLD  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03NLQ180N,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Netherlands,1979-01-01,2018-07-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2018-11-23 11:05:59-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: NLD  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
