id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
WPU1132,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Power-Driven Handtools, Including Parts and Attachments",1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:51-05:00,2,
WPU113211,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Power-Driven Handtools, Including Parts and Attachments",2004-12-01,2024-08-01,Monthly,M,Index Dec 2004=100,Index Dec 2004=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:05-05:00,0,
WPU11321101,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Power-Driven Handtools, Including Parts and Attachments",2004-12-01,2024-08-01,Monthly,M,Index Dec 2004=100,Index Dec 2004=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:05-05:00,0,
WPU113211011,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Power-Driven Handtools, Pneumatic, Hydraulic, and Powder-Actuated",2011-06-01,2024-08-01,Monthly,M,Index Jun 2011=100,Index Jun 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:38-05:00,1,
WPU113211013,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Power-Driven Handtools, Battery-Powered (Cordless), Including Parts",2011-06-01,2017-11-01,Monthly,M,Index Jun 2011=100,Index Jun 2011=100,Not Seasonally Adjusted,NSA,2017-12-12 10:25:20-06:00,1,
WPU113211014,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Power-Driven Handtools, Electric (Except Battery Powered), Including Parts",2011-06-01,2024-08-01,Monthly,M,Index Jun 2011=100,Index Jun 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:38-05:00,1,
WPU1133,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Welding Machines and Equipment,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:38-05:00,1,
WPU113301,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Arc Welding Machines, Components, and Accessories, Excluding Electrodes and Stud Welding Equipment",1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:38-05:00,1,
WPU11330175,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Arc Welding Machines, Components, and Accessories, Excluding Electrodes and Stud Welding Equipment",1997-12-01,2024-08-01,Monthly,M,Index Dec 1997=100,Index Dec 1997=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:38-05:00,1,
WPU113302,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Resistance Welders, Components, Accessories, and Electrodes",1959-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:38-05:00,1,
WPU11330276,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Resistance Welders, Components, Accessories, and Electrodes",1991-07-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:38-05:00,2,
WPU113303,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Arc Welding Electrodes, Metal",1947-01-01,2016-05-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2016-10-14 11:31:03-05:00,0,
WPU11330378,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Arc Welding Electrodes, Metal",1991-07-01,2016-05-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2016-10-14 11:31:03-05:00,2,
WPU113304,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Gas Welding and Cutting Equipment, Parts, Attachments, and Accessories",1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:38-05:00,1,
WPU11330461,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Gas Welding and Cutting Equipment, Parts, Attachments, and Accessories",1983-09-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:38-05:00,1,
WPU113306,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Other Welding Equipment, Components, and Accessories (Excluding Arc, Resistance, and Gas)",2000-12-01,2024-08-01,Monthly,M,Index Dec 2000=100,Index Dec 2000=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:38-05:00,1,
WPU11330629,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Other Welding Equipment, Components, and Accessories (Excluding Arc, Resistance, and Gas)",2000-12-01,2024-08-01,Monthly,M,Index Dec 2000=100,Index Dec 2000=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:38-05:00,1,
WPU1134,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Industrial Process Furnaces and Ovens,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:59-05:00,2,
WPU113407,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Industrial Process Furnaces and Ovens, Except Parts and Attachments",2004-12-01,2024-08-01,Monthly,M,Index Dec 2004=100,Index Dec 2004=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:38-05:00,1,
WPU11340711,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Industrial Process Furnaces and Ovens, Except Parts and Attachments",2004-12-01,2024-08-01,Monthly,M,Index Dec 2004=100,Index Dec 2004=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:38-05:00,1,
WPU113409,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Parts and Attachments for Industrial Process Furnaces and Ovens,2011-06-01,2024-08-01,Monthly,M,Index Jun 2011=100,Index Jun 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:38-05:00,1,
WPU11340901,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Parts and Attachments for Industrial Process Furnaces and Ovens,2011-06-01,2024-08-01,Monthly,M,Index Jun 2011=100,Index Jun 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:38-05:00,1,
WPU1135,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Cutting Tools and Accessories,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:59-05:00,2,
WPU113501,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Small Cutting Tools,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:38-05:00,1,
WPU11350144,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: End Mills and Milling Cutters,2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:56-05:00,2,
WPU11350145,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Threading Tools, Including Blanks, Tips and Inserts",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:38-05:00,1,
WPU11350146,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Carbon and High-Speed Steel, Shank, Solid, Tipped Carbide Twist Drills",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:36-05:00,8,
WPU11350147,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Taps, Carbide Indexible, and Throwaway Inserts for Machine Tools",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:24-05:00,14,
WPU11350149,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Other Cutting Tools for Machine Tools, Excluding Tips and Blanks",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:37-05:00,1,
WPU113502,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Precision Measuring Tools,1947-01-01,2021-10-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2021-12-14 08:01:22-06:00,1,
WPU11350243,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Precision Measuring Tools,1983-06-01,2021-10-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2021-12-14 08:01:22-06:00,1,
WPU113505,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Other Machine Tool Attachments and Accessories,1983-06-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:37-05:00,1,
WPU11350501,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Other Machine Tool Attachments and Accessories,1983-06-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:05-05:00,0,
WPU1136,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Abrasive Products,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:59-05:00,1,
WPU113601,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Nonmetallic Sized Grains, Powders, and Flour Abrasives (Including Graded Only)",1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:37-05:00,1,
WPU11360105,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Nonmetallic Sized Grains, Powders, and Flour Abrasives (Including Graded Only)",1991-07-01,2024-08-01,Monthly,M,Index Jun 1987=100,Index Jun 1987=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:37-05:00,1,
WPU113603,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Nonmetallic Abrasive Products (Including Diamond Abrasives),1980-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:37-05:00,1,
WPU11360311,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Nonmetallic Abrasive Products (Including Diamond Abrasives),1991-07-01,2024-08-01,Monthly,M,Index Jun 1987=100,Index Jun 1987=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:05-05:00,0,
WPU113605,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Nonmetallic Coated Abrasive Products and Buffing Wheels, Polishing Wheels, and Laps",1980-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:05-05:00,0,
WPU11360505,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Nonmetallic Coated Abrasive Products and Buffing Wheels, Polishing Wheels, and Laps",1991-07-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:04-05:00,0,
WPU113632,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Metal Abrasives Including Steel and Iron Grid, Shot, and Sand, and Other Metal Abrasives",2011-12-01,2017-02-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2017-05-11 08:39:05-05:00,3,
WPU11363206,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Metal Abrasives Including Steel and Iron Grid, Shot, and Sand, and Other Metal Abrasives",2011-12-01,2017-02-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2017-05-11 08:39:05-05:00,1,
WPU1137,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Metal Cutting Machine Tools,1970-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:22-05:00,12,
WPU113713,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Metal Grinding, Polishing, Buffing, Honing, and Lapping Machines",1971-12-01,2021-07-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2021-12-14 08:01:20-06:00,0,
WPU11371361,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Metal Grinding, Polishing, Buffing, Honing, and Lapping Machines",1983-06-01,2021-07-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2021-12-14 08:01:20-06:00,1,
WPU113720,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Other Metal-Cutting Machine Tools,2009-12-01,2024-08-01,Monthly,M,Index Dec 2009=100,Index Dec 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:04-05:00,0,
WPU11372041,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Other Metal-Cutting Machine Tools,2009-12-01,2024-08-01,Monthly,M,Index Dec 2009=100,Index Dec 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:37-05:00,1,
WPU113721,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Metal Machining Centers,2009-12-01,2024-08-01,Monthly,M,Index Dec 2009=100,Index Dec 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:43-05:00,3,
WPU11372121,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Metal Machining Centers,2009-12-01,2024-08-01,Monthly,M,Index Dec 2009=100,Index Dec 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:37-05:00,1,
WPU113753,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Rebuilt Metal-Cutting Machine Tools and Parts for Metal-Cutting Machine Tools,2002-12-01,2024-08-01,Monthly,M,Index Dec 2002=100,Index Dec 2002=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:37-05:00,1,
WPU11375311,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Rebuilt Metal-Cutting Machine Tools and Parts for Metal-Cutting Machine Tools,2002-12-01,2024-08-01,Monthly,M,Index Dec 2002=100,Index Dec 2002=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:04-05:00,0,
WPU1138,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Metal Forming Machine Tools,1970-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:56-05:00,4,
WPU113826,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Metal-Forming Machine Tools (Except Rebuilt and Parts),2009-12-01,2024-08-01,Monthly,M,Index Dec 2009=100,Index Dec 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:04-05:00,0,
WPU11382611,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Metal Punching and Shearing (Power and Manual), and Bending and Forming Machines (Power Only)",1971-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:37-05:00,1,
WPU11382631,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Metalworking Presses (Except Forging and Die-Stamping Presses),1971-12-01,2023-04-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2023-05-11 07:58:38-05:00,1,
WPU11382651,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Other Metal-Forming Machine Tools (Except Presses),1971-12-01,2022-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2022-10-12 07:57:32-05:00,1,
WPU113852,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Rebuilt Metal-Forming Machine Tools and Parts for Metal-Forming Machine Tools,2002-12-01,2024-08-01,Monthly,M,Index Dec 2002=100,Index Dec 2002=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:04-05:00,0,
WPU11385205,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Rebuilt Metal-Forming Machine Tools and Parts for Metal-Forming Machine Tools,2002-12-01,2024-08-01,Monthly,M,Index Dec 2002=100,Index Dec 2002=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:37-05:00,1,
WPU1139,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Tools, Dies, Jigs, Fixtures and Industrial Molds",1981-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:41-05:00,2,
WPU113901,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Special Tools, Dies, Jigs, and Fixtures",1981-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:04-05:00,0,
WPU11390135,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Special Tools, Dies, Jigs, and Fixtures",2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:37-05:00,1,
WPU113901351,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Jigs and Fixtures, Including Parts",2010-06-01,2024-08-01,Monthly,M,Index Jun 2010=100,Index Jun 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:37-05:00,1,
WPU113901353,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Metalworking Dies and Die Sets,2010-06-01,2024-08-01,Monthly,M,Index Jun 2010=100,Index Jun 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:04-05:00,0,
WPU113901357,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Standard Punches, Industrial Prototypes, Die Parts and Other Special Tooling for Dies",2010-06-01,2024-08-01,Monthly,M,Index Jun 2010=100,Index Jun 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:37-05:00,1,
WPU113903,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Industrial Molds and Mold Boxes,1981-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:37-05:00,1,
WPU11390312,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Industrial Injection-Type Molds Made of Metal for Plastics,2009-12-01,2024-08-01,Monthly,M,Index Dec 2009=100,Index Dec 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:39-05:00,5,
WPU11390331,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Other Industrial Molds and Mold Boxes,2009-12-01,2024-08-01,Monthly,M,Index Dec 2009=100,Index Dec 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:37-05:00,1,
WPU113A,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Metalworking Machinery Not Elsewhere Classified,1983-06-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:04-05:00,0,
WPU113A01,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Metalworking Assembly Machines,1984-01-01,2021-05-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2021-11-09 10:20:09-06:00,1,
WPU113A0101,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Metalworking Assembly Machines,1984-04-01,2021-05-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2021-11-09 10:20:09-06:00,1,
WPU113A02,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Other Metalworking Machinery,1983-06-01,2023-09-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2023-10-11 08:05:59-05:00,0,
WPU113A0201,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Other Metalworking Machinery,1983-06-01,2023-09-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2023-10-11 08:05:59-05:00,1,
WPU113B,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Rolling Mill Machinery,1987-12-01,2022-04-01,Monthly,M,Index Dec 1987=100,Index Dec 1987=100,Not Seasonally Adjusted,NSA,2022-05-12 08:03:10-05:00,1,
WPU113B01,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Rolling Mill Machinery,1987-12-01,2022-04-01,Monthly,M,Index Dec 1987=100,Index Dec 1987=100,Not Seasonally Adjusted,NSA,2022-05-12 08:03:10-05:00,1,
WPU113B0101,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Rolling Mill Machinery,1991-07-01,2022-04-01,Monthly,M,Index Dec 1987=100,Index Dec 1987=100,Not Seasonally Adjusted,NSA,2022-05-12 08:03:10-05:00,0,
WPU114,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: General Purpose Machinery and Equipment,1939-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:10-05:00,34,
WPU1141,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Pumps, Compressors, and Equipment",1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:10-05:00,28,
WPU114102,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Industrial Pumps, Except Hydraulic Fluid Power Pumps",1971-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:36-05:00,8,
WPU11410212,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Industrial Pumps, Except Hydraulic Fluid Power Pumps",1997-12-01,2024-08-01,Monthly,M,Index Dec 1997=100,Index Dec 1997=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:37-05:00,1,
WPU114107,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Parts and Attachments for Air and Gas Compressors and Vacuum Pumps,1984-06-01,2024-08-01,Monthly,M,Index Jun 1984=100,Index Jun 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:27-05:00,6,
WPU11410701,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Parts and Attachments for Air and Gas Compressors, Excluding Refrigeration, Ice Making, and Air-Conditioning",1984-06-01,2024-08-01,Monthly,M,Index Jun 1984=100,Index Jun 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:43-05:00,2,
WPU114108,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Industrial Spraying Equipment,1986-10-01,2021-08-01,Monthly,M,Index Jun 1984=100,Index Jun 1984=100,Not Seasonally Adjusted,NSA,2021-12-14 08:01:15-06:00,1,
WPU11410801,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Industrial Spraying Equipment,1984-12-01,2021-08-01,Monthly,M,Index Jun 1984=100,Index Jun 1984=100,Not Seasonally Adjusted,NSA,2021-12-14 08:01:15-06:00,1,
WPU114109,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Measuring and Dispensing Pumps and Parts and Attachments,1984-06-01,2022-05-01,Monthly,M,Index Jun 1984=100,Index Jun 1984=100,Not Seasonally Adjusted,NSA,2022-07-14 08:05:49-05:00,1,
WPU11410906,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Measuring and Dispensing Pumps and Parts and Attachments,2003-12-01,2022-05-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2022-07-14 08:05:49-05:00,1,
WPU114112,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Machinery and Equipment: Other Pumps, Including Parts",1983-12-01,2018-09-01,Monthly,M,Index Dec 1983=100,Index Dec 1983=100,Not Seasonally Adjusted,NSA,2018-10-10 08:01:39-05:00,1,
WPU11411211,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: Parts and Attachments for Pumps,1983-12-01,2018-09-01,Monthly,M,Index Dec 1983=100,Index Dec 1983=100,Not Seasonally Adjusted,NSA,2018-10-10 08:03:43-05:00,2,
WPU11411215,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Machinery and Equipment: All Other Pumps, Including Domestic Sump, Oil Well, and Oil Field Pumps",1997-12-01,2018-09-01,Monthly,M,Index Dec 1997=100,Index Dec 1997=100,Not Seasonally Adjusted,NSA,2018-10-10 08:03:43-05:00,3,
WPU114112151,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: Domestic Sump Pumps,2009-12-01,2018-05-01,Monthly,M,Index Dec 2009=100,Index Dec 2009=100,Not Seasonally Adjusted,NSA,2018-08-09 08:07:01-05:00,1,
WPU114112153,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: Oil-Well and Oil-Field Pumps,2009-12-01,2018-05-01,Monthly,M,Index Dec 2009=100,Index Dec 2009=100,Not Seasonally Adjusted,NSA,2018-06-13 08:03:36-05:00,1,
WPU114112155,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Machinery and Equipment: Other Pumps, Except Automotive Circulating Pumps, and Measuring and Dispensing Pumps",2009-12-01,2018-09-01,Monthly,M,Index Dec 2009=100,Index Dec 2009=100,Not Seasonally Adjusted,NSA,2018-10-10 08:03:26-05:00,1,
WPU114113,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Domestic Water Systems,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:04-05:00,0,
WPU11411311,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Domestic Water Systems,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:22-05:00,12,
WPU114115,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Air and Gas Compressors and Vacuum Pumps,2005-06-01,2024-08-01,Monthly,M,Index Jun 2005=100,Index Jun 2005=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:37-05:00,1,
WPU11411501,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Air and Gas Compressors and Vacuum Pumps,2005-06-01,2024-08-01,Monthly,M,Index Jun 2005=100,Index Jun 2005=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:37-05:00,1,
