id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
RGDPLWKWA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Kuwait,1986-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:04:02-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWKZA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Kazakhstan,1993-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:07:22-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWLAA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Laos,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:32:38-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWLBA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Lebanon,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:40:16-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWLCA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for St. Lucia,1980-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:40:57-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWLKA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Sri Lanka,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:25:43-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWLRA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Liberia,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:02:27-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWLSA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Lesotho,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:43:38-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWLTA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Lithuania,1993-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:29:53-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWLUA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Luxembourg,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:42:28-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWLVA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Latvia,1993-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:27:27-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWLYA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Libya,1986-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:57:20-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWMAA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Morocco,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:07:03-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWMDA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Moldova,1992-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:48:55-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWMEA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Montenegro,1990-01-01,2005-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:41:20-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWMGA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Madagascar,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:18:37-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWMKA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Macedonia,1990-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:21:54-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWMLA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Mali,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:44:07-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWMNA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Mongolia,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:52:00-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWMOA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Macao,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:41:35-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWMRA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Mauritania,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:16:01-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWMTA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Malta,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:18:26-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWMUA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Mauritius,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:52:26-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWMVA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Maldives,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:31:06-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWMWA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Malawi,1954-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:50:25-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWMXA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Mexico,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:55:16-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWMYA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Malaysia,1955-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:34:11-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWMZA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Mozambique,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:10:20-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWNAA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Namibia,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:45:51-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWNEA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Niger,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:29:56-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWNGA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Nigeria,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:59:36-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWNIA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Nicaragua,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:48:17-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWNLA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Netherlands,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:37:59-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWNOA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Norway,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:50:29-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWNPA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Nepal,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:49:38-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWNZA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for New Zealand,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:04:19-05:00,2,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWOMA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Oman,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:34:02-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWPAA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Panama,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 12:06:53-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWPEA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Peru,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:57:59-05:00,2,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWPGA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Papua New Guinea,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:36:55-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWPHA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Philippines,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 09:46:44-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWPKA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Pakistan,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:42:39-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWPLA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Poland,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:25:49-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWPRA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Puerto Rico,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 09:50:42-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWPTA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Portugal,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:52:26-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWPYA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Paraguay,1951-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:45:28-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWQAA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Qatar,1986-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:19:15-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWROA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Romania,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:35:56-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWRSA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Serbia,1990-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 09:54:18-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWRUA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Russia,1990-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:43:23-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWRWA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Rwanda,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:55:49-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWSAA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Saudi Arabia,1986-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:14:05-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWSBA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Solomon Islands,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:34:12-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWSCA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Seychelles,1960-01-01,2000-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:26:40-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWSDA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Sudan,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:19:36-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWSEA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Sweden,1951-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:52:22-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWSGA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Singapore,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:18:13-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWSIA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Slovenia,1990-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:44:20-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWSKA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Slovak Republic,1987-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:31:31-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWSLA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Sierra Leone,1961-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:46:46-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWSNA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Senegal,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:11:23-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWSOA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Somalia,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:49:25-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWSRA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Suriname,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:29:52-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
