id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PCU45112045112011,2024-09-18,2024-09-18,"Producer Price Index by Industry: Hobby, Toy, and Game Retailers: Retailing of Hobby and Craft Goods, Toys, and Games (Including Video Games)",2013-12-01,2024-08-01,Monthly,M,Index Dec 2013=100,Index Dec 2013=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:16-05:00,9,
PCU45112045112012,2024-09-18,2024-09-18,"Producer Price Index by Industry: Hobby, Toy, and Game Retailers: Retailing of All Other Goods",2013-12-01,2024-08-01,Monthly,M,Index Dec 2013=100,Index Dec 2013=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:46-05:00,1,
PCU451120451120P,2024-09-18,2024-09-18,"Producer Price Index by Industry: Hobby, Toy, and Game Retailers: Primary Services",2000-06-01,2024-08-01,Monthly,M,Index Jun 2000=100,Index Jun 2000=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:44-05:00,3,
PCU4511245112,2024-09-18,2024-09-18,"Producer Price Index by Industry: Hobby, Toy, and Game Retailers",2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:46-05:00,1,
PCU451130451130,2024-09-18,2024-09-18,"Producer Price Index by Industry: Sewing, Needlework, and Piece Goods Stores",2000-06-01,2016-09-01,Monthly,M,Index Jun 2000=100,Index Jun 2000=100,Not Seasonally Adjusted,NSA,2017-02-14 08:34:06-06:00,0,
PCU4511304511301,2024-09-18,2024-09-18,"Producer Price Index by Industry: Sewing, Needlework, and Piece Goods Stores: Sewing, Needlework, and Piece Goods Store Services",1999-12-01,2016-09-01,Monthly,M,Index Jun 2000=100,Index Jun 2000=100,Not Seasonally Adjusted,NSA,2017-02-14 08:34:06-06:00,0,
PCU45113045113011,2024-09-18,2024-09-18,"Producer Price Index by Industry: Sewing, Needlework, and Piece Goods Stores: Retailing of Sewing and Knitting Materials and Supplies",2014-12-01,2016-09-01,Monthly,M,Index Dec 2014=100,Index Dec 2014=100,Not Seasonally Adjusted,NSA,2017-02-14 08:34:06-06:00,1,
PCU45113045113012,2024-09-18,2024-09-18,"Producer Price Index by Industry: Sewing, Needlework, and Piece Goods Stores: Retailing All Other Goods",2014-12-01,2016-09-01,Monthly,M,Index Dec 2014=100,Index Dec 2014=100,Not Seasonally Adjusted,NSA,2017-02-14 08:34:06-06:00,1,
PCU451130451130P,2024-09-18,2024-09-18,"Producer Price Index by Industry: Sewing, Needlework, and Piece Goods Stores: Primary Services",2000-06-01,2016-09-01,Monthly,M,Index Jun 2000=100,Index Jun 2000=100,Not Seasonally Adjusted,NSA,2017-02-14 08:34:06-06:00,1,
PCU451130451130SM1,2024-09-18,2024-09-18,"Producer Price Index by Industry: Sewing, Needlework, and Piece Goods Stores: Other Receipts (DISCONTINUED)",2014-12-01,2015-01-01,Monthly,M,Index Dec 2014=100,Index Dec 2014=100,Not Seasonally Adjusted,NSA,2015-05-15 08:11:40-05:00,1,"In January 2014, the Producer Price Index (PPI) transitioned from the Stage of Processing (SOP) aggregation system to the Final Demand-Intermediate Demand (FD-ID) aggregation system. Effective with the January 2016 Producer Price Index (PPI) data release in February 2016, PPI ceased the calculation and publication of the Stage of Processing (SOP) versions of these indexes. Going forward, data users wishing to track prices for finished goods, processed goods for intermediate demand (intermediate goods), unprocessed goods for intermediate demand (crude goods), or any of the former SOP-based component indexes will need to use the corresponding index codes from the Final Demand-Intermediate Demand (FD-ID) aggregation system. The FD-ID aggregation system webpage provides a table listing the SOP indexes and their concordant FD-ID indexes.  https://www.bls.gov/ppi/fdidconcordance.htm"
PCU4511345113,2024-09-18,2024-09-18,"Producer Price Index by Industry: Sewing, Needlework and Piece Goods Stores",2003-12-01,2016-09-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2017-02-14 08:34:06-06:00,0,
PCU45114511,2024-09-18,2024-09-18,Producer Price Index by Industry: Sporting Goods and Hobby Retailers,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:46-05:00,1,
PCU451211451211,2024-09-18,2024-09-18,Producer Price Index by Industry: Book Retailers and News Dealers,2000-06-01,2024-08-01,Monthly,M,Index Jun 2000=100,Index Jun 2000=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:46-05:00,1,
PCU4512114512111,2024-09-18,2024-09-18,"Producer Price Index by Industry: Book Retailers and News Dealers: Book Retailer and News Dealer Services, IN-Store Retailing",1999-12-01,2024-08-01,Monthly,M,Index Jun 2000=100,Index Jun 2000=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:46-05:00,1,
PCU451211451211101,2024-09-18,2024-09-18,Producer Price Index by Industry: Book Retailers and News Dealers: Retailing of Books,2014-06-01,2024-08-01,Monthly,M,Index Jun 2014=100,Index Jun 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:46-05:00,1,
PCU451211451211102,2024-09-18,2024-09-18,Producer Price Index by Industry: Book Retailers and News Dealers: Retailing of All Other Goods,2014-06-01,2024-08-01,Monthly,M,Index Jun 2014=100,Index Jun 2014=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:46-05:00,1,
PCU451211451211P,2024-09-18,2024-09-18,Producer Price Index by Industry: Book Retailers and News Dealers: Primary Services,2000-06-01,2024-08-01,Monthly,M,Index Jun 2000=100,Index Jun 2000=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:46-05:00,1,
PCU4512145121,2024-09-18,2024-09-18,Producer Price Index by Industry: Book Retailers and News Dealers,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:36-05:00,0,
PCU45124512,2024-09-18,2024-09-18,Producer Price Index by Industry: Book Retailers and News Dealers,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:46-05:00,1,
PCU451451,2024-09-18,2024-09-18,"Producer Price Index by Industry: Sporting Goods, Hobby, and Book Stores",2003-12-01,2022-12-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2023-01-18 07:59:24-06:00,2,
PCU452111452111,2024-09-18,2024-09-18,"Producer Price Index by Industry: Department Stores, Except Discount (DISCONTINUED)",2003-12-01,2017-12-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2018-01-11 09:05:58-06:00,1,
PCU4521114521111,2024-09-18,2024-09-18,"Producer Price Index by Industry: Department Stores, Except Discount: Department Store Services, Except Discount Department Store (DISCONTINUED)",2003-12-01,2017-12-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2018-01-11 09:02:12-06:00,1,
PCU452111452111P,2024-09-18,2024-09-18,"Producer Price Index by Industry: Department Stores, Except Discount: Primary Services (DISCONTINUED)",2003-12-01,2017-12-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2018-01-11 09:09:17-06:00,1,
PCU452112452112,2024-09-18,2024-09-18,Producer Price Index by Industry: Discount Department Stores (DISCONTINUED),2003-12-01,2017-12-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2018-01-11 09:02:12-06:00,1,
PCU4521124521121,2024-09-18,2024-09-18,Producer Price Index by Industry: Discount Department Stores: Discount Department Store Services (DISCONTINUED),2000-12-01,2017-12-01,Monthly,M,Index Jun 2002=100,Index Jun 2002=100,Not Seasonally Adjusted,NSA,2018-01-11 09:05:58-06:00,0,
PCU452112452112P,2024-09-18,2024-09-18,Producer Price Index by Industry: Discount Department Stores: Primary Services (DISCONTINUED),2002-06-01,2017-12-01,Monthly,M,Index Jun 2002=100,Index Jun 2002=100,Not Seasonally Adjusted,NSA,2018-01-11 09:05:58-06:00,1,
PCU4521145211,2024-09-18,2024-09-18,Producer Price Index by Industry: Department Stores (DISCONTINUED),2003-12-01,2017-12-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2018-01-11 09:09:17-06:00,1,
PCU45214521,2024-09-18,2024-09-18,Producer Price Index by Industry: Department Stores (DISCONTINUED),2003-12-01,2017-12-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2018-01-11 09:09:17-06:00,0,
PCU452452,2024-09-18,2024-09-18,Producer Price Index by Industry: General Merchandise Retailers,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:36-05:00,6,
PCU452900452900,2024-09-18,2024-09-18,Producer Price Index by Industry: Other General Merchandise Stores (DISCONTINUED),2003-12-01,2017-12-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2018-01-11 09:09:17-06:00,1,
PCU4529004529001,2024-09-18,2024-09-18,Producer Price Index by Industry: Other General Merchandise Stores: Other General Merchandise Store Services (DISCONTINUED),2003-12-01,2017-12-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2018-01-11 09:05:58-06:00,1,
PCU45290045290011,2024-09-18,2024-09-18,Producer Price Index by Industry: Other General Merchandise Stores: Warehouse Clubs and Supercenters (DISCONTINUED),2003-12-01,2017-12-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2018-01-11 09:05:58-06:00,1,
PCU45290045290012,2024-09-18,2024-09-18,Producer Price Index by Industry: Other General Merchandise Stores: All Other General Merchandise Stores (DISCONTINUED),2003-12-01,2017-12-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2018-01-11 09:09:17-06:00,0,
PCU452900452900P,2024-09-18,2024-09-18,Producer Price Index by Industry: Other General Merchandise Stores: Primary Services (DISCONTINUED),2003-12-01,2017-12-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2018-01-11 09:09:17-06:00,1,
PCU45294529,2024-09-18,2024-09-18,Producer Price Index by Industry: Other General Merchandise Stores (DISCONTINUED),2003-12-01,2017-12-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2018-01-11 09:09:17-06:00,0,
PCU453110453110,2024-09-18,2024-09-18,Producer Price Index by Industry: Florists,2000-06-01,2017-08-01,Monthly,M,Index Jun 2000=100,Index Jun 2000=100,Not Seasonally Adjusted,NSA,2018-01-11 09:05:58-06:00,2,
PCU4531104531101,2024-09-18,2024-09-18,Producer Price Index by Industry: Florists: Florist Services,1999-12-01,2017-08-01,Monthly,M,Index Jun 2000=100,Index Jun 2000=100,Not Seasonally Adjusted,NSA,2018-01-11 09:05:58-06:00,2,
PCU45311045311011,2024-09-18,2024-09-18,"Producer Price Index by Industry: Florists: Retailing of Flowers, Plants, and Nursery Supplies",2014-06-01,2017-08-01,Monthly,M,Index Jun 2014=100,Index Jun 2014=100,Not Seasonally Adjusted,NSA,2018-01-11 09:02:12-06:00,4,
PCU45311045311012,2024-09-18,2024-09-18,Producer Price Index by Industry: Florists: Retailing of All Other Goods,2014-06-01,2017-08-01,Monthly,M,Index Jun 2014=100,Index Jun 2014=100,Not Seasonally Adjusted,NSA,2017-11-14 15:41:11-06:00,3,
PCU453110453110P,2024-09-18,2024-09-18,Producer Price Index by Industry: Florists: Primary Services,2000-06-01,2017-08-01,Monthly,M,Index Jun 2000=100,Index Jun 2000=100,Not Seasonally Adjusted,NSA,2018-01-11 09:05:58-06:00,2,
PCU4531145311,2024-09-18,2024-09-18,Producer Price Index by Industry: Florists,2003-12-01,2017-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2018-01-11 09:05:58-06:00,2,
PCU45314531,2024-09-18,2024-09-18,Producer Price Index by Industry: Florists,2003-12-01,2017-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2018-01-11 09:09:17-06:00,2,
PCU453210453210,2024-09-18,2024-09-18,Producer Price Index by Industry: Office Supplies and Stationery Stores,2000-06-01,2019-05-01,Monthly,M,Index Jun 2000=100,Index Jun 2000=100,Not Seasonally Adjusted,NSA,2019-06-11 07:53:13-05:00,1,
PCU4532104532101,2024-09-18,2024-09-18,Producer Price Index by Industry: Office Supplies and Stationery Stores: Office Supplies and Stationery Store Services,2000-06-01,2019-05-01,Monthly,M,Index Jun 2000=100,Index Jun 2000=100,Not Seasonally Adjusted,NSA,2019-06-11 07:50:34-05:00,4,
PCU453210453210P,2024-09-18,2024-09-18,Producer Price Index by Industry: Office Supplies and Stationery Stores: Primary Services,2000-06-01,2019-05-01,Monthly,M,Index Jun 2000=100,Index Jun 2000=100,Not Seasonally Adjusted,NSA,2019-06-11 07:52:47-05:00,0,
PCU4532145321,2024-09-18,2024-09-18,Producer Price Index by Industry: Office Supplies and Stationery Stores,2003-12-01,2019-05-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2019-06-11 07:53:13-05:00,1,
PCU453220453220,2024-09-18,2024-09-18,"Producer Price Index by Industry: Gift, Novelty, and Souvenir Stores",2000-06-01,2019-05-01,Monthly,M,Index Jun 2000=100,Index Jun 2000=100,Not Seasonally Adjusted,NSA,2019-06-11 07:52:47-05:00,1,
PCU4532204532201,2024-09-18,2024-09-18,"Producer Price Index by Industry: Gift, Novelty, and Souvenir Stores: Gift, Novelty, and Souvenir Store Services",1999-12-01,2019-05-01,Monthly,M,Index Jun 2000=100,Index Jun 2000=100,Not Seasonally Adjusted,NSA,2019-06-11 07:54:05-05:00,1,
PCU45322045322011,2024-09-18,2024-09-18,"Producer Price Index by Industry: Gift, Novelty, and Souvenir Stores: Retailing of Greeting Cards, Souvenirs, and Novelty Items",2014-06-01,2018-08-01,Monthly,M,Index Jun 2014=100,Index Jun 2014=100,Not Seasonally Adjusted,NSA,2019-01-15 08:05:54-06:00,1,
PCU45322045322012,2024-09-18,2024-09-18,"Producer Price Index by Industry: Gift, Novelty, and Souvenir Stores: Retailing of All Other Goods and Related Services",2014-06-01,2018-08-01,Monthly,M,Index Jun 2014=100,Index Jun 2014=100,Not Seasonally Adjusted,NSA,2018-09-12 08:05:09-05:00,1,
PCU453220453220P,2024-09-18,2024-09-18,"Producer Price Index by Industry: Gift, Novelty, and Souvenir Stores: Primary Services",2000-06-01,2019-05-01,Monthly,M,Index Jun 2000=100,Index Jun 2000=100,Not Seasonally Adjusted,NSA,2019-06-11 07:53:45-05:00,1,
PCU4532245322,2024-09-18,2024-09-18,"Producer Price Index by Industry: Gift, Novelty and Souvenir Stores",2003-12-01,2019-05-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2019-06-11 07:52:47-05:00,1,
PCU45324532,2024-09-18,2024-09-18,"Producer Price Index by Industry: Office Supplies, Stationery, and Gift Retailers",2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:44-05:00,3,
PCU453930453930,2024-09-18,2024-09-18,Producer Price Index by Industry: Manufactured (Mobile) Home Dealers,2002-12-01,2018-12-01,Monthly,M,Index Dec 2002=100,Index Dec 2002=100,Not Seasonally Adjusted,NSA,2019-05-09 07:54:39-05:00,0,
PCU4539304539301,2024-09-18,2024-09-18,Producer Price Index by Industry: Manufactured (Mobile) Home Dealers: Manufactured (Mobile) Home Dealer Services,2002-12-01,2018-12-01,Monthly,M,Index Dec 2002=100,Index Dec 2002=100,Not Seasonally Adjusted,NSA,2019-05-09 07:53:37-05:00,1,
PCU453930453930P,2024-09-18,2024-09-18,Producer Price Index by Industry: Manufactured (Mobile) Home Dealers: Primary Services,2002-12-01,2018-12-01,Monthly,M,Index Dec 2002=100,Index Dec 2002=100,Not Seasonally Adjusted,NSA,2019-05-09 07:53:37-05:00,0,
PCU4539345393,2024-09-18,2024-09-18,Producer Price Index by Industry: Manufactured (Mobile) Home Dealers,2003-12-01,2018-12-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2019-05-09 07:53:37-05:00,0,
PCU454110454110,2024-09-18,2024-09-18,Producer Price Index by Industry: Electronic and Mail-Order Shopping,2006-06-01,2022-12-01,Monthly,M,Index Jun 2006=100,Index Jun 2006=100,Not Seasonally Adjusted,NSA,2023-01-18 07:54:31-06:00,3,
PCU4541104541101,2024-09-18,2024-09-18,Producer Price Index by Industry: Electronic and Mail-Order Shopping: Electronic and Mail-Order Shopping Services,2005-12-01,2022-12-01,Monthly,M,Index Jun 2006=100,Index Jun 2006=100,Not Seasonally Adjusted,NSA,2023-01-18 07:59:24-06:00,1,
PCU45411045411011,2024-09-18,2024-09-18,"Producer Price Index by Industry: Electronic and Mail-Order Shopping: Electronic and Mail-Order Drugs, Health Aids, and Cosmetics",2013-06-01,2022-12-01,Monthly,M,Index Jun 2013=100,Index Jun 2013=100,Not Seasonally Adjusted,NSA,2023-01-18 07:59:24-06:00,1,
PCU45411045411012,2024-09-18,2024-09-18,Producer Price Index by Industry: Electronic and Mail-Order Shopping: Electronic and Mail-Order Apparel and Footwear,2013-06-01,2022-12-01,Monthly,M,Index Jun 2013=100,Index Jun 2013=100,Not Seasonally Adjusted,NSA,2023-01-18 07:54:49-06:00,2,
PCU45411045411013,2024-09-18,2024-09-18,"Producer Price Index by Industry: Electronic and Mail-Order Shopping: Electronic and Mail-Order Electronic Goods, Including Appliances",2013-06-01,2022-12-01,Monthly,M,Index Jun 2013=100,Index Jun 2013=100,Not Seasonally Adjusted,NSA,2023-01-18 07:55:55-06:00,1,
PCU45411045411014,2024-09-18,2024-09-18,"Producer Price Index by Industry: Electronic and Mail-Order Shopping: Electronic and Mail-Order Home Furnishings, Hardware, and Related Goods",2013-06-01,2022-12-01,Monthly,M,Index Jun 2013=100,Index Jun 2013=100,Not Seasonally Adjusted,NSA,2023-01-18 07:55:55-06:00,1,
PCU45411045411015,2024-09-18,2024-09-18,Producer Price Index by Industry: Electronic and Mail-Order Shopping: Electronic and Mail-Order Services for All Other Goods,2013-06-01,2022-12-01,Monthly,M,Index Jun 2013=100,Index Jun 2013=100,Not Seasonally Adjusted,NSA,2023-01-18 07:59:24-06:00,0,
PCU454110454110P,2024-09-18,2024-09-18,Producer Price Index by Industry: Electronic and Mail-Order Shopping: Primary Services,2006-06-01,2022-12-01,Monthly,M,Index Jun 2006=100,Index Jun 2006=100,Not Seasonally Adjusted,NSA,2023-01-18 07:59:24-06:00,1,
PCU454210454210,2024-09-18,2024-09-18,Producer Price Index by Industry: Vending Machine Operators,2000-06-01,2018-12-01,Monthly,M,Index Jun 2000=100,Index Jun 2000=100,Not Seasonally Adjusted,NSA,2019-03-13 10:36:05-05:00,1,
PCU4542104542101,2024-09-18,2024-09-18,Producer Price Index by Industry: Vending Machine Operators: Vending Machine Operator Services,2000-06-01,2018-12-01,Monthly,M,Index Jun 2000=100,Index Jun 2000=100,Not Seasonally Adjusted,NSA,2019-03-13 10:36:05-05:00,1,
PCU454210454210P,2024-09-18,2024-09-18,Producer Price Index by Industry: Vending Machine Operators: Primary Services,2000-06-01,2018-12-01,Monthly,M,Index Jun 2000=100,Index Jun 2000=100,Not Seasonally Adjusted,NSA,2019-03-13 10:36:05-05:00,1,
PCU4542145421,2024-09-18,2024-09-18,Producer Price Index by Industry: Vending Machine Operators,2003-12-01,2018-12-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2019-03-13 10:36:05-05:00,1,
PCU45424542,2024-09-18,2024-09-18,Producer Price Index by Industry: Vending Machine Operators,2003-12-01,2018-12-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2019-03-13 10:36:05-05:00,1,
PCU454310454310,2024-09-18,2024-09-18,Producer Price Index by Industry: Fuel Dealers,2000-06-01,2024-08-01,Monthly,M,Index Jun 2000=100,Index Jun 2000=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:46-05:00,1,
PCU4543104543101,2024-09-18,2024-09-18,Producer Price Index by Industry: Fuel Dealers: Fuel Dealer Services,2000-06-01,2024-08-01,Monthly,M,Index Jun 2000=100,Index Jun 2000=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:45-05:00,1,
PCU454310454310P,2024-09-18,2024-09-18,Producer Price Index by Industry: Fuel Dealers: Primary Services,2000-06-01,2024-08-01,Monthly,M,Index Jun 2000=100,Index Jun 2000=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:45-05:00,1,
PCU454310454310SM,2024-09-18,2024-09-18,Producer Price Index by Industry: Fuel Dealers: Other Receipts,2000-06-01,2012-12-01,Monthly,M,Index Jun 2000=100,Index Jun 2000=100,Not Seasonally Adjusted,NSA,2015-05-15 08:10:43-05:00,1,
PCU4543145431,2024-09-18,2024-09-18,Producer Price Index by Industry: Fuel Dealers,2000-06-01,2024-08-01,Monthly,M,Index Jun 2000=100,Index Jun 2000=100,Not Seasonally Adjusted,NSA,2024-09-12 07:58:45-05:00,1,
PCU454454,2024-09-18,2024-09-18,Producer Price Index by Industry: Nonstore Retailers,2003-12-01,2022-12-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2023-01-18 07:59:24-06:00,2,
PCUARETTRARETTR,2024-09-18,2024-09-18,Producer Price Index by Industry: Total Retail Trade Industries,2006-12-01,2024-08-01,Monthly,M,Index Dec 2006=100,Index Dec 2006=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:04-05:00,59,
PCUATRADEATRADE,2024-09-18,2024-09-18,Producer Price Index by Industry: Total Trade Industries,2006-12-01,2024-08-01,Monthly,M,Index Dec 2006=100,Index Dec 2006=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:11-05:00,12,
