id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SPADOTFRTLVA,2024-09-18,2024-09-18,Adolescent Fertility Rate for Latvia,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:14-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTMAC,2024-09-18,2024-09-18,Adolescent Fertility Rate for Macao,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:31-05:00,0,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTMAR,2024-09-18,2024-09-18,Adolescent Fertility Rate for Morocco,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:05:05-05:00,3,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTMDA,2024-09-18,2024-09-18,Adolescent Fertility Rate for the Republic of Moldova,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:14-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTMDG,2024-09-18,2024-09-18,Adolescent Fertility Rate for Madagascar,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:14-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTMDV,2024-09-18,2024-09-18,Adolescent Fertility Rate for Maldives,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:14-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTMEA,2024-09-18,2024-09-18,Adolescent Fertility Rate: All Income Levels for Middle East and North Africa,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-07-02 14:08:59-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.ADO.TFRT"
SPADOTFRTMEX,2024-09-18,2024-09-18,Adolescent Fertility Rate for Mexico,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:04:43-05:00,5,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTMIC,2024-09-18,2024-09-18,Adolescent Fertility Rate for Middle Income Countries,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-07-02 14:10:21-05:00,0,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.ADO.TFRT"
SPADOTFRTMKD,2024-09-18,2024-09-18,Adolescent Fertility Rate for the former Yugoslav Republic of Macedonia,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:14-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTMLI,2024-09-18,2024-09-18,Adolescent Fertility Rate for Mali,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:14-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTMLT,2024-09-18,2024-09-18,Adolescent Fertility Rate for Malta,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:14-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTMMR,2024-09-18,2024-09-18,Adolescent Fertility Rate for Myanmar,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:14-05:00,2,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTMNA,2024-09-18,2024-09-18,Adolescent Fertility Rate for Developing Countries in Middle East and North Africa,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-07-02 14:08:59-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups. A developing nation is defined as one which falls within the lower or middle income bracket.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTMNE,2024-09-18,2024-09-18,Adolescent Fertility Rate for Montenegro,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:14-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTMNG,2024-09-18,2024-09-18,Adolescent Fertility Rate for Mongolia,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:14-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTMOZ,2024-09-18,2024-09-18,Adolescent Fertility Rate for Mozambique,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:14-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTMRT,2024-09-18,2024-09-18,Adolescent Fertility Rate for Mauritania,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:14-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTMUS,2024-09-18,2024-09-18,Adolescent Fertility Rate for Mauritius,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:31-05:00,0,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTMWI,2024-09-18,2024-09-18,Adolescent Fertility Rate for Malawi,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:14-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTMYS,2024-09-18,2024-09-18,Adolescent Fertility Rate for Malaysia,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:14-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTNAM,2024-09-18,2024-09-18,Adolescent Fertility Rate for Namibia,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:05:24-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTNCL,2024-09-18,2024-09-18,Adolescent Fertility Rate for New Caledonia,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:14-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTNER,2024-09-18,2024-09-18,Adolescent Fertility Rate for Niger,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:13-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTNGA,2024-09-18,2024-09-18,Adolescent Fertility Rate for Nigeria,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:05:05-05:00,2,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTNIC,2024-09-18,2024-09-18,Adolescent Fertility Rate for Nicaragua,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:13-05:00,2,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTNLD,2024-09-18,2024-09-18,Adolescent Fertility Rate for the Netherlands,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:13-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTNOC,2024-09-18,2024-09-18,Adolescent Fertility Rate for High Income non-OECD Countries,1960-01-01,2014-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2016-06-13 13:08:24-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.ADO.TFRT"
SPADOTFRTNOR,2024-09-18,2024-09-18,Adolescent Fertility Rate for Norway,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:13-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTNPL,2024-09-18,2024-09-18,Adolescent Fertility Rate for Nepal,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:13-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTNZL,2024-09-18,2024-09-18,Adolescent Fertility Rate for New Zealand,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:13-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTOEC,2024-09-18,2024-09-18,Adolescent Fertility Rate for High Income OECD Countries,1960-01-01,2014-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2016-06-13 13:08:24-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.ADO.TFRT"
SPADOTFRTOED,2024-09-18,2024-09-18,Adolescent Fertility Rate for OECD Members,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-07-02 14:08:58-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTOMN,2024-09-18,2024-09-18,Adolescent Fertility Rate for Oman,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:13-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTOSS,2024-09-18,2024-09-18,Adolescent Fertility Rate for Other Small States,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-07-02 14:08:58-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: SP.ADO.TFRT"
SPADOTFRTPAK,2024-09-18,2024-09-18,Adolescent Fertility Rate for Pakistan,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:04:43-05:00,2,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTPAN,2024-09-18,2024-09-18,Adolescent Fertility Rate for Panama,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:13-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTPER,2024-09-18,2024-09-18,Adolescent Fertility Rate for Peru,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:04:42-05:00,3,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTPHL,2024-09-18,2024-09-18,Adolescent Fertility Rate for the Philippines,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:04:32-05:00,5,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTPNG,2024-09-18,2024-09-18,Adolescent Fertility Rate for Papua New Guinea,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:13-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTPOL,2024-09-18,2024-09-18,Adolescent Fertility Rate for Poland,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:13-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTPRI,2024-09-18,2024-09-18,Adolescent Fertility Rate for Puerto Rico,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:31-05:00,0,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTPRK,2024-09-18,2024-09-18,Adolescent Fertility Rate for the Democratic People's Republic of Korea,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:13-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTPRT,2024-09-18,2024-09-18,Adolescent Fertility Rate for Portugal,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:13-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTPRY,2024-09-18,2024-09-18,Adolescent Fertility Rate for Paraguay,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:13-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTPSE,2024-09-18,2024-09-18,Adolescent Fertility Rate for the Occupied Palestinian Territory,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:13-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTPSS,2024-09-18,2024-09-18,Adolescent Fertility Rate for Pacific Island Small States,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-07-02 14:08:58-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: SP.ADO.TFRT"
SPADOTFRTPYF,2024-09-18,2024-09-18,Adolescent Fertility Rate for French Polynesia,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:13-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTQAT,2024-09-18,2024-09-18,Adolescent Fertility Rate for Qatar,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:12-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTROU,2024-09-18,2024-09-18,Adolescent Fertility Rate for Romania,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:12-05:00,2,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTRUS,2024-09-18,2024-09-18,Adolescent Fertility Rate for the Russian Federation,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:12-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTRWA,2024-09-18,2024-09-18,Adolescent Fertility Rate for Rwanda,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:04:42-05:00,2,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTSAS,2024-09-18,2024-09-18,Adolescent Fertility Rate for South Asia,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-07-02 14:08:58-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.ADO.TFRT"
SPADOTFRTSAU,2024-09-18,2024-09-18,Adolescent Fertility Rate for Saudi Arabia,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:12-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTSDN,2024-09-18,2024-09-18,Adolescent Fertility Rate for the Sudan,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:12-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTSEN,2024-09-18,2024-09-18,Adolescent Fertility Rate for Senegal,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:12-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTSGP,2024-09-18,2024-09-18,Adolescent Fertility Rate for Singapore,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:05:24-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTSLB,2024-09-18,2024-09-18,Adolescent Fertility Rate for the Solomon Islands,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:12-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTSLE,2024-09-18,2024-09-18,Adolescent Fertility Rate for Sierra Leone,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:12-05:00,2,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTSLV,2024-09-18,2024-09-18,Adolescent Fertility Rate for El Salvador,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:12-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTSOM,2024-09-18,2024-09-18,Adolescent Fertility Rate for Somalia,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:31-05:00,0,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTSRB,2024-09-18,2024-09-18,Adolescent Fertility Rate for Serbia,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:12-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTSSA,2024-09-18,2024-09-18,Adolescent Fertility Rate for Developing Countries in Sub-Saharan Africa,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-07-02 14:07:46-05:00,2,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups. A developing nation is defined as one which falls within the lower or middle income bracket.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTSSD,2024-09-18,2024-09-18,Adolescent Fertility Rate for the Republic of South Sudan,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:05:24-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTSSF,2024-09-18,2024-09-18,Adolescent Fertility Rate: All Income Levels for Sub-Saharan Africa,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-07-02 14:08:58-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.ADO.TFRT"
SPADOTFRTSST,2024-09-18,2024-09-18,Adolescent Fertility Rate for Small States,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-07-02 14:08:58-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: SP.ADO.TFRT"
SPADOTFRTSTP,2024-09-18,2024-09-18,Adolescent Fertility Rate for Sao Tome and Principe,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:12-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTSUR,2024-09-18,2024-09-18,Adolescent Fertility Rate for Suriname,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:12-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTSVK,2024-09-18,2024-09-18,Adolescent Fertility Rate for the Slovak Republic,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:12-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTSVN,2024-09-18,2024-09-18,Adolescent Fertility Rate for Slovenia,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:12-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
