id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PCDGDPISA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Iceland",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:41:43-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPITA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Italy",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:34:25-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPJMA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Jamaica",1953-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:34:03-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPJOA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Jordan",1954-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:39:03-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPJPA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Japan",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:04:20-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPKEA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Kenya",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:54:32-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPKGA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Kyrgyzstan",1993-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:44:14-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPKHA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Cambodia",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:27:22-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPKIA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Kiribati",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:18:52-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPKMA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Comoros",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:21:18-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPKNA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for St. Kitts and Nevis",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:59:21-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPKRA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Republic of Korea",1953-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 12:07:14-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPKWA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Kuwait",1986-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:29:18-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPKZA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Kazakhstan",1993-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 12:03:22-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPLAA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Laos",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:04:05-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPLBA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Lebanon",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:41:32-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPLCA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for St. Lucia",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:17:21-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPLKA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Sri Lanka",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 12:00:12-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPLRA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Liberia",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:54:38-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPLSA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Lesotho",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:43:51-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPLTA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Lithuania",1993-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:13:35-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPLUA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Luxembourg",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:59:20-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPLVA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Latvia",1993-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:25:28-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPLYA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Libya",1986-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:53:47-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPMAA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Morocco",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 09:57:21-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPMDA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Moldova",1992-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:25:33-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPMEA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Montenegro",1990-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:37:11-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPMGA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Madagascar",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:34:32-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPMHA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Marshall Islands",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:03:47-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPMKA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Macedonia",1990-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:09:06-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPMLA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Mali",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:04:47-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPMNA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Mongolia",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:03:15-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPMOA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Macao",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 09:53:24-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPMRA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Mauritania",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:57:05-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPMTA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Malta",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:50:43-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPMUA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Mauritius",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 09:51:35-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPMVA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Maldives",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 12:01:26-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPMWA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Malawi",1954-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:35:35-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPMXA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Mexico",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:20:53-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPMYA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Malaysia",1955-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:30:52-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPMZA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Mozambique",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:42:15-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPNAA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Namibia",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:37:56-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPNEA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Niger",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:44:34-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPNGA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Nigeria",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 09:58:27-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPNIA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Nicaragua",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:26:05-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPNLA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Netherlands",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:36:51-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPNOA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Norway",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:02:39-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPNPA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Nepal",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:28:39-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPNZA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for New Zealand",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:59:00-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPOMA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Oman",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:16:42-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPPAA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Panama",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:58:09-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPPEA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Peru",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:16:24-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPPGA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Papua New Guinea",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:36:23-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPPHA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Philippines",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:35:56-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPPKA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Pakistan",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:52:27-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPPLA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Poland",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:58:32-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPPRA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Puerto Rico",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:37:19-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPPTA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Portugal",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:42:23-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPPWA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Palau",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 12:02:59-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPPYA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Paraguay",1951-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:22:26-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPQAA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Qatar",1986-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:39:45-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPROA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Romania",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:49:45-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPRSA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Serbia",1990-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:27:13-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPRUA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Russia",1990-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 09:54:08-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPRWA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Rwanda",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:37:57-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPSAA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Saudi Arabia",1986-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:54:38-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPSBA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Solomon Islands",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:47:00-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPSCA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Seychelles",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:40:36-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPSDA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Sudan",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:08:11-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPSEA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Sweden",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:21:37-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPSGA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Singapore",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:32:14-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
