id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
MEHOINUSA672N,2024-09-18,2024-09-18,Real Median Household Income in the United States,1984-01-01,2023-01-01,Annual,A,2023 CPI-U-RS Adjusted Dollars,2023 CPI-U-RS Adjusted $,Not Seasonally Adjusted,NSA,2024-09-11 09:45:01-05:00,83,"Household data are collected as of March.  As stated in the Census's Source and Accuracy of Estimates for Income, Poverty, and Health Insurance Coverage in the United States: 2011 (http://www.census.gov/hhes/www/p60_243sa.pdf).  Estimation of Median Incomes. The Census Bureau has changed the methodology for computing median income over time. The Census Bureau has computed medians using either Pareto interpolation or linear interpolation. Currently, we are using linear interpolation to estimate all medians. Pareto interpolation assumes a decreasing density of population within an income interval, whereas linear interpolation assumes a constant density of population within an income interval. The Census Bureau calculated estimates of median income and associated standard errors for 1979 through 1987 using Pareto interpolation if the estimate was larger than $20,000 for people or $40,000 for families and households. This is because the width of the income interval containing the estimate is greater than $2,500.  We calculated estimates of median income and associated standard errors for 1976, 1977, and 1978 using Pareto interpolation if the estimate was larger than $12,000 for people or $18,000 for families and households. This is because the width of the income interval containing the estimate is greater than $1,000. All other estimates of median income and associated standard errors for 1976 through 2011 (2012 ASEC) and almost all of the estimates of median income and associated standard errors for 1975 and earlier were calculated using linear interpolation.  Thus, use caution when comparing median incomes above $12,000 for people or $18,000 for families and households for different years. Median incomes below those levels are more comparable from year to year since they have always been calculated using linear interpolation. For an indication of the comparability of medians calculated using Pareto interpolation with medians calculated using linear interpolation, see Series P-60, Number 114, (https://www2.census.gov/prod2/popscan/p60-114.pdf) Money Income in 1976 of Families and Persons in the United States."
MEPAINUSA646N,2024-09-18,2024-09-18,Median Personal Income in the United States,1974-01-01,2023-01-01,Annual,A,Current Dollars,Current $,Not Seasonally Adjusted,NSA,2024-09-10 15:36:02-05:00,61,"People 15 years old and over beginning with March 1980, and people 14 years old and over as of March of the following year for previous years."
MEPAINUSA672N,2024-09-18,2024-09-18,Real Median Personal Income in the United States,1974-01-01,2023-01-01,Annual,A,2023 CPI-U-RS Adjusted Dollars,2023 CPI-U-RS Adjusted $,Not Seasonally Adjusted,NSA,2024-09-10 15:36:02-05:00,75,"People 15 years old and over beginning with March 1980, and people 14 years old and over as of March of the following year for previous years."
MEPAINUSMWA646N,2024-09-18,2024-09-18,Median Personal Income in Midwest Census Region,1974-01-01,2023-01-01,Annual,A,Current Dollars,Current $,Not Seasonally Adjusted,NSA,2024-09-10 15:36:04-05:00,11,"People 15 years old and over beginning with March 1980, and people 14 years old and over as of March of the following year for previous years."
MEPAINUSMWA672N,2024-09-18,2024-09-18,Real Median Personal Income in Midwest Census Region,1974-01-01,2023-01-01,Annual,A,2023 CPI-U-RS Adjusted Dollars,2023 CPI-U-RS Adjusted $,Not Seasonally Adjusted,NSA,2024-09-10 15:36:06-05:00,2,"People 15 years old and over beginning with March 1980, and people 14 years old and over as of March of the following year for previous years."
MEPAINUSNEA646N,2024-09-18,2024-09-18,Median Personal Income in Northeast Census Region,1974-01-01,2023-01-01,Annual,A,Current Dollars,Current $,Not Seasonally Adjusted,NSA,2024-09-10 15:36:05-05:00,7,"People 15 years old and over beginning with March 1980, and people 14 years old and over as of March of the following year for previous years."
MEPAINUSNEA672N,2024-09-18,2024-09-18,Real Median Personal Income in Northeast Census Region,1974-01-01,2023-01-01,Annual,A,2023 CPI-U-RS Adjusted Dollars,2023 CPI-U-RS Adjusted $,Not Seasonally Adjusted,NSA,2024-09-10 15:36:07-05:00,2,"People 15 years old and over beginning with March 1980, and people 14 years old and over as of March of the following year for previous years."
MEPAINUSSOA646N,2024-09-18,2024-09-18,Median Personal Income in South Census Region,1974-01-01,2023-01-01,Annual,A,Current Dollars,Current $,Not Seasonally Adjusted,NSA,2024-09-10 15:36:06-05:00,2,"People 15 years old and over beginning with March 1980, and people 14 years old and over as of March of the following year for previous years."
MEPAINUSSOA672N,2024-09-18,2024-09-18,Real Median Personal Income in South Census Region,1974-01-01,2023-01-01,Annual,A,2023 CPI-U-RS Adjusted Dollars,2023 CPI-U-RS Adjusted $,Not Seasonally Adjusted,NSA,2024-09-10 15:36:19-05:00,1,"People 15 years old and over beginning with March 1980, and people 14 years old and over as of March of the following year for previous years."
MEPAINUSWEA646N,2024-09-18,2024-09-18,Median Personal Income in West Census Region,1974-01-01,2023-01-01,Annual,A,Current Dollars,Current $,Not Seasonally Adjusted,NSA,2024-09-10 15:36:06-05:00,3,"People 15 years old and over beginning with March 1980, and people 14 years old and over as of March of the following year for previous years."
MEPAINUSWEA672N,2024-09-18,2024-09-18,Real Median Personal Income in West Census Region,1974-01-01,2023-01-01,Annual,A,2023 CPI-U-RS Adjusted Dollars,2023 CPI-U-RS Adjusted $,Not Seasonally Adjusted,NSA,2024-09-10 15:36:07-05:00,1,"People 15 years old and over beginning with March 1980, and people 14 years old and over as of March of the following year for previous years."
WFRBL99T999200,2024-09-18,2024-09-18,Total Assets Held by the 99th to 99.9th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:25-05:00,10,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBL99T999201,2024-09-18,2024-09-18,Checkable Deposits And Currency Held by the 99th to 99.9th Wealth Percentiles (DISCONTINUED),1989-07-01,2022-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2022-09-12 15:54:05-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBL99T999202,2024-09-18,2024-09-18,Consumer Credit Held by the 99th to 99.9th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:25-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBL99T999203,2024-09-18,2024-09-18,Consumer Durables Held by the 99th to 99.9th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:25-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBL99T999204,2024-09-18,2024-09-18,Corporate And Foreign Bonds Held by the 99th to 99.9th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:26-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBL99T999205,2024-09-18,2024-09-18,Corporate Equities And Mutual Fund Shares Held by the 99th to 99.9th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:26-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBL99T999206,2024-09-18,2024-09-18,Debt Securities Held by the 99th to 99.9th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:26-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBL99T999207,2024-09-18,2024-09-18,Deferred And Unpaid Life Insurance Premiums Held by the 99th to 99.9th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:26-05:00,3,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBL99T999208,2024-09-18,2024-09-18,Depository Institutions Loans N.E.C. Held by the 99th to 99.9th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:27-05:00,0,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBL99T999209,2024-09-18,2024-09-18,Equity In Noncorporate Business Held by the 99th to 99.9th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:27-05:00,3,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBL99T999210,2024-09-18,2024-09-18,Financial Assets Held by the 99th to 99.9th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:27-05:00,2,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBL99T999211,2024-09-18,2024-09-18,Home Mortgages Held by the 99th to 99.9th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:27-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBL99T999212,2024-09-18,2024-09-18,Liabilities Held by the 99th to 99.9th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:27-05:00,2,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBL99T999213,2024-09-18,2024-09-18,Life Insurance Reserves Held by the 99th to 99.9th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:28-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBL99T999214,2024-09-18,2024-09-18,Loans (Assets) Held by the 99th to 99.9th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:28-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBL99T999215,2024-09-18,2024-09-18,Loans (Liabilities) Held by the 99th to 99.9th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:28-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBL99T999216,2024-09-18,2024-09-18,Miscellaneous Assets Held by the 99th to 99.9th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:28-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBL99T999217,2024-09-18,2024-09-18,Money Market Fund Shares Held by the 99th to 99.9th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:29-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBL99T999218,2024-09-18,2024-09-18,Mortgages Held by the 99th to 99.9th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:29-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBL99T999219,2024-09-18,2024-09-18,Net Worth Held by the 99th to 99.9th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:29-05:00,12,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBL99T999220,2024-09-18,2024-09-18,Nonfinancial Assets Held by the 99th to 99.9th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:29-05:00,4,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBL99T999221,2024-09-18,2024-09-18,Other Loans And Advances (Assets) Held by the 99th to 99.9th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:30-05:00,0,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBL99T999222,2024-09-18,2024-09-18,Other Loans And Advances (Liabilities) Held by the 99th to 99.9th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:30-05:00,0,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBL99T999223,2024-09-18,2024-09-18,Pension Entitlements Held by the 99th to 99.9th Wealth Percentiles (DISCONTINUED),1989-07-01,2022-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2022-09-12 15:54:26-05:00,0,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBL99T999224,2024-09-18,2024-09-18,Real Estate Held by the 99th to 99.9th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:30-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBL99T999225,2024-09-18,2024-09-18,Time Deposits And Short-Term Investments Held by the 99th to 99.9th Wealth Percentiles (DISCONTINUED),1989-07-01,2022-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2022-09-12 15:54:27-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBL99T999226,2024-09-18,2024-09-18,U.S. Government And Municipal Securities Held by the 99th to 99.9th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:30-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBL99T999308,2024-09-18,2024-09-18,Household Count in the 99th to 99.9th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Number of Households,Number of Households,Not Seasonally Adjusted,NSA,2024-06-14 15:03:31-05:00,19,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBL99T999309,2024-09-18,2024-09-18,Minimum Wealth Cutoff for the 99th to 99.9th Wealth Percentiles,1989-07-01,2022-07-01,Quarterly,Q,Dollars,$,Not Seasonally Adjusted,NSA,2024-06-14 15:03:31-05:00,25,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBLA999T100,2024-09-18,2024-09-18,Total Annuities Held by the Top 0.1% (99.9th to 100th Wealth Percentiles),1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-07-29 11:49:02-05:00,0,
WFRBLA99T999,2024-09-18,2024-09-18,Total Annuities Held by the 99th to 99.9th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-07-29 11:49:03-05:00,0,
WFRBLAB50,2024-09-18,2024-09-18,Total Annuities Held by the Bottom 50% (1st to 50th Wealth Percentiles),1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-07-29 11:49:04-05:00,0,
WFRBLAN09,2024-09-18,2024-09-18,Total Annuities Held by the 90th to 99th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-07-29 11:49:05-05:00,0,
WFRBLAN40,2024-09-18,2024-09-18,Total Annuities Held by the 50th to 90th Wealth Percentiles,1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-07-29 11:49:05-05:00,0,
WFRBLB50081,2024-09-18,2024-09-18,Total Assets Held by the Bottom 50% (1st to 50th Wealth Percentiles),1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:08-05:00,20,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBLB50082,2024-09-18,2024-09-18,Nonfinancial Assets Held by the Bottom 50% (1st to 50th Wealth Percentiles),1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:31-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBLB50083,2024-09-18,2024-09-18,Real Estate Held by the Bottom 50% (1st to 50th Wealth Percentiles),1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:16-05:00,4,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
