id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CCUSMA02SEM618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Sweden,1957-01-01,2024-08-01,Monthly,M,Swedish Krona,Swedish Krona,Not Seasonally Adjusted,NSA,2024-09-16 14:04:11-05:00,7,"OECD Data Filters:  REF_AREA: SWE MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02SEM659N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Sweden,1960-01-01,2023-12-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-01-12 14:47:55-06:00,0,"OECD Descriptor ID: CCUSMA02 OECD unit ID: PC OECD country ID: SWE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSMA02SEM661N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Sweden,1960-01-01,2023-12-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:47:55-06:00,1,"OECD Descriptor ID: CCUSMA02 OECD unit ID: IDX OECD country ID: SWE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSMA02SEQ618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Sweden,1957-01-01,2024-04-01,Quarterly,Q,Swedish Krona,Swedish Krona,Not Seasonally Adjusted,NSA,2024-07-15 14:04:11-05:00,4,"OECD Data Filters:  REF_AREA: SWE MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02SIA618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Slovenia,1995-01-01,2023-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2024-04-10 12:05:33-05:00,1,"OECD Data Filters:  REF_AREA: SVN MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02SIM618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Slovenia,1995-01-01,2024-08-01,Monthly,M,Euro,Euro,Not Seasonally Adjusted,NSA,2024-09-16 14:08:36-05:00,1,"OECD Data Filters:  REF_AREA: SVN MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02SIQ618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Slovenia,1995-01-01,2024-04-01,Quarterly,Q,Euro,Euro,Not Seasonally Adjusted,NSA,2024-07-15 14:11:22-05:00,1,"OECD Data Filters:  REF_AREA: SVN MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02SKA618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Slovak Republic,1993-01-01,2023-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2024-04-10 12:05:33-05:00,1,"OECD Data Filters:  REF_AREA: SVK MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02SKM618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Slovak Republic,1992-12-01,2024-08-01,Monthly,M,Euro,Euro,Not Seasonally Adjusted,NSA,2024-09-16 14:08:36-05:00,1,"OECD Data Filters:  REF_AREA: SVK MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02SKM661N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Slovak Republic,1992-12-01,2023-12-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:47:55-06:00,0,"OECD Descriptor ID: CCUSMA02 OECD unit ID: IDX OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSMA02SKQ618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Slovak Republic,1993-01-01,2024-04-01,Quarterly,Q,Euro,Euro,Not Seasonally Adjusted,NSA,2024-07-15 14:11:22-05:00,2,"OECD Data Filters:  REF_AREA: SVK MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02TRA618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Turkey,1957-01-01,2023-01-01,Annual,A,Turkish Lira,Turkish Lira,Not Seasonally Adjusted,NSA,2024-04-10 11:32:04-05:00,8,"OECD Data Filters:  REF_AREA: TUR MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02TRM618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Turkey,1957-01-01,2024-08-01,Monthly,M,Turkish Lira,Turkish Lira,Not Seasonally Adjusted,NSA,2024-09-16 14:04:04-05:00,33,"OECD Data Filters:  REF_AREA: TUR MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02TRM659N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Turkey,1960-01-01,2023-12-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-01-12 14:23:56-06:00,2,"OECD Descriptor ID: CCUSMA02 OECD unit ID: PC OECD country ID: TUR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSMA02TRM661N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Turkey,1960-01-01,2023-12-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:23:56-06:00,3,"OECD Descriptor ID: CCUSMA02 OECD unit ID: IDX OECD country ID: TUR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSMA02TRQ618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Turkey,1957-01-01,2024-04-01,Quarterly,Q,Turkish Lira,Turkish Lira,Not Seasonally Adjusted,NSA,2024-07-15 14:04:05-05:00,8,"OECD Data Filters:  REF_AREA: TUR MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02ZAA618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for South Africa,1957-01-01,2023-01-01,Annual,A,Rand,Rand,Not Seasonally Adjusted,NSA,2024-04-10 12:05:33-05:00,1,"OECD Data Filters:  REF_AREA: ZAF MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02ZAM618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for South Africa,1957-01-01,2024-06-01,Monthly,M,Rand,Rand,Not Seasonally Adjusted,NSA,2024-08-15 14:09:09-05:00,4,"OECD Data Filters:  REF_AREA: ZAF MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02ZAQ618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for South Africa,1957-01-01,2024-04-01,Quarterly,Q,Rand,Rand,Not Seasonally Adjusted,NSA,2024-08-15 14:08:05-05:00,3,"OECD Data Filters:  REF_AREA: ZAF MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSSP01ATA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Austria",1960-01-01,2023-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:52:51-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: AUT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01ATM650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Austria",1960-01-01,2023-12-01,Monthly,M,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:35:45-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: AUT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01ATQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Austria",1960-01-01,2023-10-01,Quarterly,Q,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:47:09-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: AUT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01AUA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Australia",1960-01-01,2022-01-01,Annual,A,Australian Dollar,Australian $,Not Seasonally Adjusted,NSA,2023-02-14 12:02:39-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: AUD OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01AUM650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Australia",1960-01-01,2023-11-01,Monthly,M,Australian Dollar,Australian $,Not Seasonally Adjusted,NSA,2024-01-12 14:29:09-06:00,5,"OECD Descriptor ID: CCUSSP01 OECD unit ID: AUD OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01AUQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Australia",1960-01-01,2023-07-01,Quarterly,Q,Australian Dollar,Australian $,Not Seasonally Adjusted,NSA,2023-11-17 12:00:08-06:00,3,"OECD Descriptor ID: CCUSSP01 OECD unit ID: AUD OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01BEA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Belgium",1960-01-01,2023-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:37:13-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01BEM650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Belgium",1960-01-01,2023-12-01,Monthly,M,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:35:45-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01BEQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Belgium",1960-01-01,2023-10-01,Quarterly,Q,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:20:19-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01CAA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Canada",1960-01-01,2023-01-01,Annual,A,Canadian Dollar,Canadian $,Not Seasonally Adjusted,NSA,2024-01-12 14:37:13-06:00,3,"OECD Descriptor ID: CCUSSP01 OECD unit ID: CAD OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01CAM650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Canada",1960-01-01,2023-12-01,Monthly,M,Canadian Dollar,Canadian $,Not Seasonally Adjusted,NSA,2024-01-12 14:27:06-06:00,17,"OECD Descriptor ID: CCUSSP01 OECD unit ID: CAD OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01CAQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Canada",1960-01-01,2023-10-01,Quarterly,Q,Canadian Dollar,Canadian $,Not Seasonally Adjusted,NSA,2024-01-12 14:11:03-06:00,10,"OECD Descriptor ID: CCUSSP01 OECD unit ID: CAD OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01CHA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Switzerland",1960-01-01,2023-01-01,Annual,A,Swiss Franc,Swiss Franc,Not Seasonally Adjusted,NSA,2024-01-12 14:37:13-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: CHF OECD country ID: CHE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01CHM650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Switzerland",1960-01-01,2023-12-01,Monthly,M,Swiss Franc,Swiss Franc,Not Seasonally Adjusted,NSA,2024-01-12 14:34:35-06:00,2,"OECD Descriptor ID: CCUSSP01 OECD unit ID: CHF OECD country ID: CHE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01CHQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Switzerland",1960-01-01,2023-10-01,Quarterly,Q,Swiss Franc,Swiss Franc,Not Seasonally Adjusted,NSA,2024-01-12 14:20:19-06:00,2,"OECD Descriptor ID: CCUSSP01 OECD unit ID: CHF OECD country ID: CHE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01CZA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Czech Republic",1991-01-01,2022-01-01,Annual,A,Czech Koruna,Czech Koruna,Not Seasonally Adjusted,NSA,2024-01-12 14:52:51-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: CZK OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01CZM650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Czech Republic",1991-01-01,2023-11-01,Monthly,M,Czech Koruna,Czech Koruna,Not Seasonally Adjusted,NSA,2024-01-12 14:34:07-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: CZK OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01CZQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Czech Republic",1991-01-01,2023-07-01,Quarterly,Q,Czech Koruna,Czech Koruna,Not Seasonally Adjusted,NSA,2024-01-12 14:18:19-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: CZK OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01DEA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Germany",1960-01-01,2023-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:37:13-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: DEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01DEM650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Germany",1960-01-01,2023-12-01,Monthly,M,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:25:17-06:00,4,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: DEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01DEQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Germany",1960-01-01,2023-10-01,Quarterly,Q,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:18:19-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: DEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01DKA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Denmark",1960-01-01,2023-01-01,Annual,A,Danish Krone,Danish Krone,Not Seasonally Adjusted,NSA,2024-01-12 14:52:50-06:00,0,"OECD Descriptor ID: CCUSSP01 OECD unit ID: DKK OECD country ID: DNK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01DKM650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Denmark",1960-01-01,2023-12-01,Monthly,M,Danish Krone,Danish Krone,Not Seasonally Adjusted,NSA,2024-01-12 14:33:42-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: DKK OECD country ID: DNK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01DKQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Denmark",1960-01-01,2023-10-01,Quarterly,Q,Danish Krone,Danish Krone,Not Seasonally Adjusted,NSA,2024-01-12 14:15:55-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: DKK OECD country ID: DNK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01ESA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Spain",1960-01-01,2023-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:52:27-06:00,0,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01ESM650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Spain",1960-01-01,2023-12-01,Monthly,M,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:33:14-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01ESQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Spain",1960-01-01,2023-10-01,Quarterly,Q,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:15:55-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01EZA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Euro Area (19 Countries)",1999-01-01,2023-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:36:56-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: EA19  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01EZM650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Euro Area (19 Countries)",1999-01-01,2023-12-01,Monthly,M,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:24:13-06:00,10,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: EA19  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
