id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
B2652C1A027NBEA,2024-09-18,2024-09-18,"Nonfarm proprietorships and partnerships: Interest paid, IRS: Interest passed through to partners",1972-01-01,2020-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:35-05:00,1,"BEA Account Code: B2652C  For more information about this series, please see http://www.bea.gov/national/."
B2653C1A027NBEA,2024-09-18,2024-09-18,"Nonfarm proprietorships and partnerships: Interest paid, IRS: Interest capitalized on tax returns",1976-01-01,2020-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:52-05:00,0,"BEA Account Code: B2653C  For more information about this series, please see http://www.bea.gov/national/."
B2654C1A027NBEA,2024-09-18,2024-09-18,"Nonfarm proprietorships and partnerships: Interest paid, IRS: Adjustment for misreporting on income tax returns",1959-01-01,2020-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:35-05:00,1,"BEA Account Code: B2654C  For more information about this series, please see http://www.bea.gov/national/."
H1800C0A144NBEA,2024-09-18,2024-09-18,"Nonfarm proprietors' income: Agricultural services, forestry, and fisheries",1929-01-01,1948-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-08-09 13:36:14-05:00,1,"BEA Account Code: H1800C  For more information about this series, please see http://www.bea.gov/national/."
H1801C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Mining,1929-01-01,1948-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-08-09 13:36:14-05:00,1,"BEA Account Code: H1801C  For more information about this series, please see http://www.bea.gov/national/."
H1802C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Contract construction,1929-01-01,1948-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-08-09 13:36:14-05:00,0,"BEA Account Code: H1802C  For more information about this series, please see http://www.bea.gov/national/."
H1803C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Manufacturing,1929-01-01,1948-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-08-09 13:36:14-05:00,0,"BEA Account Code: H1803C  For more information about this series, please see http://www.bea.gov/national/."
H1804C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Manufacturing: Durable goods,1929-01-01,1948-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-08-09 13:36:14-05:00,1,"BEA Account Code: H1804C  For more information about this series, please see http://www.bea.gov/national/."
H1805C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Manufacturing: Nondurable goods,1929-01-01,1948-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-08-09 13:36:14-05:00,0,"BEA Account Code: H1805C  For more information about this series, please see http://www.bea.gov/national/."
H1810C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Wholesale trade,1929-01-01,1948-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-08-09 13:36:14-05:00,1,"BEA Account Code: H1810C  For more information about this series, please see http://www.bea.gov/national/."
H1811C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Retail trade and automobile services,1929-01-01,1948-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-08-09 13:36:14-05:00,1,"BEA Account Code: H1811C  For more information about this series, please see http://www.bea.gov/national/."
H1812C0A144NBEA,2024-09-18,2024-09-18,"Nonfarm proprietors' income: Finance, insurance, and real estate",1929-01-01,1948-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-08-09 13:36:14-05:00,1,"BEA Account Code: H1812C  For more information about this series, please see http://www.bea.gov/national/."
H1813C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Services,1929-01-01,1948-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-08-09 13:36:14-05:00,1,"BEA Account Code: H1813C  For more information about this series, please see http://www.bea.gov/national/."
H1821C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Health services,1929-01-01,1948-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-08-09 13:36:13-05:00,1,"BEA Account Code: H1821C  For more information about this series, please see http://www.bea.gov/national/."
J1800C0A144NBEA,2024-09-18,2024-09-18,"Nonfarm proprietors' income: Agricultural services, forestry, and fishing",1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:03-05:00,0,"BEA Account Code: J1800C  For more information about this series, please see http://www.bea.gov/national/."
J1801C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Mining,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:03-05:00,0,"BEA Account Code: J1801C  For more information about this series, please see http://www.bea.gov/national/."
J1802C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Construction,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:03-05:00,0,"BEA Account Code: J1802C  For more information about this series, please see http://www.bea.gov/national/."
J1803C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Manufacturing,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:03-05:00,0,"BEA Account Code: J1803C  For more information about this series, please see http://www.bea.gov/national/."
J1804C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Manufacturing: Durable goods,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:03-05:00,0,"BEA Account Code: J1804C  For more information about this series, please see http://www.bea.gov/national/."
J1805C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Manufacturing: Nondurable goods,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:02-05:00,0,"BEA Account Code: J1805C  For more information about this series, please see http://www.bea.gov/national/."
J1810C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Wholesale trade,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:02-05:00,1,"BEA Account Code: J1810C  For more information about this series, please see http://www.bea.gov/national/."
J1811C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Retail trade,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:02-05:00,0,"BEA Account Code: J1811C  For more information about this series, please see http://www.bea.gov/national/."
J1812C0A144NBEA,2024-09-18,2024-09-18,"Nonfarm proprietors' income: Finance, insurance, and real estate",1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:02-05:00,0,"BEA Account Code: J1812C  For more information about this series, please see http://www.bea.gov/national/."
J1813C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Services,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:02-05:00,0,"BEA Account Code: J1813C  For more information about this series, please see http://www.bea.gov/national/."
J1821C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Health services,1948-01-01,1987-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:15:02-05:00,1,"BEA Account Code: J1821C  For more information about this series, please see http://www.bea.gov/national/."
N1800C0A144NBEA,2024-09-18,2024-09-18,"Nonfarm proprietors' income: Forestry, fishing, and related activities",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:12-05:00,1,"BEA Account Code: N1800C  For more information about this series, please see http://www.bea.gov/national/."
N1801C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Mining,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:14-05:00,1,"BEA Account Code: N1801C  For more information about this series, please see http://www.bea.gov/national/."
N1802C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Utilities,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:12-05:00,1,"BEA Account Code: N1802C  For more information about this series, please see http://www.bea.gov/national/."
N1803C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Construction,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:47-05:00,0,"BEA Account Code: N1803C  For more information about this series, please see http://www.bea.gov/national/."
N1804C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Manufacturing,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:12-05:00,1,"BEA Account Code: N1804C  For more information about this series, please see http://www.bea.gov/national/."
N1805C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Manufacturing: Durable goods,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:47-05:00,0,"BEA Account Code: N1805C  For more information about this series, please see http://www.bea.gov/national/."
N1806C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Manufacturing: Nondurable goods,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:12-05:00,1,"BEA Account Code: N1806C  For more information about this series, please see http://www.bea.gov/national/."
N1807C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Wholesale trade,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:47-05:00,0,"BEA Account Code: N1807C  For more information about this series, please see http://www.bea.gov/national/."
N1808C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Retail trade,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:47-05:00,0,"BEA Account Code: N1808C  For more information about this series, please see http://www.bea.gov/national/."
N1809C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Transportation and warehousing,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:12-05:00,1,"BEA Account Code: N1809C  For more information about this series, please see http://www.bea.gov/national/."
N1810C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Information,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:12-05:00,2,"BEA Account Code: N1810C  For more information about this series, please see http://www.bea.gov/national/."
N1811C0A144NBEA,2024-09-18,2024-09-18,"Nonfarm proprietors' income: Finance, insurance, real estate, rental, and leasing",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:12-05:00,1,"BEA Account Code: N1811C  For more information about this series, please see http://www.bea.gov/national/."
N1812C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Finance and insurance,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:12-05:00,1,"BEA Account Code: N1812C  For more information about this series, please see http://www.bea.gov/national/."
N1813C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Real estate and rental and leasing,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:12-05:00,1,"BEA Account Code: N1813C  For more information about this series, please see http://www.bea.gov/national/."
N1814C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Professional and business services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:12-05:00,1,"BEA Account Code: N1814C  For more information about this series, please see http://www.bea.gov/national/."
N1815C0A144NBEA,2024-09-18,2024-09-18,"Nonfarm proprietors' income: Professional, scientific, and technical services",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:11-05:00,1,"BEA Account Code: N1815C  For more information about this series, please see http://www.bea.gov/national/."
N1816C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Legal services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:47-05:00,1,"BEA Account Code: N1816C  For more information about this series, please see http://www.bea.gov/national/."
N1817C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Computer systems design and related services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:11-05:00,1,"BEA Account Code: N1817C  For more information about this series, please see http://www.bea.gov/national/."
N1818C0A144NBEA,2024-09-18,2024-09-18,"Nonfarm proprietors' income: Miscellaneous professional, scientific, and technical services",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:11-05:00,1,"BEA Account Code: N1818C  For more information about this series, please see http://www.bea.gov/national/."
N1819C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Management of companies and enterprises; administrative and waste management services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:11-05:00,1,"BEA Account Code: N1819C  For more information about this series, please see http://www.bea.gov/national/."
N1820C0A144NBEA,2024-09-18,2024-09-18,"Nonfarm proprietors' income: Educational services, health care, and social assistance",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:11-05:00,1,"BEA Account Code: N1820C  For more information about this series, please see http://www.bea.gov/national/."
N1821C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Educational services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:11-05:00,1,"BEA Account Code: N1821C  For more information about this series, please see http://www.bea.gov/national/."
N1822C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Health care and social assistance,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:11-05:00,1,"BEA Account Code: N1822C  For more information about this series, please see http://www.bea.gov/national/."
N1823C0A144NBEA,2024-09-18,2024-09-18,"Nonfarm proprietors' income: Arts, entertainment, recreation, accommodation, and food services",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:11-05:00,1,"BEA Account Code: N1823C  For more information about this series, please see http://www.bea.gov/national/."
N1824C0A144NBEA,2024-09-18,2024-09-18,"Nonfarm proprietors' income: Arts, entertainment, and recreation",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:11-05:00,1,"BEA Account Code: N1824C  For more information about this series, please see http://www.bea.gov/national/."
N1825C0A144NBEA,2024-09-18,2024-09-18,Nonfarm proprietors' income: Accommodation and food services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:11-05:00,1,"BEA Account Code: N1825C  For more information about this series, please see http://www.bea.gov/national/."
N1826C0A144NBEA,2024-09-18,2024-09-18,"Nonfarm proprietors' income: Other services, except government",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:11-05:00,1,"BEA Account Code: N1826C  For more information about this series, please see http://www.bea.gov/national/."
W301RC1A027NBEA,2024-09-18,2024-09-18,Borrower services: Imputed interest paid: Domestic business: Sole proprietorships and partnerships,1946-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:55-05:00,1,"BEA Account Code: W301RC  For more information about this series, please see http://www.bea.gov/national/."
W302RC1A027NBEA,2024-09-18,2024-09-18,Borrower services: Imputed interest paid: Domestic business: Sole proprietorships and partnerships: Farm,1946-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:55-05:00,1,"BEA Account Code: W302RC  For more information about this series, please see http://www.bea.gov/national/."
W303RC1A027NBEA,2024-09-18,2024-09-18,Borrower services: Imputed interest paid: Domestic business: Sole proprietorships and partnerships: Nonfarm,1946-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:55-05:00,1,"BEA Account Code: W303RC  For more information about this series, please see http://www.bea.gov/national/."
W359RC1A027NBEA,2024-09-18,2024-09-18,Borrower services: Imputed interest paid: Domestic business: Rental income of persons and proprietors' income (DISCONTINUED),1946-01-01,2013-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2014-08-21 11:17:37-05:00,1,"BEA Account Code: W359RC1  For more information about this series, please see http://www.bea.gov/national/."
W471RC1A027NBEA,2024-09-18,2024-09-18,National income: Domestic business: Noncorporate business: Sole proprietorships and partnerships: Taxes on production and imports less subsidies plus business current transfer payments,1959-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:28-05:00,1,"BEA Account Code: W471RC  For more information about this series, please see http://www.bea.gov/national/."
W778RC1A027NBEA,2024-09-18,2024-09-18,"Net profit (less loss) of nonfarm proprietorships and partnerships, plus payments to partners, IRS: Disaster adjustments (net)",1971-01-01,2020-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:37-05:00,1,"BEA Account Code: W778RC  For more information about this series, please see http://www.bea.gov/national/."
Y370RC1A027NBEA,2024-09-18,2024-09-18,Nonfarm Proprietors' Income: Adjustment to depreciate expenditures for intellectual property products,1959-01-01,2020-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:33-05:00,1,BEA Account Code: Y370RC     Published by the Internal Revenue Services.A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
